138491
254327,@,145299,145173
254328,@,145300,145173
254329,@,145301,145136
254330,%p,145301,145314
254331,@,145302,145136
254332,@,145303,145136
254333,@,145304,145186
254334,%p,145304,143507
254335,@,145305,145186
254336,%p,145305,145320
254337,%p,145305,145322
254338,@,145306,145186
254339,@,145307,145186
254340,%p,145308,143241
254341,@,145309,145186
254342,@,145310,145186
254343,@,145311,145186
254344,@,145312,145186
254345,@,145313,145136
254346,@,145315,145208
254347,@,145316,145208
254348,@,145317,145208
254349,@,145318,145208
254350,@,145319,145208
254351,@,145321,145208
254352,@,145322,145208
254353,@,145323,145208
254354,@,145324,145208
254355,@,145325,145208
254356,@,145326,145208
254357,@,145327,145210
254358,@,145328,145210
254359,@,145329,145187
254360,@,145330,145187
254361,@,145331,145187
254362,@,145332,145187
254363,@,145333,145187
254364,@,145334,145187
254365,@,145335,145187
254366,@,145336,145187
254367,@,145337,145187
254368,@,145338,145187
254369,@,145339,145187
254370,@,145340,145187
254371,@,145342,145187
254372,@,145343,145187
254373,%p,145343,144762
254374,@,145344,145187
254375,@,145345,145187
254376,@,145346,145187
254377,@,145347,145187
254378,@,145348,145187
254379,@,145349,145187
254380,@,145350,145187
254381,@,145351,145187
254382,@,145352,145187
254383,@,145353,145187
254384,@,145354,145187
254385,@,145355,145187
254386,@,145356,145187
254387,@,145357,145187
254388,@,145358,145187
254389,@,145359,145187
254390,@,145360,145187
254391,@,145362,145187
254392,@,145363,145187
254393,@,145364,145187
254394,@,145365,145187
254395,@,145366,145187
254396,@,145367,145187
254397,@,145368,145187
254398,@,145369,145187
254399,@,145370,145187
254400,@,145371,145187
254401,@,145372,145187
254402,@,145373,145187
254403,@,145374,145187
254404,@,145375,145187
254405,@,145376,145187
254406,@,145377,145187
254407,@,145378,145187
254408,@,145379,145187
254409,@,145380,145187
254410,@,145381,145187
254411,@,145383,145187
254412,%p,145383,145463
254413,@,145384,145187
254414,@,145385,145187
254415,@,145386,145187
254416,@,145387,145187
254417,@,145388,145187
254418,@,145389,145187
254419,@,145390,145187
254420,@,145391,145187
254421,@,145392,145187
254422,@,145393,145187
254423,@,145394,145187
254424,%p,145394,145465
254425,%p,145394,145468
254426,@,145395,145187
254427,@,145396,145187
254428,@,145397,145187
254429,@,145398,145187
254430,@,145399,145187
254431,@,145401,145187
254432,@,145402,145187
254433,@,145403,145187
254434,@,145404,145187
254435,@,145405,145190
254436,@,145406,145187
254437,@,145408,145187
254438,@,145409,145187
254439,@,145410,145187
254440,@,145411,145187
254441,@,145412,145187
254442,%p,145413,145467
254443,@,145414,145187
254444,@,145415,145187
254445,@,145416,145187
254446,@,145417,145187
254447,@,145418,145187
254448,@,145419,145187
254449,@,145420,145187
254450,@,145421,145187
254451,@,145422,145187
254452,@,145423,145187
254453,@,145424,145187
254454,@,145425,145187
254455,@,145426,145187
254456,@,145427,145187
254457,@,145428,145187
254458,@,145429,145187
254459,@,145430,145187
254460,@,145431,145187
254461,@,145432,145187
254462,@,145434,145187
254463,@,145435,145187
254464,@,145436,145187
254465,@,145437,145187
254466,%p,145437,145469
254467,@,145438,145187
254468,@,145439,145187
254469,@,145440,145187
254470,@,145441,145187
254471,@,145442,144458
254472,%p,145442,143155
254473,%p,145442,145446
254474,%p,145442,145448
254475,@,145443,144458
254476,@,145444,145443
254477,%p,145444,145445
254478,@,145445,145443
254479,@,145446,145444
254480,%p,145446,108670
254481,%p,145446,143058
254482,%p,145446,143178
254483,%p,145446,143408
254484,%p,145446,143987
254485,%p,145446,144048
254486,%p,145446,144675
254487,%p,145446,145447
254488,%m,145446,146649
254489,@,145447,142771
254490,%p,145447,142598
254491,@,145448,145444
254492,%p,145448,143057
254493,%p,145448,143084
254494,%p,145448,143113
254495,%p,145448,143147
254496,%p,145448,143281
254497,%p,145448,143519
254498,%p,145448,143521
254499,%p,145448,143744
254500,%p,145448,143844
254501,%p,145448,143847
254502,%p,145448,144343
254503,%p,145448,144348
254504,%m,145448,146690
254505,@,145449,145444
254506,%p,145449,108685
254507,%p,145449,143054
254508,%p,145449,143056
254509,%p,145449,143060
254510,%p,145449,143091
254511,%p,145449,143122
254512,%p,145449,143124
254513,%p,145449,143338
254514,%p,145449,143340
254515,%p,145449,143505
254516,%p,145449,143506
254517,%p,145449,143509
254518,%p,145449,143516
254519,%p,145449,143602
254520,%p,145449,143616
254521,%p,145449,143619
254522,%p,145449,143635
254523,%p,145449,143637
254524,%p,145449,143658
254525,%p,145449,143670
254526,%p,145449,143678
254527,%p,145449,143766
254528,%p,145449,143770
254529,%p,145449,143777
254530,%p,145449,143803
254531,%p,145449,143820
254532,%p,145449,143821
254533,%p,145449,143841
254534,%p,145449,143846
254535,%p,145449,143868
254536,%p,145449,143898
254537,%p,145449,143968
254538,%p,145449,143970
254539,%p,145449,143974
254540,%p,145449,143976
254541,%p,145449,143978
254542,%p,145449,143980
254543,%p,145449,143984
254544,%p,145449,144024
254545,%p,145449,144046
254546,%p,145449,144354
254547,%p,145449,144356
254548,%p,145449,145366
254549,@,145450,145444
254550,%p,145450,108669
254551,%p,145450,108672
254552,%p,145450,108677
254553,%p,145450,108688
254554,%p,145450,108691
254555,%p,145450,108692
254556,%p,145450,108693
254557,%p,145450,143049
254558,%p,145450,143050
254559,%p,145450,143088
254560,%p,145450,143222
254561,%p,145450,143228
254562,%p,145450,143229
254563,%p,145450,143230
254564,%p,145450,143254
254565,%p,145450,143285
254566,%p,145450,143293
254567,%p,145450,143340
254568,%p,145450,143345
254569,%p,145450,143500
254570,%p,145450,143511
254571,%p,145450,143512
254572,%p,145450,143532
254573,%p,145450,143571
254574,%p,145450,143574
254575,%p,145450,143681
254576,%p,145450,143747
254577,%p,145450,143754
254578,%p,145450,143776
254579,%p,145450,143787
254580,%p,145450,143789
254581,%p,145450,143818
254582,%p,145450,143857
254583,%p,145450,143863
254584,%p,145450,143864
254585,%p,145450,143894
254586,%p,145450,143944
254587,%p,145450,143946
254588,%p,145450,143947
254589,%p,145450,143950
254590,%p,145450,143955
254591,%p,145450,143957
254592,%p,145450,143988
254593,%p,145450,144018
254594,%p,145450,144360
254595,%p,145450,144362
254596,%p,145450,145353
254597,@,145451,145444
254598,%p,145451,143924
254599,%p,145451,143925
254600,%p,145451,143930
254601,%p,145451,143931
254602,%p,145451,145449
254603,%p,145451,145450
254604,@,145452,145444
254605,%p,145452,143446
254606,%p,145452,143455
254607,%p,145452,144369
254608,%p,145452,145349
254609,%p,145452,145380
254610,@,145453,145444
254611,%p,145453,108664
254612,%p,145453,142341
254613,%p,145453,143053
254614,%p,145453,143065
254615,%p,145453,143068
254616,%p,145453,143095
254617,%p,145453,143099
254618,%p,145453,143106
254619,%p,145453,143151
254620,%p,145453,143153
254621,%p,145453,143158
254622,%p,145453,143224
254623,%p,145453,143226
254624,%p,145453,143239
254625,%p,145453,143340
254626,%p,145453,143391
254627,%p,145453,143517
254628,%p,145453,143594
254629,%p,145453,143675
254630,%p,145453,143732
254631,%p,145453,143734
254632,%p,145453,143736
254633,%p,145453,143740
254634,%p,145453,143742
254635,%p,145453,143780
254636,%p,145453,143782
254637,%p,145453,143784
254638,%p,145453,143792
254639,%p,145453,143794
254640,%p,145453,143807
254641,%p,145453,143813
254642,%p,145453,143823
254643,%p,145453,143827
254644,%p,145453,143836
254645,%p,145453,143901
254646,%p,145453,143906
254647,%p,145453,143913
254648,%p,145453,143916
254649,%p,145453,144009
254650,%p,145453,144010
254651,%p,145453,144016
254652,%p,145453,144027
254653,%p,145453,144035
254654,%p,145453,144043
254655,%p,145453,144358
254656,%p,145453,144365
254657,%p,145453,144381
254658,%p,145453,144382
254659,%p,145453,145300
254660,@,145454,145444
254661,@,145455,145444
254662,@,145456,145444
254663,@,145457,145444
254664,@,145459,145203
254665,@,145460,145203
254666,@,145461,145203
254667,@,145462,145203
254668,@,145463,145203
254669,%p,145463,145458
254670,%p,145463,145461
254671,@,145464,145203
254672,@,145465,145203
254673,@,145466,145203
254674,@,145467,145203
254675,@,145468,145203
254676,@,145469,145203
254677,@,145470,145203
254678,@,145471,103300
254679,@,145472,145471
254680,@,145473,145471
254681,@,145474,167239
254682,@,145475,167241
254683,@,145476,103300
254684,@,145478,145476
254685,@,145479,145478
254686,@,145480,145476
254687,@,145481,145476
254688,@,145482,103290
254689,@,145483,145482
254690,@,145484,145482
254691,@,145485,103290
254692,@,145486,145485
254693,@,145487,103290
254694,@,145488,103290
254695,@,145489,144457
254696,@,145490,144457
254697,@,145491,144457
254698,@,145492,103299
254699,@,145493,163230
254700,@,145494,145493
254701,@,145495,144458
254702,@,145496,145173
254703,@,145497,130920
254704,@,145499,145498
254705,@,145500,145497
254706,@,145501,145522
254707,@,145502,145501
254708,@,145503,145501
254709,@,145504,145501
254710,@,145506,145521
254711,@,145507,145497
254712,@,145508,145507
254713,@,145509,145497
254714,@,145510,145497
254715,@,145512,145497
254716,@,145513,145512
254717,@,145514,145512
254718,@,145515,145512
254719,@,145516,145512
254720,@,145517,145516
254721,@,145518,145497
254722,@,145519,145497
254723,@,145520,145500
254724,@,145521,145497
254725,@,145522,145521
254726,@,145522,145500
254727,@,145523,145522
254728,@,145524,145522
254729,@,145525,145522
254730,@,145526,145522
254731,@,145527,148341
254732,@,145528,145522
254733,@,145529,150757
254734,@,145530,145522
254735,@,145532,145522
254736,@,145533,145840
254737,@,145534,145522
254738,@,145535,145522
254739,@,145536,145522
254740,@,145537,145522
254741,@,145538,145500
254742,@,145539,145532
254743,@,145540,145532
254744,@,145541,145532
254745,@,145542,145522
254746,@,145543,145500
254747,@,145544,145500
254748,@,145545,145522
254749,@,145546,145569
254750,@,145547,145500
254751,@,145548,145522
254752,@,145549,145500
254753,@,145550,145500
254754,@,145551,145500
254755,@,145553,145522
254756,@,145554,145522
254757,@,145555,145522
254758,@,145556,145522
254759,@,145557,145522
254760,@,145558,145522
254761,@,145559,145522
254762,@,145560,145497
254763,@,145561,145531
254764,@,145562,103295
254765,@,145563,103295
254766,%m,145563,145564
254767,%p,145563,145567
254768,@,145564,103295
254769,@,145565,103295
254770,@,145566,145814
254771,@,145567,103295
254772,@,145568,146137
254773,@,145569,145564
254774,@,145570,145569
254775,@,145572,145522
254776,@,145573,145569
254777,@,145574,145569
254778,@,145575,145569
254779,@,145576,145575
254780,@,145577,145575
254781,@,145578,145575
254782,@,145579,145575
254783,@,145580,145575
254784,@,145581,145575
254785,@,145582,145575
254786,@,145583,145575
254787,@,145584,145575
254788,@,145585,145575
254789,@,145586,145575
254790,@,145587,145575
254791,@,145588,145575
254792,@,145589,145575
254793,@,145590,145575
254794,@,145591,145575
254795,@,145593,145575
254796,@,145594,145575
254797,@,145595,145575
254798,@,145596,145575
254799,@,145597,145575
254800,@,145598,145575
254801,@,145600,145569
254802,@,145601,145600
254803,@,145602,145600
254804,@,145603,145600
254805,@,145604,145600
254806,@,145606,145600
254807,@,145607,145600
254808,@,145608,145600
254809,@,145609,145600
254810,@,145610,145600
254811,@,145611,145600
254812,@,145612,145600
254813,@,145613,145600
254814,@,145614,145600
254815,@,145615,145600
254816,@,145616,145600
254817,@,145617,145600
254818,@,145618,145569
254819,@,145619,145618
254820,@,145620,145618
254821,@,145621,145618
254822,@,145622,145618
254823,@,145623,145618
254824,@,145624,145618
254825,@,145625,145618
254826,@,145627,145618
254827,@,145628,145618
254828,@,145629,145618
254829,@,145630,145618
254830,@,145631,145618
254831,@,145632,145618
254832,@,145633,145618
254833,@,145634,145618
254834,@,145635,145618
254835,@,145636,145618
254836,@,145637,145618
254837,@,145638,145618
254838,@,145639,145618
254839,@,145640,145618
254840,@,145641,145618
254841,@,145642,145618
254842,@,145643,145618
254843,@,145644,145618
254844,@,145645,145618
254845,@,145646,145618
254846,@,145648,145618
254847,@,145649,145618
254848,@,145650,145618
254849,@,145651,145618
254850,@,145652,145618
254851,@,145653,145618
254852,@,145654,145618
254853,@,145655,145618
254854,@,145656,145618
254855,@,145657,145618
254856,@,145658,145618
254857,@,145659,145618
254858,@,145660,145618
254859,@,145661,145618
254860,@,145662,145618
254861,@,145663,145618
254862,@,145664,145618
254863,@,145665,145618
254864,@,145666,145618
254865,@,145667,145618
254866,@,145669,145618
254867,@,145670,145618
254868,@,145671,145618
254869,@,145672,145618
254870,@,145673,145500
254871,@,145674,145500
254872,@,145675,145569
254873,@,145676,145675
254874,@,145677,145675
254875,@,145678,145675
254876,@,145679,145675
254877,@,145680,145675
254878,@,145681,145675
254879,@,145682,145675
254880,@,145683,145675
254881,@,145684,145675
254882,@,145685,145675
254883,@,145686,145675
254884,@,145687,145675
254885,@,145688,145675
254886,@,145690,145675
254887,@,145691,145675
254888,@,145692,145675
254889,@,145693,145675
254890,@,145694,145675
254891,@,145695,145675
254892,@,145697,145675
254893,@,145698,145675
254894,@,145699,145675
254895,@,145700,145675
254896,@,145701,145675
254897,@,145703,145675
254898,@,145704,145675
254899,@,145705,145675
254900,@,145706,145675
254901,@,145707,145675
254902,@,145708,145675
254903,@,145709,145675
254904,@,145710,145675
254905,@,145711,145675
254906,@,145712,145675
254907,@,145713,145675
254908,@,145714,145675
254909,@,145715,145714
254910,@,145716,145675
254911,@,145717,145675
254912,@,145718,145675
254913,@,145719,145675
254914,@,145720,145675
254915,@,145721,145675
254916,@,145722,145675
254917,@,145724,145675
254918,@,145725,145675
254919,@,145726,145675
254920,@,145727,145726
254921,@,145728,145726
254922,@,145729,145726
254923,@,145730,145726
254924,@,145731,145730
254925,@,145732,145500
254926,@,145733,145730
254927,@,145734,145730
254928,@,145735,145569
254929,@,145736,145735
254930,@,145737,145735
254931,@,145738,145735
254932,@,145739,145569
254933,@,145740,145569
254934,@,145741,145740
254935,@,145742,145740
254936,@,145743,145569
254937,@,145745,145569
