; most often placed in genus Arenaria: sandworts,2158
155787,08593406,n,10,the fine-grained wood of a hazelnut tree (genus Corylus) and the hazel tree (Australian genus Pomaderris),"2172,2415"
155792,08594326,n,10,chiefly herbaceous plants with showy flowers; some are cultivated as ornamentals,2158
155803,08596495,n,10,genus of tropical Asiatic and African plants: especially Persian violets,2158
155805,08596865,n,10,genus of North American herbs: columbo; includes some species sometimes placed in genus Swertia,2158
155806,08597087,n,10,any of various tall perennial herbs constituting the genus Frasera; widely distributed in warm dry upland areas of the United States Pacific states,"2158,2172"
155808,08597627,n,10,type genus of the Gentianaceae; cosmopolitan genus of herbs nearly cosmopolitan in cool temperate regions; in some classifications includes genera Gentianopsis and Gentianella,2158
155818,08599768,n,10,genus of herbs with flowers that resemble gentian; in some classifications included in genus Gentiana,2158
155821,08600426,n,10,genus of fringed gentians; in some classifications included in genus Gentiana,2158
155824,08601137,n,10,medium-tall fringed gentian with pale-glue to blue-purple flowers; circumboreal in distribution,"2158,2172"
155828,08601886,n,10,genus of herbs of Eurasia and the Americas: spurred gentians,2158
155831,08602373,n,10,any of various plants of the genus Sabbatia having usually pink cymose flowers; occur from acid bogs to brackish marshes,"2158,2172"
156525,08744889,n,10,evergreen perennial with large handsome basal leaves; grown primarily as a foliage houseplant,"2158,2172"
155788,08593601,n,10,nut-bearing shrub of eastern North America,"2158,2172"
155789,08593724,n,10,small nut-bearing tree much grown in Europe,"2158,2172"
155790,08593876,n,10,hazel of western United States with conspicuous beaklike involucres on the nuts,"2158,2172"
155793,08594732,n,10,genus of low-growing herbs mostly of northern hemisphere having flowers with protruding spirally twisted anthers,2158
155794,08594958,n,10,any of various plants of the genus Centaurium,"2158,2172"
155795,08595185,n,10,erect plant with small clusters of pink trumpet-shaped flowers of southwestern United States,"2158,2172"
155796,08595353,n,10,common European glabrous annual centaury with flowers in dense cymes,"2158,2172"
155797,08595502,n,10,tufted perennial of western Europe and Azores having bright pink to white flowers,"2158,2172"
155798,08595669,n,10,a variety of centaury found at the seaside,"2158,2172"
155799,08595774,n,10,a variety of centaury with broad leaves,"2158,2172"
155800,08595881,n,10,a slender variety of centaury,"2158,2172"
155801,08595973,n,10,small genus of herbs of warm regions of southern North America to northern South America,2158
155809,08597931,n,10,any of various plants of the family Gentianaceae especially the genera Gentiana and Gentianella and Gentianopsis,"2158,2172"
155810,08598332,n,10,low-growing alpine plant cultivated for its dark glossy green leaves in basal rosettes and showy solitary bell-shaped blue flowers,"2158,2172"
155811,08598539,n,10,gentian of eastern North America having tubular blue or white flowers that open little if at all,"2158,2172"
155813,08598931,n,10,similar to Gentiana andrewsii but with larger flowers,"2158,2172"
155814,08599079,n,10,robust European perennial having clusters of yellow flowers,"2158,2172"
155815,08599241,n,10,perennial Eurasian gentian with sky-blue funnel-shaped flowers of damp open heaths,"2158,2172"
155816,08599445,n,10,erect perennial of wet woodlands of North America having leaves and flower buds resembling those of soapwort,"2158,2172"
155817,08599637,n,10,a perennial marsh ventian of eastern North America,"2158,2172"
155819,08600004,n,10,gentian of eastern North America having clusters of bristly blue flowers,"2158,2172"
155820,08600253,n,10,gentian of Europe and China having creamy white flowers with fringed corollas,"2158,2172"
155823,08600943,n,10,tall widely distributed fringed gentian of eastern North America having violet-blue or white fringed flowers,"2158,2172"
155825,08601318,n,10,small blue-flowered fringed gentian of east central North America,"2158,2172"
155826,08601488,n,10,small blue-flowered fringed gentian of western United States (Rocky Mountains) especially around hot springs in Yellowstone National Park,"2158,2172"
155827,08601715,n,10,small blue-flowered fringed gentian of Sierra Nevada mountains,"2158,2172"
155829,08602054,n,10,any of various plants of the genus Halenia having flowers with spurred lobes,"2158,2172"
155830,08602211,n,10,genus of smooth slender North American herbs with showy flowers,2158
155832,08602621,n,10,pink-flowered marsh plant of the eastern United States,"2158,2172"
155791,08594035,n,10,Gentianaceae; Apocyanaceae; Asclepiadaceae; Loganiaceae; Oleaceae; Salvadoraceae,2158
191330,01672718,a,10,"enduring trying circumstances with even temper or characterized by such endurance: ""a patient smile""; ""was patient with the children""; ""an exact and patient scientist""; ""please be patient""",
155833,08602787,n,10,pink-flowered marsh plant of the eastern United States,"2158,2172"
155834,08602939,n,10,prairie herb with solitary lilac-colored flowers,"2158,2172"
155835,08603085,n,10,genus of herbs of mountains of North America and Eurasia and Africa,2158
155836,08603260,n,10,perennial of damp places in mountains of Eurasia and North America having dull-colored blue or violet flowers,"2158,2172"
155839,08604086,n,10,evergreen trees and shrubs having oily one-seeded fruits,2158
155843,08604906,n,10,small ovoid fruit of the European olive tree; important food and source of oil,"2172,2354"
155846,08605378,n,10,deciduous trees or shrubs: fringe tree,2158
155856,08607363,n,10,strong elastic wood of any of various ash trees; used for furniture and tool handles and sporting goods such as baseball bats,"2172,2415"
155862,08608341,n,10,timber tree of western North America yielding hard light wood; closely related to the red ash,"2158,2172"
155863,08608531,n,10,vigorous spreading North American tree having dark brown heavy wood; leaves turn gold in autumn,"2158,2172"
155878,08611057,n,10,genus of Old World shrubs: privet,2158
155879,08611202,n,10,any of various Old World shrubs having smooth entire leaves and terminal panicles of small white flowers followed by small black berries; many used for hedges,"2158,2172"
155882,08611893,n,10,evergreen shrub of Japan and Korea having small dark leaves and flowers in loose panicles; related to but smaller than Chinese privet,"2158,2172"
155885,08612498,n,10,semi-evergreen Japanese shrub having malodorous flowers; used extensively for hedges because more likely to stay green that common privet,"2158,2172"
155840,08604301,n,10,a tree of the genus Olea cultivated for its fruit,"2158,2172"
155844,08605074,n,10,northern Zealand tree having dense hard light-brown wood,"2158,2172"
155845,08605227,n,10,small New Zealand tree having red pulpy one-seeded fruit,"2158,2172"
155847,08605532,n,10,any of various small decorative flowering trees or shrubs of the genus Chionanthus,"2158,2172"
155848,08605709,n,10,small bushy tree of southeastern United States having profuse clusters of white flowers,"2158,2172"
155849,08605879,n,10,genus of often spiny American shrubs and trees,2158
155850,08606026,n,10,any plant of the genus Forestiera,"2158,2172"
155851,08606153,n,10,spiny branching deciduous shrub of southwestern United States having clusters of insignificant yellow-white flowers appearing before leaves followed by attractive black berrylike fruits,"2158,2172"
155852,08606435,n,10,forsythia,2158
155854,08606810,n,10,ash,2158
155855,08606923,n,10,any of various deciduous pinnate-leaved ornamental or timber trees of the genus Fraxinus,"2158,2172"
155857,08607557,n,10,spreading American ash with leaves pale green or silvery beneath and having hard brownish wood,"2158,2172"
155858,08607728,n,10,small ash of swampy areas of southeastern United States,"2158,2172"
155859,08607862,n,10,shrubby ash of southwestern United States having fragrant white flowers,"2158,2172"
155860,08608014,n,10,shrubby California ash with showy off-white flowers,"2158,2172"
155861,08608145,n,10,tall ash of Europe to the Caucasus having leaves shiny dark-green above and pale downy beneath,"2158,2172"
155864,08608735,n,10,southern Mediterranean ash having fragrant white flowers in dense panicles and yielding manna,"2158,2172"
155865,08608917,n,10,smallish American tree with velvety branchlets and lower leaf surfaces,"2158,2172"
155866,08609096,n,10,a variety of red ash having glossy branchlets and lower leaf surfaces,"2158,2172"
155867,08609261,n,10,ash of central and southern United States with bluish-green foliage and hard brown wood,"2158,2172"
155868,08609428,n,10,low-growning ash of Texas,"2158,2172"
155869,08609532,n,10,timber tree of central and southeastern United States having hairy branchlets and a swollen trunk base,"2158,2172"
155870,08609713,n,10,small shrubby ash of southwestern United States and northwestern Mexico,"2158,2172"
155871,08609862,n,10,winged seed of the ash tree,"2172,2354"
155873,08610160,n,10,any of several shrubs and vines of the genus Jasminum chiefly native to Asia,"2158,2172"
155874,08610381,n,10,evergreen rambling yellow-flowered shrub of western China,"2158,2172"
155875,08610519,n,10,deciduous rambling shrub widely cultivated for its winter-blooming yellow flowers,"2158,2172"
155876,08610683,n,10,tall-climbing deciduous shrub with fragrant white or yellow or red flowers used in perfume and to flavor tea,"2158,2172"
155877,08610901,n,10,East Indian evergreen vine cultivated for its profuse fragrant white flowers,"2158,2172"
155880,08611558,n,10,eastern Asian shrub cultivated especially for its persistent foliage,"2158,2172"
155881,08611705,n,10,fast-growing and tightly branched hybrid of Ligustrum ovalifolium and Ligustrum obtusifolium,"2158,2172"
155884,08612353,n,10,small deciduous shrub having graceful arching branches and luxuriant foliage,"2158,2172"
155886,08612723,n,10,deciduous semi-evergreen shrub used for hedges,"2158,2172"
155841,08604499,n,10,hard yellow often variegated wood of an olive tree; used in cabinetwork,"2172,2415"
116288,02201919,n,10,"(classical mythology) a golden apple thrown into a banquet of the gods by Eris (goddess of discord--who had not been invited); the apple had ""for the fairest"" written on it and Hera and Athena and Aphrodite all claimed it; when Paris (prince of Troy) awarded it to Aphrodite it began a chain of events that led to the Trojan War",1566
