
391891,&,185153,185151
391892,&,185154,185151
391893,&,185155,185156
391894,&,185155,185157
391895,&,185156,185155
391896,&,185157,185155
391897,&,185158,185159
391898,&,185158,185160
391899,&,185158,185161
391900,&,185158,185163
391901,&,185158,185164
391902,&,185158,185166
391903,&,185158,185167
391904,&,185158,185168
391905,&,185158,185169
391906,&,185158,185170
391907,&,185158,185171
391908,=,185158,127740
391909,&,185158,185165
391910,&,185159,185158
391911,&,185160,185158
391912,&,185161,185158
391913,&,185162,185158
391914,&,185163,185158
391915,&,185164,185158
391916,&,185165,185158
391917,&,185166,185158
391918,&,185167,185158
391919,&,185168,185158
391920,&,185170,185158
391921,&,185171,185158
391922,&,185172,185173
391923,&,185172,185174
391924,&,185172,185175
391925,&,185172,185176
391926,&,185172,185177
391927,=,185172,127740
391928,&,185173,185172
391929,&,185174,185172
391930,&,185175,185172
391931,&,185176,185172
391932,&,185177,185172
391933,&,185178,185179
391934,&,185178,185180
391935,&,185178,185181
391936,&,185178,185183
391937,&,185178,185182
391938,&,185179,185178
391939,&,185180,185178
391940,&,185182,185178
391941,&,185183,185178
391942,&,185184,185185
391943,&,185184,185186
391944,&,185185,185184
391945,&,185186,185184
391946,!,195703,194442
391947,&,185187,185189
391948,&,185187,185190
391949,&,185188,185187
391950,&,185189,185187
391951,&,185190,185187
391952,&,185191,185192
391953,&,185192,185191
391954,&,185193,185191
391955,&,185194,185195
391956,&,185195,185194
391957,&,185197,185198
391958,&,185197,185199
391959,&,185197,185200
391960,&,185198,185197
391961,&,185199,185197
391962,&,185200,185197
391963,&,185201,185202
391964,&,185201,185203
391965,&,185201,185204
391966,&,185202,185201
391967,&,185203,185201
391968,&,185204,185201
391969,&,185205,185206
391970,&,185205,185207
391971,&,185205,185208
391972,&,185206,185205
391973,&,185207,185205
391974,&,185208,185205
391975,&,185209,185205
391976,&,185211,185212
391977,&,185211,185213
391978,&,185211,185214
391979,&,185211,185215
391980,&,185211,185216
391981,&,185212,185211
391982,&,185213,185211
391983,&,185214,185211
391984,&,185215,185211
391985,&,185216,185211
391986,&,185217,185218
391987,&,185217,185219
391988,&,185217,185220
391989,&,185217,185221
391990,&,185218,185217
391991,&,185219,185217
391992,&,185221,185217
391993,&,185222,185223
391994,&,185222,185224
391995,&,185222,185225
391996,&,185222,185226
391997,=,185222,126427
391998,&,185222,185227
391999,&,185223,185222
392000,&,185224,185222
392001,&,185225,185222
392002,&,185226,185222
392003,&,185227,185222
392004,=,185228,126427
392005,&,185229,185230
392006,&,185229,185231
392007,&,185229,185232
392008,&,185229,185233
392009,&,185230,185229
392010,&,185231,185229
392011,&,185232,185229
392012,&,185234,185235
392013,&,185235,185234
392014,&,185236,185237
392015,&,185237,185236
392016,&,185245,185246
392017,&,185245,185247
392018,&,185246,185245
392019,&,185247,185245
392020,&,185248,185249
392021,&,185248,185250
392022,&,185248,185251
392023,&,185248,185252
392024,&,185248,185253
392025,&,185248,185254
392026,&,185248,185255
392027,&,185248,185256
392028,&,185248,185257
392029,&,185248,185258
392030,&,185248,185259
392031,&,185248,185260
392032,&,185248,185263
392033,&,185248,185264
392034,&,185248,185265
392035,&,185248,185266
392036,&,185248,185262
392037,&,185249,185248
392038,!,194442,195703
392039,&,185251,185248
392040,&,185252,185248
392041,&,185253,185248
392042,&,185254,185248
392043,&,185255,185248
392044,&,185257,185248
392045,&,185258,185248
392046,&,185259,185248
392047,&,185260,185248
392048,&,185261,185248
392049,&,185262,185248
392050,&,185263,185248
392051,&,185264,185248
392052,&,185265,185248
392053,&,185266,185248
392054,&,185267,185268
392055,&,185267,185269
392056,&,185268,185267
392057,&,185269,185267
392058,&,185270,185271
392059,&,185271,185270
392060,&,185272,185273
392061,&,185272,185274
392062,&,185273,185272
392063,&,185274,185272
392064,&,185275,185277
392065,&,185275,185278
392066,&,185275,185279
392067,&,185275,185280
392068,&,185275,185281
392069,&,185276,185275
392070,&,185277,185275
392071,&,185278,185275
392072,&,185279,185275
392073,&,185280,185275
392074,&,185281,185275
392075,&,185282,185283
392076,&,185283,185282
392077,&,185285,185286
392078,&,185285,185287
392079,&,185285,185288
392080,&,185286,185285
392081,&,185287,185285
392082,&,185288,185285
392083,&,185289,185290
392084,&,185289,185292
392085,&,185289,185293
392086,&,185290,185289
392087,&,185291,185289
392088,&,185292,185289
392089,&,185293,185289
392090,&,185294,185295
392091,&,185295,185294
392092,&,185296,185297
392093,&,185297,185296
392094,&,185298,185300
392095,&,185298,185299
392096,&,185298,185301
392097,&,185299,185298
392098,&,185300,185298
392099,&,185301,185298
392100,&,185304,185305
392101,&,185304,185307
392102,&,185304,185308
392103,&,185304,185309
392104,&,185305,185304
392105,&,185306,185304
392106,&,185307,185304
392107,&,185308,185304
392108,&,185309,185304
392109,&,185310,185311
392110,&,185310,185312
392111,&,185311,185310
392112,&,185312,185310
392113,&,185313,185314
392114,&,185313,185315
392115,&,185314,185313
392116,&,185315,185313
392117,&,185317,185318
392118,&,185318,185317
392119,&,185320,185321
392120,&,185320,185322
392121,&,185320,185323
392122,&,185320,185324
392123,&,185320,185325
392124,=,185320,128100
392125,&,185321,185320
392126,&,185322,185320
392127,&,185323,185320
392128,&,185324,185320
392129,&,185325,185320
392130,!,195703,194455
392131,&,185327,185328
392132,&,185327,185329
392133,&,185327,185330
392134,=,185327,128100
392135,&,185328,185327
392136,&,185330,185327
392137,&,185331,185332
392138,&,185331,185333
392139,=,185331,128100
392140,&,185332,185331
392141,&,185333,185331
392142,&,185334,185335
392143,&,185334,185336
392144,=,185334,128100
392145,&,185335,185334
392146,&,185336,185334
392147,&,185340,185341
392148,&,185341,185340
392149,&,185342,185343
392150,&,185342,185344
392151,&,185342,185345
392152,&,185342,185346
392153,&,185342,185347
392154,&,185342,185348
392155,&,185343,185342
392156,&,185345,185342
392157,&,185346,185342
392158,&,185347,185342
392159,&,185348,185342
392160,&,185349,185350
392161,&,185349,185351
392162,&,185349,185352
392163,&,185349,185353
392164,&,185350,185349
392165,&,185351,185349
392166,&,185352,185349
392167,&,185353,185349
392168,&,185356,185357
392169,&,185356,185358
392170,&,185356,185359
392171,&,185357,185356
392172,&,185358,185356
392173,&,185359,185356
392174,&,185360,185361
392175,&,185360,185363
392176,&,185360,185362
392177,&,185361,185360
392178,&,185362,185360
392179,&,185363,185360
392180,&,185364,185360
392181,&,185365,185366
392182,&,185365,185367
392183,&,185366,185365
392184,&,185367,185365
392185,&,185368,185369
392186,&,185369,185368
392187,&,185372,185373
392188,&,185372,185375
392189,&,185372,185376
392190,&,185372,185374
392191,&,185373,185372
392192,&,185374,185372
392193,&,185375,185372
392194,&,185376,185372
392195,&,185377,185378
392196,&,185377,185380
392197,&,185378,185377
392198,&,185379,185377
392199,&,185380,185377
392200,&,185381,185382
392201,&,185382,185381
392202,&,185383,185384
392203,&,185384,185383
392204,&,185385,185386
392205,&,185386,185385
392206,&,185388,185389
392207,&,185388,185390
392208,&,185388,185391
392209,&,185388,185392
392210,&,185389,185388
392211,&,185390,185388
392212,&,185391,185388
392213,&,185392,185388
392214,&,185393,185394
392215,&,185393,185395
392216,&,185393,185397
392217,&,185394,185393
392218,&,185395,185393
392219,&,185396,185393
392220,&,185397,185393
392221,=,185398,152053
392222,!,194455,195703
392223,&,185400,185401
392224,&,185400,185402
392225,&,185400,185403
392226,&,185400,185404
392227,&,185400,185405
392228,&,185402,185400
392229,&,185403,185400
392230,&,185404,185400
392231,&,185405,185400
392232,&,185406,185407
392233,&,185406,185408
392234,&,185406,185409
392235,&,185406,185411
392236,&,185406,185410
392237,&,185407,185406
392238,&,185408,185406
392239,&,185409,185406
392240,&,185410,185406
392241,&,185411,185406
392242,&,185412,185413
392243,&,185412,185414
392244,&,185412,185415
392245,&,185412,185416
392246,&,185412,185417
392247,&,185412,185418
392248,&,185412,185420
392249,&,185412,185421
392250,=,185412,127644
392251,&,185413,185412
392252,&,185414,185412
392253,&,185415,185412
392254,&,185416,185412
392255,&,185417,185412
392256,&,185418,185412
392257,&,185419,185412
392258,&,185420,185412
392259,&,185421,185412
392260,&,185422,185423
392261,&,185422,185424
392262,=,185422,127644
392263,&,185422,185425
392264,&,185422,193051
392265,&,185423,185422
392266,&,185424,185422
392267,&,185425,185422
392268,&,185426,185428
392269,&,185426,185430
392270,&,185426,185431
392271,&,185426,185432
392272,=,185426,127207
392273,&,185426,185429
392274,&,185427,185426
392275,&,185428,185426
392276,&,185429,185426
392277,&,185430,185426
392278,&,185431,185426
392279,&,185432,185426
392280,&,185433,185434
392281,&,185433,185435
392282,=,185433,127207
392283,&,185434,185433
392284,&,185435,185433
392285,&,185436,185437
392286,&,185436,185438
392287,&,185436,185439
392288,&,185436,185441
392289,&,185437,185436
392290,&,185438,185436
392291,&,185439,185436
392292,&,185440,185436
392293,&,185441,185436
392294,&,185442,185443
392295,&,185442,185444
392296,&,185442,185445
392297,&,185442,185446
392298,&,185443,185442
392299,&,185444,185442
392300,&,185445,185442
392301,&,185446,185442
392302,&,185447,185448
392303,&,185447,185449
392304,&,185447,185450
392305,&,185447,185451
392306,&,185447,185452
392307,&,185448,185447
392308,&,185450,185447
392309,&,185451,185447
392310,&,185452,185447
392311,&,185453,185454
392312,&,185453,185455
392313,&,185453,185456
392314,!,195703,184225
392315,&,185453,185458
392316,&,185453,185459
392317,&,185454,185453
392318,&,185455,185453
392319,&,185456,185453
392320,&,185458,185453
392321,&,185459,185453
392322,&,185460,185461
392323,&,185460,185462
392324,&,185460,185463
392325,&,185460,185464
392326,&,185460,185465
392327,&,185460,185466
392328,&,185460,185467
392329,&,185460,185468
392330,&,185460,185469
392331,&,185461,185460
392332,&,185462,185460
392333,&,185463,185460
392334,&,185464,185460
392335,&,185465,185460
392336,&,185466,185460
392337,&,185467,185460
392338,&,185468,185460
392339,&,185469,185460
392340,&,185470,185472
392341,&,185470,185473
392342,&,185470,185474
392343,&,185471,185470
392344,&,185472,185470
392345,&,185473,185470
392346,&,185474,185470
392347,&,185475,185476
392348,&,185475,185477
392349,&,185475,185478
392350,&,185476,185475
392351,&,185477,185475
392352,&,185478,185475
392353,&,185479,185480
392354,&,185480,185479
392355,&,185481,185482
392356,&,185482,185481
392357,&,185483,185484
392358,&,185484,185483
392359,&,185485,185486
392360,&,185486,185485
392361,&,185487,185485
392362,&,185488,185489
392363,&,185488,185490
392364,&,185489,185488
392365,&,185490,185488
392366,&,185491,185492
392367,&,185491,185493
392368,&,185491,185494
392369,&,185491,185496
392370,&,185491,185495
392371,&,185492,185491
392372,&,185493,185491
392373,&,185494,185491
392374,&,185495,185491
392375,&,185496,185491
392376,&,185497,185498
392377,&,185497,185500
392378,&,185497,185501
392379,&,185497,185499
392380,&,185499,185497
392381,&,185500,185497
392382,&,185501,185497
392383,&,185502,185503
392384,&,185502,185504
392385,&,185502,185505
392386,&,185502,185506
392387,&,185502,185507
392388,&,185502,185508
392389,&,185503,185502
392390,&,185504,185502
392391,&,185505,185502
392392,&,185506,185502
392393,&,185507,185502
392394,&,185508,185502
392395,&,185509,185510
392396,&,185509,185511
392397,&,185509,185512
392398,&,185510,185509
392399,&,185511,185509
392400,&,185513,185514
392401,&,185513,185515
392402,&,185513,185516
392403,&,185513,185518
392404,&,185513,185519
392405,&,185513,185520
392406,!,184225,195703
392407,=,185513,163784
392408,&,185513,185517
392409,&,185514,185513
392410,&,185515,185513
392411,&,185516,185513
392412,&,185518,185513
392413,&,185519,185513
392414,&,185520,185513
392415,&,185521,185513
392416,&,185522,185523
392417,&,185522,185524
392418,&,185522,185525
392419,&,185522,185526
392420,&,185522,185527
392421,&,185522,185528
392422,&,185522,185529
392423,&,185522,185530
392424,&,185522,185531
392425,&,185522,185532
392426,&,185522,185533
392427,&,185522,185534
392428,&,185522,185535
392429,&,185522,185536
392430,=,185522,163784
392431,&,185523,185522
392432,&,185525,185522
392433,&,185526,185522
392434,&,185527,185522
392435,&,185528,185522
392436,&,185529,185522
392437,&,185530,185522
392438,&,185531,185522
392439,&,185532,185522
392440,&,185533,185522
392441,&,185534,185522
392442,&,185535,185522
392443,&,185536,185522
392444,&,185539,185540
392445,&,185539,185541
392446,&,185539,185542
392447,&,185539,185543
392448,&,185539,185544
392449,&,185540,185539
392450,&,185541,185539
392451,&,185542,185539
392452,&,185544,185539
392453,&,185545,185546
392454,&,185545,185547
392455,&,185545,185549
392456,&,185545,185548
392457,&,185546,185545
392458,&,185547,185545
392459,&,185548,185545
392460,&,185549,185545
392461,&,185550,185551
392462,&,185550,185552
392463,&,185551,185550
392464,&,185552,185550
392465,&,185553,185554
392466,&,185553,185555
392467,&,185554,185553
392468,&,185555,185553
392469,&,185556,185557
392470,&,185557,185556
392471,&,185563,185564
392472,&,185563,185566
392473,&,185563,185567
392474,&,185563,185568
392475,&,185563,185569
392476,&,185564,185563
392477,&,185565,185563
392478,&,185566,185563
392479,&,185567,185563
392480,&,185568,185563
392481,&,185569,185563
392482,&,185570,185571
392483,&,185570,185572
392484,&,185571,185570
392485,&,185572,185570
392486,&,185573,185574
392487,&,185573,185575
392488,&,185573,185576
392489,&,185573,185577
392490,&,185573,185578
392491,&,185573,185579
392492,&,185573,185581
392493,&,185573,185582
