eyeball outward,"2102,2233"
131422,04581398,n,10,the doctrine that ideas are the only reality,1451
131423,04581497,n,10,the doctrine that knowledge is acquired primarily by intuition,1451
131424,04581618,n,10,the philosophical theory that all of mathematics can be derived from formal logic,1451
131425,04581754,n,10,the doctrine that matter is the only reality,1451
131427,04582044,n,10,the philosophical doctrine that some ideas are innate,1451
131428,04582152,n,10,the doctrine that the world can be understood in scientific terms without recourse to spiritual or supernatural explanations,1451
131429,04582333,n,10,the doctrine that the various objects labeled by the same term have nothing in common but their name,1451
131430,04582490,n,10,the doctrine that the meaning of a proposition consists of the operations involved in proving or applying it,1451
131431,04582659,n,10,the philosophical doctrine that abstract concepts exist independent of their names,1451
131432,04582807,n,10,the doctrine that practical consequences are the criteria of knowledge and meaning and value,1451
131433,04582956,n,10,the doctrine that (since certainty is unattainable) probability is a sufficient basis for belief and action,1451
131434,04583121,n,10,the doctrine that knowledge is acquired by reason without resort to experience,1451
131435,04583257,n,10,the philosophical doctrine that physical object continue to exist when not perceived,1451
131436,04583411,n,10,the philosophical doctrine that all criteria of judgment are relative to the individuals and situations involved,1451
131438,04583735,n,10,a philosophical theory of the functions of signs and symbols,1451
131439,04583851,n,10,the ethical doctrine that feeling is the only criterion for what is good,1451
131440,04583997,n,10,the philosophical theory that the self is all that you know to exist,1451
131441,04584121,n,10,any doctrine that asserts the separate existence of God,1608
131442,04584235,n,10,the philosophical system of the Stoics following the teachings of the ancient Greek philosopher Zeno,1451
131443,04584390,n,10,the doctrine that knowledge and value are dependent on and limited by your subjective experience,1451
131445,04584771,n,10,a doctrine explaining phenomena by their ends or purposes,1451
131446,04584884,n,10,the doctrine that all knowledge was originally derived by divine revelation and that it is transmitted by traditions,1451
131447,04585061,n,10,a doctrine that life is a vital principle distinct from physics and chemistry,1451
131448,04585193,n,10,invoking a spirit or devil,1565
131449,04585317,n,10,a bit of lore passed on by word of mouth,
131450,04585420,n,10,freeing from evil spirits,1565
131451,04585519,n,10,calling up supposed supernatural forces by spells and incantations,1565
131452,04585685,n,10,the belief in magical spells that harness occult forces or evil spirits to produce unnatural effects in the world,1565
131453,04585950,n,10,magic performed with the help of beneficent spirits,1565
131454,04586055,n,10,the art of sorcery,1565
131455,04586141,n,10,a magical spell,1565
131456,04586228,n,10,the worship of devils (especially Satan),1565
131457,04586346,n,10,a rejection of belief,1565
131458,04586506,n,10,the disbelief in any claims of ultimate knowledge,"1451,1565"
131459,04586639,n,10,a lack of belief in the existence of God or gods,1565
131460,04586741,n,10,a belief that rejects the orthodox tenets of a religion,1565
131461,04586863,n,10,the orientation of an iconoclast,
131464,04587569,n,10,an archaic term for a goal or destination,
131466,04587791,n,10,the ultimate goal for which something is done,
131465,04587671,n,10,"the ultimate goal: ""human beings are not the end-all of evolution""",
180704,01778989,v,10,"have a beginning, in a temporal, spatial, or evaluative sense: ""The DMZ begins right over the hill""; ""The second movement begins after the Allegro""; ""Prices for these homes start at $250,000""",
131476,04589423,n,10,"something you have to do: ""he minded his own specialized occasions""",
131477,04589546,n,10,"the object of an activity: ""what is the point of discussing it?""",
131479,04589767,n,10,"knowledge acquired by learning and instruction: ""it was clear that he had a very broad education""",1898
131485,04590895,n,10,"scholarly attainment: ""he is a man of letters""",1898
131482,04590373,n,10,"knowledge gained through tradition or anecdote: ""early peoples passed on plant and animal lore through legend""",
131491,04591692,n,10,"an unenlightened state: ""he was in the dark concerning their intentions""; ""his lectures dispelled the darkness""",
131507,04594727,n,10,"a branch of knowledge: ""in what discipline is his doctorate?""; ""teachers should be well trained in their subject""; ""anthropology is the study of human beings""",
131505,04594361,n,10,"Malthus"" theory that population increase would outpace increases in the means of subsistence",1753
131513,04596100,n,10,"a subject of study: ""it was his area of specialization""; ""areas of interest include...""",
131517,04596663,n,10,"any domain of knowledge accumulated by systematic study and organized by general principles: ""mathematics is important for science""",
131481,04590255,n,10,all the knowledge and values shared by a society,
131518,04596907,n,10,"a particular branch of scientific knowledge: ""the science of genetics""",
131474,04589152,n,10,"a fixed and persistent intent or purpose: ""where there's a will there's a way""",
131475,04589281,n,10,"an immediate objective: ""gossip was the main business of the evening""",
131509,04595466,n,10,"an undeveloped field of study; a topic inviting research and development: ""he worked at the frontier of brain science""",
131483,04590594,n,10,the unwritten literature (stories and proverbs and riddles and songs) of a culture,"1960,2772"
