1714,111715
223113,@,118266,116590
223114,@,118267,117742
223115,@,118268,118952
223116,@,118269,122526
223117,@,118270,121236
223118,@,118272,120656
223119,@,118273,124426
223120,@,118274,116320
223121,@,118275,122631
223122,@,118276,124351
223123,@,118277,124351
223124,@,118278,117147
223125,@,118279,119242
223126,@,118280,122729
223127,@,118281,121611
223128,@,118282,119696
223129,@,118283,117882
223130,@,118284,118439
223131,@,118285,122244
223132,@,118286,118681
223133,@,118287,122177
223134,@,118288,119334
223135,@,118289,123631
223136,%s,118289,167350
223137,@,118290,122438
223138,@,118292,119674
223139,@,118293,125461
223140,@,118294,124959
223141,@,118295,123068
223142,@,118296,124597
223143,@,118297,116417
223144,@,118298,116417
223145,@,118299,116417
223146,@,118300,116417
223147,@,118301,117989
223148,@,118302,116759
223149,%p,118302,121017
223150,@,118303,123644
223151,@,118304,124785
223152,@,118305,119334
223153,@,118306,118305
223154,@,118307,119279
223155,%s,118307,167314
223156,@,118308,124845
223157,@,118309,119279
223158,@,118311,124812
223159,@,118312,116759
223160,@,118313,119526
223161,@,118314,118140
223162,@,118315,123031
223163,@,118316,124900
223164,@,118318,124609
223165,@,118319,117406
223166,@,118320,122356
223167,@,118321,119797
223168,@,118322,122356
223169,@,118324,121439
223170,@,118325,119034
223171,@,118326,121423
223172,@,118327,125559
223173,@,118328,121902
223174,@,118329,120490
223175,@,118330,121465
223176,@,118331,117507
223177,@,118332,121430
223178,@,118333,119289
223179,@,118334,120991
223180,@,118335,125776
223181,@,118336,142574
223182,@,118337,123204
223183,%p,118337,116593
223184,%p,118337,116812
223185,%p,118337,120781
223186,%p,118337,125701
223187,@,118338,123080
223188,@,118339,116050
223189,%p,118340,118337
223190,@,118341,117265
223191,@,118342,122483
223192,@,118343,122753
223193,@,118344,117188
223194,@,118345,121123
223195,@,118346,125418
223196,@,118347,103303
223197,@,118348,116774
223198,@,118349,118347
223199,@,118350,116613
223200,@,118351,116786
223201,@,118352,117046
223202,@,118353,120247
223203,@,118354,122752
223204,@,118355,122243
223205,@,118356,117904
223206,@,118357,118040
223207,@,118358,122172
223208,@,118359,118374
223209,@,118361,116471
223210,%p,118361,123171
223211,@,118362,125324
223212,@,118363,124416
223213,@,118364,117919
223214,@,118365,124104
223215,@,118366,120010
223216,@,118367,121058
223217,@,118368,121423
223218,@,118369,120205
223219,@,118370,120498
223220,@,118371,118369
223221,@,118372,123226
223222,@,118373,120333
223223,@,118374,117104
223224,@,118375,121784
223225,@,118376,125762
223226,@,118377,122194
223227,@,118378,124959
223228,@,118379,125729
223229,@,118381,122447
223230,@,118382,103303
223231,@,118383,120470
223232,@,118384,123068
223233,@,118385,117258
223234,@,118386,116660
223235,@,118387,122243
223236,@,118388,119751
223237,@,118389,121639
223238,@,118390,119279
223239,@,118391,118390
223240,@,118392,119151
223241,@,118393,119279
223242,@,118394,119152
223243,@,118395,121781
223244,@,118396,116471
223245,@,118397,116966
223246,@,118398,116539
223247,@,118398,118400
223248,@,118399,118400
223249,@,118400,124152
223250,@,118401,119334
223251,@,118402,119279
223252,@,118403,122299
223253,@,118404,121789
223254,@,118405,121785
223255,@,118407,120713
223256,@,118408,124621
223257,@,118409,116312
223258,@,118410,119324
223259,@,118411,124206
223260,@,118413,117651
223261,@,118414,120188
223262,@,118415,116539
223263,@,118415,118416
223264,@,118416,124152
223265,@,118417,121321
223266,@,118417,118416
223267,@,118418,119151
223268,@,118419,124426
223269,@,118420,118432
223270,@,118421,119797
223271,@,118422,116590
223272,@,118423,123496
223273,@,118424,117060
223274,@,118425,117082
223275,@,118426,120199
223276,@,118427,122889
223277,@,118428,134530
223278,@,118429,116941
223279,@,118430,122198
223280,@,118432,117122
223281,@,118433,119152
223282,@,118434,124329
223283,@,118435,120423
223284,@,118436,122943
223285,@,118437,121032
223286,@,118438,142986
223287,@,118439,120732
223288,@,118439,118442
223289,@,118440,125746
223290,@,118441,142945
223291,@,118442,123043
223292,@,118443,121024
223293,@,118444,118440
223294,@,118445,123387
223295,@,118446,118645
223296,@,118447,122504
223297,@,118448,125356
223298,@,118449,118418
223299,@,118450,117068
223300,@,118452,118214
223301,@,118453,125461
223302,@,118454,117507
223303,@,118455,122179
223304,@,118456,124389
223305,@,118457,120713
223306,@,118458,118681
223307,@,118459,124206
223308,@,118460,117663
223309,@,118461,124827
223310,@,118462,121423
223311,@,118463,124831
223312,@,118464,117310
223313,@,118465,118681
223314,@,118466,122752
223315,@,118467,119929
223316,@,118468,118146
223317,@,118469,118326
223318,%p,118469,118468
223319,@,118470,118672
223320,@,118471,121513
223321,%p,118471,118468
223322,@,118472,121980
223323,@,118473,117577
223324,%p,118473,118468
223325,@,118474,120327
223326,@,118475,123204
223327,@,118476,118141
223328,@,118477,116941
223329,@,118478,117887
223330,%s,118478,159848
223331,@,118479,116340
223332,@,118480,120632
223333,@,118481,117968
223334,@,118482,119787
223335,@,118483,118003
223336,@,118484,124153
223337,%p,118484,124331
223338,@,118485,116869
223339,@,118486,120944
223340,@,118487,120733
223341,@,118488,116993
223342,%p,118488,116494
223343,@,118489,116340
223344,@,118490,122176
223345,@,118491,118255
223346,@,118493,120108
223347,@,118494,123845
223348,@,118495,119328
223349,@,118496,118908
223350,@,118497,119922
223351,@,118498,118208
223352,@,118499,125158
223353,@,118500,120399
223354,@,118501,124366
223355,@,118502,117082
223356,@,118503,118850
223357,@,118504,119751
223358,@,118505,119066
223359,%p,118505,118509
223360,@,118506,116899
223361,@,118507,123201
223362,@,118508,122207
223363,@,118509,122209
223364,@,118510,124533
223365,@,118511,125584
223366,@,118512,121430
223367,@,118513,120407
223368,@,118514,118115
223369,@,118515,120595
223370,@,118516,116936
223371,@,118517,120431
223372,@,118518,122064
223373,@,118519,122552
223374,@,118520,119150
223375,@,118521,119759
223376,@,118522,117446
223377,@,118523,118023
223378,@,118524,123068
223379,@,118525,119929
223380,@,118526,116023
223381,@,118527,124586
223382,@,118528,124621
223383,%p,118528,120188
223384,@,118529,118681
223385,@,118530,122166
223386,@,118531,118533
223387,@,118532,123328
223388,@,118533,124981
223389,@,118534,123204
223390,@,118535,124355
223391,@,118537,116354
223392,@,118538,125590
223393,@,118539,124354
223394,@,118540,120607
223395,@,118541,116239
223396,@,118542,125762
223397,@,118543,116018
223398,@,118544,118208
223399,@,118545,117742
223400,%p,118545,120637
223401,@,118546,122492
223402,@,118547,121141
223403,%p,118547,122404
223404,@,118548,121611
223405,@,118549,122275
223406,@,118550,116250
223407,@,118551,121439
223408,@,118552,118329
223409,@,118553,118165
223410,@,118554,122579
223411,@,118556,123510
223412,@,118557,121938
223413,@,118558,120855
223414,%p,118558,120124
223415,%p,118558,120366
223416,@,118559,117697
223417,@,118560,122315
223418,@,118561,119324
223419,@,118562,122504
223420,@,118563,119570
223421,@,118564,125586
223422,@,118565,117763
223423,%p,118565,118564
223424,@,118566,116632
223425,@,118567,118661
223426,@,118568,119279
223427,@,118569,124615
223428,@,118570,118681
223429,@,118571,122492
223430,@,118572,118570
223431,@,118574,120939
223432,@,118575,123204
223433,@,118576,123583
223434,@,118577,125189
223435,@,118578,122728
223436,@,118579,116966
223437,@,118581,118570
223438,@,118582,118643
223439,@,118583,118228
223440,@,118584,121707
223441,@,118585,124602
223442,@,118587,118230
223443,@,118588,118664
223444,@,118589,118367
223445,@,118590,123990
223446,@,118591,120759
223447,@,118592,117436
223448,@,118593,121872
223449,@,118594,123418
223450,@,118595,116464
223451,@,118596,122770
223452,@,118597,123739
223453,@,118598,121131
223454,@,118599,123080
223455,@,118600,116759
223456,@,118601,117688
223457,@,118602,116786
223458,@,118603,117621
223459,@,118604,124426
223460,@,118605,118661
223461,@,118605,168278
223462,@,118607,122055
223463,@,118607,121751
223464,@,118608,122606
223465,@,118609,119615
223466,@,118610,103303
223467,@,118611,124506
223468,@,118612,119696
223469,@,118613,119066
223470,@,118614,121423
223471,@,118615,121236
223472,@,118616,121781
223473,@,118617,118988
223474,@,118618,103303
223475,@,118619,119405
223476,@,118620,119110
223477,@,118621,120247
223478,@,118622,125050
223479,@,118623,125534
223480,@,118624,124426
223481,@,118625,119130
223482,@,118627,118681
223483,@,118628,120312
223484,@,118629,124543
223485,@,118630,121434
223486,@,118631,117903
223487,@,118632,119241
223488,@,118633,119059
223489,@,118634,123693
223490,@,118635,118919
223491,@,118636,125306
223492,@,118637,117068
223493,@,118638,120312
223494,@,118639,118057
223495,@,118640,121439
223496,@,118641,123204
223497,@,118642,119279
223498,@,118643,121423
223499,@,118644,121423
223500,@,118645,118681
223501,@,118646,124845
223502,@,118648,117940
223503,@,118649,118950
223504,%p,118649,117306
223505,@,118650,118645
223506,@,118651,124959
223507,@,118652,121465
223508,@,118653,118294
223509,@,118654,119289
223510,%p,118654,124366
223511,@,118655,118681
223512,@,118656,117016
223513,@,118657,124533
223514,@,118658,118367
223515,@,118659,119696
223516,@,118660,122440
223517,@,118661,118618
223518,@,118662,123826
223519,@,118663,122763
223520,@,118664,124609
223521,%p,118664,118917
223522,@,118666,122490
223523,@,118667,124148
223524,@,118668,125461
223525,@,118669,125461
223526,@,118670,120490
223527,@,118671,118681
223528,@,118673,123014
223529,@,118674,117940
223530,@,118675,119760
223531,@,118676,119256
223532,@,118677,123160
223533,@,118679,122514
223534,@,118680,122317
223535,@,118681,120630
223536,@,118682,119151
223537,@,118683,118661
223538,@,118684,125298
223539,@,118685,116180
223540,@,118686,117173
223541,@,118687,123328
223542,%p,118687,120966
223543,@,118688,118919
223544,@,118689,119282
223545,@,118690,123528
223546,%p,118690,119423
223547,@,118691,120595
223548,@,118692,118214
223549,@,118693,125656
223550,@,118694,124730
223551,%p,118694,118690
223552,@,118695,121438
223553,@,118697,122552
223554,@,118698,121968
223555,@,118699,119825
223556,@,118700,119279
223557,@,118701,119607
223558,@,118702,121439
223559,@,118703,121430
223560,@,118704,118788
223561,@,118705,118213
223562,@,118706,120759
223563,@,118707,121438
223564,@,118708,116821
223565,@,118709,120205
223566,@,118710,120660
223567,@,118711,118477
223568,@,118712,118208
223569,@,118713,120621
223570,@,118714,116500
223571,@,118715,121844
223572,%s,118715,166118
223573,%s,118716,166118
223574,@,118717,124679
223575,@,118718,123603
223576,@,118719,118531
223577,@,118720,120651
223578,@,118721,121153
223579,%p,118721,118720
223580,@,118722,118681
223581,@,118723,116199
223582,@,118724,116835
223583,@,118725,121951
223584,@,118726,121951
223585,@,118727,116513
223586,@,118728,121844
223587,%s,118728,167992
223588,@,118729,116434
223589,@,118730,121129
223590,@,118731,118583
223591,@,118732,116427
223592,@,118733,118155
223593,%p,118733,122281
223594,@,118734,118800
223595,%p,118734,121065
223596,@,118735,119134
223597,%p,118735,118734
223598,@,118736,125477
223599,%p,118736,118734
223600,@,118737,118583
223601,@,118738,116239
223602,@,118739,121430
223603,@,118740,117405
223604,@,118741,116250
223605,@,118742,119279
223606,@,118743,123110
223607,@,118744,123090
223608,@,118745,123922
223609,%p,118745,122235
223610,%p,118745,124874
223611,@,118746,116320
223612,@,118747,122178
223613,@,118749,123204
223614,@,118750,124610
223615,@,118751,116786
223616,@,118752,119988
223617,@,118752,119662
223618,@,118753,119662
223619,@,118755,117248
223620,@,118756,122490
223621,@,118757,123558
223622,@,118758,118750
223623,%p,118758,121003
223624,@,118760,125187
223625,@,118761,116240
223626,@,118762,117265
223627,@,118763,121284
223628,@,118764,116233
223629,@,118765,120901
223630,@,118766,119877
223631,@,118767,124952
223632,@,118768,116354
223633,@,118769,116233
223634,@,118770,122993
223635,@,118771,118558
223636,@,118772,118933
223637,@,118773,119875
223638,@,118774,122424
223639,@,118775,116562
223640,@,118776,121465
223641,@,118777,118788
223642,@,118777,124152
223643,@,118778,116417
223644,@,118779,118208
223645,@,118780,118769
223646,@,118781,122099
223647,@,118782,122886
223648,@,118783,122355
223649,@,118784,125018
223650,@,118785,125613
223651,@,118786,118674
223652,@,118787,144447
223653,@,118788,122492
223654,@,118788,117900
223655,@,118789,116022
223656,@,118790,120522
223657,%p,118790,117139
223658,%p,118790,117142
223659,@,118791,117383
223660,@,118792,119716
223661,@,118793,118214
223662,@,118794,118963
223663,%p,118794,120219
223664,@,118796,120240
223665,@,118797,117593
223666,@,118798,118208
223667,@,118799,123068
223668,@,118800,119130
223669,%p,118800,122964
223670,@,118801,119130
223671,@,118802,118800
223672,@,118803,125653
223673,@,118804,120836
223674,@,118805,124206
223675,@,118806,122481
223676,%p,118806,118068
223677,@,118807,119090
223678,%p,118807,117490
223679,%p,118807,118808
223680,%p,118807,118809
223681,%p,118807,118810
223682,%p,118807,123231
223683,@,118808,117418
223684,@,118810,118205
223685,@,118811,121439
223686,@,118812,119241
223687,@,118813,124049
223688,@,118814,120833
223689,@,118815,118988
223690,@,118816,123990
223691,@,118817,116969
223692,@,118817,117743
223693,@,118818,117019
223694,@,118819,121024
223695,@,118820,120363
223696,@,118821,118905
223697,@,118822,124452
223698,@,118823,124165
223699,@,118824,124314
223700,@,118825,122753
223701,@,118826,122644
223702,@,118827,118498
223703,@,118828,120923
223704,@,118830,123068
223705,@,118831,119279
223706,@,118832,117571
223707,@,118833,118089
223708,@,118834,123293
223709,@,118835,123869
223710,@,118837,125749
223711,@,118838,125584
223712,@,118839,121091
223713,@,118840,122517
223714,@,118841,122517
223715,@,118843,118231
223716,@,118844,118231
223717,@,118845,117962
223718,@,118846,120694
223719,@,118847,123873
223720,@,118848,121444
223721,@,118849,124055
223722,@,118850,123201
223723,@,118851,124205
223724,@,118852,116941
223725,@,118853,121376
