538
610042,\,201773,188460
610043,\,201774,188462
610044,\,201776,182135
610045,\,201778,188568
610046,\,201779,188573
610047,\,201780,188580
610048,\,201781,188596
610049,\,201783,188601
610050,\,201784,198865
610051,\,201785,193494
610052,\,201786,193496
610053,\,201787,190470
610054,\,201788,188546
610055,\,201789,193189
610056,\,201790,188615
610057,\,201791,196097
610058,!,201697,201696
610059,!,201696,201697
610060,!,201721,201720
610061,!,201720,201721
610062,!,201774,201773
610063,!,201773,201774
610064,!,201779,201778
610065,!,201778,201779
610066,!,201781,201780
610067,!,201780,201781
610068,!,201785,201786
610069,\,201686,183005
610070,\,201794,183181
610071,\,201794,183178
610072,\,201795,197991
610073,\,201796,194274
610074,\,201797,189381
610075,\,201797,189379
610076,\,201798,189384
610077,\,201798,189382
610078,\,201800,189393
610079,\,201801,190245
610080,\,201802,189359
610081,\,201802,189319
610082,\,201803,189534
610083,\,201804,189538
610084,\,201805,195617
610085,\,201806,187766
610086,\,201807,191421
610087,\,201808,190098
610088,\,201809,191247
610089,\,201810,195698
610090,\,201810,193039
610091,\,201811,193042
610092,\,201812,186230
610093,\,201813,191387
610094,\,201814,191384
610095,\,201814,191386
610096,\,201815,185447
610097,\,201816,188691
610098,\,201816,188694
610099,\,201816,191408
610100,\,201817,188688
610101,\,201817,191400
610102,\,201818,185857
610103,\,201819,190635
610104,\,201820,191524
610105,\,201821,191513
610106,\,201823,182657
610107,\,201823,194313
610108,\,201824,183347
610109,\,201825,192800
610110,\,201827,193540
610111,\,201828,186689
610112,\,201829,186684
610113,\,201830,181468
610114,\,201832,193753
610115,\,201832,188642
610116,\,201833,191812
610117,\,201834,184964
610118,\,201835,186532
610119,\,201835,191900
610120,\,201837,195766
610121,\,201838,192217
610122,\,201839,192212
610123,\,201840,192231
610124,\,201841,192236
610125,\,201842,181752
610126,\,201843,181755
610127,\,201844,191389
610128,\,201845,189201
610129,\,201847,184256
610130,\,201848,184253
610131,\,201849,184584
610132,\,201851,184689
610133,\,201852,186586
610134,\,201853,186976
610135,\,201854,183469
610136,\,201855,186450
610137,!,201798,201797
610138,!,201797,201798
610139,!,201800,201799
610140,!,201799,201800
610141,!,201802,201801
610142,!,201801,201802
610143,!,201802,200350
610144,!,200350,201802
610145,!,201804,201803
610146,!,201803,201804
610147,!,201811,201810
610148,!,201810,201811
610149,!,201814,201813
610150,!,201817,201816
610151,!,201816,201817
610152,!,201821,201820
610153,!,201820,201821
610154,!,201826,201825
610155,!,201825,201826
610156,!,201829,201828
610157,!,201828,201829
610158,!,201835,201834
610159,!,201834,201835
610160,!,201839,201838
610161,!,201838,201839
610162,!,201841,201840
610163,!,201840,201841
610164,!,201843,201842
610165,!,201842,201843
610166,!,201848,201847
610167,!,201847,201848
610168,!,201850,201851
610169,\,201793,193241
610170,\,201858,189021
610171,\,201859,182136
610172,\,201860,185766
610173,\,201861,185766
610174,\,201862,183181
610175,\,201863,192364
610176,\,201864,191489
610177,\,201865,185685
610178,\,201867,191846
610179,\,201868,188906
610180,\,201868,188789
610181,\,201869,188916
610182,\,201869,188794
610183,\,201870,187411
610184,\,201871,182338
610185,\,201872,191714
610186,\,201873,186492
610187,\,201874,189048
610188,\,201875,192069
610189,\,201875,192070
610190,\,201876,195704
610191,\,201877,190398
610192,\,201878,194275
610193,\,201879,188887
610194,\,201880,190916
610195,\,201881,190913
610196,\,201883,193261
610197,\,201884,193261
610198,\,201885,195766
610199,\,201886,193366
610200,\,201887,193377
610201,\,201888,193362
610202,\,201889,193363
610203,\,201890,193450
610204,\,201891,193455
610205,\,201892,190612
610206,\,201892,188000
610207,\,201893,193853
610208,\,201893,193848
610209,\,201894,193855
610210,\,201897,189033
610211,\,201899,193140
610212,\,201900,194287
610213,\,201902,192797
610214,\,201904,192709
610215,\,201905,198789
610216,\,201908,184764
610217,\,201909,185303
610218,\,201910,183135
610219,\,201911,195222
610220,\,201912,195222
610221,\,201913,195555
610222,\,201914,195556
610223,\,201915,197758
610224,\,201916,190403
610225,\,201917,185035
610226,\,201918,186998
610227,\,201919,184629
610228,\,201920,195715
610229,\,201921,195708
610230,\,201922,182137
610231,\,201923,188585
610232,\,201926,192585
610233,\,201927,192910
610234,\,201928,192910
610235,\,201929,191464
610236,\,201930,183211
610237,\,201931,186398
610238,\,201932,189899
610239,\,201932,189898
610240,\,201933,189894
610241,\,201935,188589
610242,\,201936,188589
610243,\,201937,198885
610244,\,201938,189167
610245,\,201939,192806
610246,!,201861,201860
610247,!,201860,201861
610248,!,201869,201868
610249,!,201868,201869
610250,!,199536,201870
610251,!,201881,201880
610252,!,201880,201881
610253,!,201887,201886
610254,!,201886,201887
610255,!,201889,201888
610256,!,201888,201889
610257,!,201891,201890
610258,!,201890,201891
610259,!,201894,201893
610260,!,201893,201894
610261,!,201912,201911
610262,!,201911,201912
610263,!,201914,201913
610264,!,201913,201914
610265,!,201921,201920
610266,!,201920,201921
610267,!,201933,201932
610268,!,201940,201939
610269,\,201857,185606
610270,\,201942,188590
610271,\,201943,186112
610272,\,201944,183183
610273,\,201945,194598
610274,\,201948,186332
610275,\,201949,186332
610276,\,201952,193612
610277,\,201952,193609
610278,\,201954,195258
610279,\,201955,188586
610280,\,201955,188583
610281,\,201956,191489
610282,\,201958,186898
610283,\,201963,189613
610284,\,201965,186909
610285,\,201966,186330
610286,\,201967,185288
610287,\,201967,193609
610288,\,201968,183538
610289,\,201968,183540
610290,\,201969,182031
610291,\,201970,182160
610292,\,201972,183836
610293,\,201972,192418
610294,\,201973,186392
610295,\,201974,191641
610296,\,201976,189787
610297,\,201977,189792
610298,\,201978,189795
610299,\,201979,189798
610300,\,201980,188128
610301,\,201981,185417
610302,\,201982,183544
610303,\,201983,188166
610304,\,201984,194599
610305,\,201985,189444
610306,\,201986,189445
610307,\,201987,189446
610308,\,201988,189582
610309,\,201990,186333
610310,\,201991,183705
610311,\,201992,188232
610312,\,201993,198380
610313,\,201994,189578
610314,\,201996,194950
610315,\,201999,189159
610316,\,202000,193426
610317,\,202001,195008
610318,\,202002,193612
610319,\,202003,186221
610320,\,202004,190495
610321,\,202005,192944
610322,\,202006,188677
610323,\,202007,182768
610324,\,202008,182770
610325,\,202009,182787
610326,\,202010,196107
610327,\,202011,193246
610328,\,202012,193155
610329,\,202013,189282
610330,\,202014,185857
610331,\,202015,194022
610332,\,202017,191324
610333,\,202018,186214
610334,\,202019,189919
610335,\,202020,189924
610336,\,202021,189312
610337,\,202021,195136
610338,\,202021,182084
610339,\,202022,182080
610340,\,202023,185727
610341,\,202024,189937
610342,\,202024,189935
610343,\,202025,194692
610344,\,202025,187705
610345,\,202026,187705
610346,\,202027,190497
610347,\,202027,186477
610348,\,202028,189948
610349,\,202029,189947
610350,\,202032,195127
610351,!,201939,201940
610352,!,201960,201959
610353,!,201959,201960
610354,!,201962,201961
610355,!,201961,201962
610356,!,201977,201976
610357,!,201976,201977
610358,!,201979,201978
610359,!,201978,201979
610360,!,202008,202007
610361,!,202007,202008
610362,!,202020,202019
610363,!,202019,202020
610364,!,202021,200530
610365,!,200530,202021
610366,!,202022,202021
610367,!,202021,202022
610368,!,202028,202029
610369,\,201941,191389
610370,\,202034,189965
610371,\,202035,189971
610372,\,202036,185893
610373,\,202037,185901
610374,\,202038,187268
610375,\,202038,187271
610376,\,202039,187267
610377,\,202040,182586
610378,\,202041,188363
610379,\,202042,188358
610380,\,202043,194039
610381,\,202044,190001
610382,\,202044,189998
610383,\,202045,194997
610384,\,202046,196132
610385,\,202047,186928
610386,\,202047,195160
610387,\,202048,195144
610388,\,202049,198071
610389,\,202050,192958
610390,\,202051,192952
610391,\,202052,192509
610392,\,202053,188973
610393,\,202056,192531
610394,\,202057,197134
610395,\,202058,189305
610396,\,202060,184120
610397,\,202061,184018
610398,\,202063,193754
610399,\,202064,185961
610400,\,202065,187836
610401,\,202066,195967
610402,\,202067,187836
610403,\,202068,198107
610404,\,202070,190367
610405,\,202071,189161
610406,\,202072,189139
610407,\,202073,190985
610408,\,202074,182915
610409,\,202075,183853
610410,\,202076,189980
610411,\,202077,189984
610412,\,202078,195127
610413,\,202079,192511
610414,\,202080,192511
610415,\,202081,194270
610416,\,202082,183993
610417,\,202083,192167
610418,\,202084,183137
610419,\,202084,183132
610420,\,202085,183127
610421,\,202086,190488
610422,\,202086,190485
610423,\,202087,198335
610424,\,202088,186850
610425,\,202089,186850
610426,\,202093,190452
610427,\,202093,190450
610428,\,202095,190454
610429,\,202096,195706
610430,\,202097,185687
610431,\,202098,185686
610432,\,202100,190464
610433,\,202101,186549
610434,\,202107,190492
610435,\,202112,198422
610436,\,202113,192349
610437,\,202114,193431
610438,\,202114,193434
610439,\,202120,190632
610440,\,202121,190637
610441,\,202123,185865
610442,\,202123,185867
610443,\,202123,193856
610444,\,202124,191393
610445,\,202125,192382
610446,\,202125,185358
610447,\,202126,190628
610448,\,202127,190630
610449,\,202128,189068
610450,\,202131,188147
610451,\,202132,184414
610452,\,202133,186097
610453,\,202134,188150
610454,!,202035,202034
610455,!,202034,202035
610456,!,202039,202038
610457,!,202038,202039
610458,!,202042,202041
610459,!,202041,202042
610460,!,202077,202076
610461,!,202076,202077
610462,!,202085,202084
610463,!,202084,202085
610464,!,202095,202093
610465,!,202093,202095
610466,!,202121,202120
610467,!,202120,202121
610468,!,202126,202127
610469,\,202034,189973
610470,\,202137,190932
610471,\,202138,186173
610472,\,202139,186178
610473,\,202140,192983
610474,\,202141,197804
610475,\,202142,198411
610476,\,202143,191953
610477,\,202143,191951
610478,\,202145,185732
610479,\,202146,185852
610480,\,202151,196034
610481,\,202152,191376
610482,\,202153,186920
610483,\,202153,183260
610484,\,202154,191210
610485,\,202155,191211
610486,\,202156,183711
610487,\,202157,183723
610488,\,202157,194604
610489,\,202158,183036
610490,\,202159,191242
610491,\,202160,198993
610492,\,202161,192007
610493,\,202162,184995
610494,\,202164,186515
610495,\,202165,191321
610496,\,202167,187328
610497,\,202168,191364
610498,\,202169,191366
610499,\,202170,191375
610500,\,202171,193291
610501,\,202172,187833
610502,\,202172,184304
610503,\,202173,186487
610504,\,202174,191389
610505,\,202175,195127
610506,\,202176,192976
610507,\,202177,191388
610508,\,202178,198080
610509,\,202180,186803
610510,\,202182,191226
610511,\,202183,191507
610512,\,202183,191505
610513,\,202184,184761
610514,\,202186,194613
610515,\,202187,182278
610516,\,202188,187651
610517,\,202189,183137
610518,\,202190,197892
610519,\,202191,190992
610520,\,202192,183524
610521,\,202193,186232
610522,\,202194,182740
610523,\,202196,191174
610524,\,202196,185937
610525,\,202197,181502
610526,\,202198,193820
610527,\,202200,195015
610528,\,202201,187825
610529,\,202202,183228
610530,\,202205,186012
610531,\,202208,191406
610532,\,202211,199016
610533,\,202214,187328
610534,\,202215,184488
610535,\,202216,186478
610536,\,202218,181988
610537,\,202219,189160
610538,\,202220,193536
610539,\,202221,191704
610540,\,202222,184385
610541,\,202223,187175
610542,\,202224,186117
610543,\,202227,197467
610544,\,202228,189946
610545,\,202229,182773
610546,\,202230,194311
610547,\,202232,188168
610548,\,202233,189036
610549,\,202235,197941
610550,\,202237,181615
610551,\,202239,191848
610552,\,202241,194576
610553,\,202241,191823
610554,\,202242,191834
610555,\,202243,191807
610556,\,202244,192488
610557,\,202245,194685
610558,\,202246,193173
610559,\,202248,195630
610560,!,202137,202136
610561,!,202136,202137
610562,!,202139,202138
610563,!,202138,202139
610564,!,202155,202154
610565,!,202154,202155
610566,!,202169,202168
610567,!,202168,202169
610568,!,202208,202209
610569,\,202136,190926
610570,\,202252,191911
610571,\,202253,185998
610572,\,202254,189918
610573,\,202255,183884
610574,\,202255,185762
610575,\,202256,191560
610576,\,202257,192789
610577,\,202258,185452
610578,\,202260,191956
610579,\,202261,191966
610580,\,202262,190426
610581,\,202262,190434
610582,\,202263,182741
610583,\,202264,192130
610584,\,202265,192130
610585,\,202266,186017
610586,\,202268,199034
610587,\,202269,185643
610588,\,202270,192218
610589,\,202270,195140
610590,\,202271,190990
610591,\,202272,192911
610592,\,202273,183815
610593,\,202274,194019
610594,\,202275,192088
610595,\,202275,192937
610596,\,202277,185773
610597,\,202277,185774
610598,\,202278,182497
610599,\,202279,186575
610600,\,202280,189035
610601,\,202281,184306
610602,\,202282,189211
610603,\,202283,198447
610604,\,202284,187320
610605,\,202285,192223
610606,\,202285,192222
610607,\,202286,192130
610608,\,202287,193612
610609,\,202288,185153
610610,\,202289,191570
610611,\,202290,197848
610612,\,202291,181958
610613,\,202292,191894
610614,\,202294,193266
610615,\,202295,194605
610616,\,202296,199327
610617,\,202297,192274
610618,\,202297,192272
610619,\,202298,192314
610620,\,202299,192319
610621,\,202300,190171
610622,\,202301,186842
610623,\,202302,198262
610624,\,202303,198398
610625,\,202305,195898
610626,\,202306,192359
610627,\,202307,186836
610628,\,202307,186833
610629,\,202308,192369
610630,\,202308,192362
610631,\,202309,192357
610632,\,202310,191509
610633,\,202311,192403
610634,\,202312,191888
610635,\,202313,193605
610636,\,202314,194890
610637,\,202315,183096
610638,\,202316,186512
610639,\,202316,186516
610640,\,202319,184804
610641,\,202320,181500
610642,\,202322,182744
610643,\,202323,182600
610644,\,202325,192741
