2121"
170334,00167064,v,10,put in a short or concise form; reduce in volume,
170336,00167380,v,10,"make smaller or shorter: ""the novel was telescoped into a short play""",
170337,00167516,v,10,"become less in amount or intensity: ""The storm abated""",1784
170341,00168071,v,10,"increase twofold: ""The population doubled within 50 years""",
170343,00168388,v,10,"arrange or combine in pairs: ""The consonants are geminated in these words""",
170342,00168275,v,10,"double again: ""The noise doubled and redoubled""",
170346,00168758,v,10,"increase fourfold: ""His stock earning quadrupled""",
170345,00168658,v,10,become abundant; increase rapidly,
170348,00169130,v,10,"make multiple copies of: ""multiply a letter""",
170349,00169240,v,10,"grow or reproduce rapidly: ""Health food shops proliferate in this region""",
170350,00169382,v,10,"grow old or older: ""She aged gracefully""",1502
170352,00169694,v,10,"make progress: ""He progressed well in school""",
170356,00170328,v,10,"make older: ""The death of his child aged him tremendously""",2158
170354,00170039,v,10,get worse; fall back to a previous or worse condition,
170357,00170483,v,10,"grow ripe: ""The plums ripen in July""",
170369,00172633,v,10,"form steadily: ""Resistance to the manager's plan built up quickly""",
170376,00173827,v,10,"soften, make mellow: ""Age mellowed him""",
170362,00171286,v,10,"make younger or more youthful: ""The contact with his grandchildren rejuvenated him""",2158
170363,00171455,v,10,"undergo an evolution: ""Modern man evolved a long time ago""",2768
170365,00171716,v,10,"work out in detail: ""elaborate a plan""",
170367,00171969,v,10,"come from: ""The present name derives from an older form""",2768
170370,00172812,v,10,"increase or strengthen gradually: ""This investment is building interest""; ""We worked up courage""",
170316,00164129,v,10,"make smaller: ""reduce an image""",
170371,00173000,v,10,"give an antique appearance to: ""antique furniture""",
170377,00173956,v,10,"become soft or softer: ""The bread will soften if you pour some liquid on it""",2415
170375,00173705,v,10,"grow (more) mellow; ""With age, he mellowed""",
170309,00163072,v,10,"be cooked until very little is left; as of sauces: ""The sauce should reduce to one cup""",1957
191652,01725698,a,10,"showing effects of planning or manipulation: ""a novel with a contrived ending""",
170381,00174607,v,10,harden steel by adding carbon,
170384,00174944,v,10,make less rigid or softer,
170386,00175182,v,10,become inflated again,
170387,00175268,v,10,cause to bulge or swell outwards,
170390,00175838,v,10,swell out or bulge out,
170418,00180399,v,10,"inflate again, as of a balloon",
170422,00180947,v,10,"turn acidic, as of solutions and substances",2111
170423,00181099,v,10,"turn basic and less acidic, of solutions and substances",2111
170425,00181429,v,10,break up the molecules (of oil or gas),2097
170426,00181531,v,10,"produce by cracking, of oil or gas",2097
170427,00181629,v,10,"undergo polymerization, of a chemical compound",2111
170428,00181761,v,10,"polymerize together, of two substances",2111
170429,00181884,v,10,"cause to polymerize, as of a chemical compound",2111
170439,00183284,v,10,affect with palsy,"1502,2232"
170445,00184300,v,10,convert (assets) into fixed capital,1753
170391,00175935,v,10,"cause to become swollen: ""The water swells the wood""",
170393,00176221,v,10,"have an opening that allows light or substances to enter or go out: ""The container leaks""",
170392,00176104,v,10,take in water at the bilge; of vessels,
170396,00176662,v,10,"render inoperable or ineffective: ""You broke the alarm clock when you took it apart!""",
170395,00176545,v,10,cause to leak; as of vessels,
170397,00176836,v,10,"inflict damage upon: ""The snow damaged the roof""; ""She damaged the car when she hit the tree""",
170400,00177661,v,10,"overwhelm or overpower: ""He was devastated by his grief when his son died""",1502
170401,00177802,v,10,"cause damage or affect negatively: ""Our business was hurt by the new competition""",
170402,00177962,v,10,"restore by replacing a part or putting together what is torn or broken: ""She repaired her TV set""; ""Repair my shoes please""",
170403,00178413,v,10,"plug with a substance: ""fill a cavity""",
170404,00178513,v,10,"repair by adding pieces: ""She pieced the china cup""",
170406,00178729,v,10,"repair the joints of bricks: ""point a chimney""",
170407,00178848,v,10,"make repairs or adjustments to: ""You should overhaul your car engine""",
170409,00179152,v,10,"mend or supply with a patch: ""patch a hole""",
170410,00179295,v,10,"make worse or less effective: ""His vision was impaired""",
170412,00179555,v,10,"swell or protrude outwards: ""His eyes bulged with surprise""",
170411,00179422,v,10,add a flaw or blemish to; make imperfect or defective,
170414,00179807,v,10,"stick out or up: ""The parcel bulked in the sack""",
170416,00180108,v,10,"increase the volume of: ""amplify sound""",2536
170415,00179925,v,10,"to swell or cause to enlarge, ""Her faced puffed up from the drugs""",
170417,00180220,v,10,"fill with gas or air: ""inflate a balloons""",
170420,00180668,v,10,"make larger or distend: ""The estimates were puffed up""",
170431,00182146,v,10,"become bony: ""The tissue ossified""",2232
170424,00181274,v,10,"make reforms in; change for the better: ""reform a political system""",
170450,00184895,v,10,"be unstable; have ups and downs: ""The stock market fluctuates""",1769
170433,00182381,v,10,"become smaller or lose substance: ""Her savings dwindled down""",
170432,00182244,v,10,change by catalysis or cause to catalyze; of chemical compounds,2111
170435,00182674,v,10,"improve in health: ""He got well fast""",2232
170436,00182841,v,10,"deteriorate in health: ""he relapsed""",2232
170440,00183364,v,10,"make powerless and unable to function: ""The bureaucracy paralyzes the entire operation""","1718,1802"
170385,00175034,v,10,"become inflated: ""The sails ballooned""",
170441,00183525,v,10,"make senseless or dizzy by or as if by a blow: ""stun fish""",
170442,00183690,v,10,"cause to be immobile: ""The sudden storm immobilized the traffic""",
170446,00184403,v,10,"cause to move around: ""circulate a rumor""",
170444,00184110,v,10,"make available, as of assets; or free for sale or publication",1753
170447,00184548,v,10,"make ready for action or use: ""marshal resources""",
170449,00184775,v,10,"heal or recover: ""My broken leg is mending""",2232
170421,00180795,v,10,"become deflated or flaccid, as by losing air: ""The balloons deflated""",
170437,00182972,v,10,"go into remission, as of one's state of health",2232
170448,00184690,v,10,make sour or bitter,
170452,00185197,v,10,make steady with a ballast,
170453,00185296,v,10,steady with a guy,
170388,00175388,v,10,"expand abnormally: ""The bellies of the starving children are swelling""",
170460,00186463,v,10,make insensitive or callous,1502
170461,00186555,v,10,prepare mentally or emotionally for something unpleasant,
191656,01726224,a,10,"set in advance: ""a preset plan of action""; ""at a predetermined time""",
170467,00187553,v,10,wear away or erode,"2111,2119"
170472,00188245,v,10,wear away through erosion or vaporization,2119
170477,00189049,v,10,bring disorder to,
170480,00189584,v,10,establish something as being earlier relative to something else,
170481,00189752,v,10,establish something as being later relative to something else,
170482,00189897,v,10,establish the order in time of something,
170484,00190265,v,10,"send by a particular route, as of mail for postal delivery",1934
170493,00191538,v,10,"bleach with peroxide, as of hair",2415
170495,00191809,v,10,lose color in the process of being washed,
170497,00192111,v,10,whiten with Blanco,2415
170499,00192409,v,10,"convert into, or infiltrate with melanin",2111
170462,00186743,v,10,"make used (to something); ""She became habituated to the background music""",
170465,00187287,v,10,"become destroyed by water or air: ""The metal corroded""",2111
170466,00187431,v,10,"cause to rust: ""The acid corroded the metal""",2111
170470,00187939,v,10,"change under the action or influence of the weather: ""A weathered old hut""",
170503,00193213,v,10,"cause to become sallow, as of complexion: ""The illness has sallowed her face""",
170471,00188086,v,10,"become ground down or deteriorate: ""Her confidence eroded""",
170473,00188350,v,10,"make regular or more regular: ""regularize the heart beat with a pace maker""",
170476,00188908,v,10,"make a mess of or create disorder in: ""He messed up his room""",
170475,00188762,v,10,"put in order or neaten: ""make the bed""; ""make up a room""",
170479,00189468,v,10,"place in a certain order: ""order these files""",
170483,00190043,v,10,"bring order to or into: ""Order these files""",
170485,00190386,v,10,"make straight or straighter: ""Straighten this post""; ""straighten hair""",
170486,00190568,v,10,"disturb the arrangement of: ""disarrange the papers""",
170487,00190713,v,10,"put into a new order: ""Please rearrange these files""",
170489,00191029,v,10,"arrange in random order: ""Randomize the order of the numbers""",2873
170490,00191158,v,10,"arrange serially: ""Serialize the numbers""",2873
170491,00191274,v,10,"arrange in alphabetical order: ""Alphabetize the list""",1969
170492,00191396,v,10,"make whiter or lighter: ""bleach the laundry""",2415
170494,00191636,v,10,"remove color from: ""The sun bleached the red shirt""",
170498,00192201,v,10,"make or become black: ""The smoke blackened the ceiling""; ""The ceiling blackened""",2415
170500,00192523,v,10,"become lighter: ""The room lightened up""",
170505,00193498,v,10,"cause to lose or change color: ""The detergent discolored my shirts""",
170504,00193354,v,10,"give the color and appearance of bronze to something;""bronze baby shoes""",1787
170510,00194157,v,10,"lose color or turn colorless: ""The painting discolored""",
170502,00193126,v,10,color with blackwash,
170511,00194314,v,10,"color with dye: ""Please dye these shoes""",
170518,00195635,v,10,"color azure: ""Morning azured the village""",
170457,00185888,v,10,"make sensitive or aware: ""He was not sensitized to her emotional needs""",
170516,00195379,v,10,make motley; color with different colors,
170517,00195505,v,10,color with many colors; make polychrome,
170526,00196349,v,10,"color by hand: ""Some old photographs are handcolored""",
170468,00187644,v,10,"remove soil or rock, as of wind or water: ""Rain eroded the terraces""",2119
170513,00194683,v,10,"apply henna to one's hair; ""She hennas her hair every month""",2875
170506,00193729,v,10,drain off the color in the course of laundering,
170508,00193980,v,10,"turn silver, as of hair",2875
170509,00194067,v,10,"grow leaves, as of plants",2172
170512,00194603,v,10,die thoroughly,
170514,00194806,v,10,dye (fabric) before it is spun,
170519,00195747,v,10,color purple,
