iculate manner: ""the freshman expresses his thoughts unarticulately""",
173231,00632077,v,10,"make known to the public information that was previously known only to a few people or that was meant to be kept a secret: ""The aution house would not disclose the price at which the van Gogh had sold""; ""The actress won't reveal how old she is""; ""bring out the truth""; ""he broke the news to her""",
173570,00686932,v,10,"report or maintain: ""He alleged that he was the victim of a crime""; ""He said it was too late to intervene in the war""; ""The registrar says that I owe the school money""",
175022,00897525,v,10,"find by digging in the ground: ""I dug up an old box in the garden""; ""The archaeologists digging up the battlefield turned up a lot of old helmets""",
176029,01051207,v,10,"remove or force out from a position: ""The dentist dislodged the piece of food that had been stuck under my gums""; ""He finally could free the legs of the earthquake victim who was buried in the rubble""",
177126,01215921,v,10,"be afraid or feel anxious or apprehensive about a possible or probable situation or event: ""I fear she might get aggressive""",1502
178998,01505951,v,10,"transfer possession of something concrete or abstract to somebody: ""I gave her my money""; ""can you give me lessons?"" ""She gave the children lots of love and tender loving care""",
179427,01575585,v,10,"bring about the capture of an elementary particle or celestial body and causing it enter a new orbit: ""This nucleus has captured the slow-moving neutrons""; ""The star captured a comet""","2076,2097"
179698,01615757,v,10,"follow a procedure or take a course: ""We should go farther in this matter""; ""She went through a lot of trouble""; ""go about the world in a certain manner""; ""Messages must go through diplomatic channels""",
179906,01649916,v,10,"put down by force or intimidation: ""The government quashes any attempt of an uprising""; ""China keeps down her dissidents very efficiently""; ""The rich landowners subjugated the peasants working the land""",
180227,01700341,v,10,"confine as if in a prison: ""His daughters are virtually imprisoned in their own house; he does not let them go out without a chaperone""",1802
180376,01725008,v,10,"make an effort or attempt: ""He tried to shake off his fears""; ""The infant had essayed a few wobbly steps""; ""The police attempted to stop the thief""; ""He sought to improve himself""; ""She always seeks to do good in the world""",
181448,00003057,a,10,"in the process of being born or beginning: ""our own revolutionary war almost died aborning through lack of popular support""-William Randolph Hearst",
191145,01644130,a,10,"conducted with or marked by hidden aims or methods: ""clandestine intelligence operations""; ""cloak-and-dagger activities behind enemy lines""; ""hole-and-corner intrigue""; ""secret missions""; ""a secret agent""; ""secret sales of arms""; ""surreptitious mobilization of troops""; ""an undercover investigation""; ""underground resistance""",
119541,02698357,n,10,a ground-training machine that simulates the conditions of flying a plane,2633
183347,00318407,a,10,"characterized by undue haste and lack of thought or deliberation: ""a hotheaded decision""; ""liable to such impulsive acts as hugging strangers""; ""an impetuous display of spending and gambling""; ""madcap escapades""; (""brainish"" is archaic)",
184125,00447525,a,10,"conducive to or feeling mental discomfort: ""this kind of life can prove disruptive and uncomfortable""; ""the uncomfortable truth""; ""grew uncomfortable beneath his appraising eye""; ""an uncomfortable way of surprising me just when I felt surest""; ""the teacher's presence at the conference made the child very uncomfortable""",
184260,00472062,a,10,"radically distinctive and without equal: ""he is alone in the field of microbiology""; ""this theory is altogether alone in its penetration of the problem""; ""Bach was unique in his handling of counterpoint""; ""craftsmen whose skill is unequaled""; ""unparalleled athletic ability""; ""a breakdown of law unparalleled in our history""",
185378,00664801,a,10,"not derived or copied or translated from something else: ""the play is original; not an adaptation""; ""he kept the original copy and gave her only a xerox""; ""the translation misses much of the subtlety of the original French""",
185989,00773513,a,10,"at or near the beginning of a period of time or course of events or before the usual or expected time: ""early morning""; ""an early warning""; ""early diagnosis""; ""an early death""; ""took early retirement""; ""an early spring""; ""early varieties of peas and tomatoes mature before most standard varieties""",1463
186600,00878999,a,10,"not used up: ""leftover meatloaf""; ""she had a little money left over so she went to a movie""; ""some odd dollars left""; ""saved the remaining sandwiches for supper""; ""unexpended provisions""",
187091,00961089,a,10,"coming after all others in time or space or degree or being the only one remaining: ""the last time I saw Paris""; ""the last day of the month""; ""had the last word""; ""waited until the last minute""; ""he raised his voice in a last supreme call""; ""the last game of the season""; ""down to his last nickel""",
187468,01022285,a,10,"characteristic or or befitting a friend: ""friendly advice""; ""a friendly neighborhood""; ""the only friendly person here""; ""a friendly host and hostess""",1502
187639,01050726,a,10,"applying to all or most members of a category or group: ""the general public""; ""general assistance""; ""a general rule""; ""in general terms""; ""comprehensible to the general reader""",2234
187687,01060035,a,10,"characterizing or showing skill in or specialized knowledge of applied arts and sciences: ""a technical problem""; ""highly technical matters hardly suitable for the general public""; ""a technical report""; ""producing the A-bomb was a challenge to the technical people of this country""; ""technical training""; ""technical language""",
188003,01116128,a,10,"causing physical or especially psychological injury: ""a stabbing remark""; ""few experiences are more traumatic than losing a child""; ""wounding and false charges of disloyalty""",
188381,01178808,a,10,"arising from or marked by despair or loss of hope: ""a despairing view of the world situation""; ""the last despairing plea of the condemned criminal""; ""a desperate cry for help""; ""helpless and desperate--as if at the end of his tether""; ""her desperate screams""",
189273,01333157,a,10,"unusually great in size or amount or degree or especially extent or scope: ""huge government spending""; ""huge country estates""; ""huge popular demand for higher education""; ""a huge wave""; ""the Los Angeles aqueduct winds like an immense snake along the base of the mountains""; ""immense numbers of birds""; ""at vast (or immense) expense""; ""the vast reaches of outer space""; ""the vast accumulation of knowledge...which we call civilization""-W.R.Inge",2234
