717184,39989,183975,,,
717185,39989,183974,,,
717186,39989,183973,,,
717187,39989,183972,,,
717188,39989,183971,,,
717190,39989,183969,,,
717191,39989,182433,,,
717192,39989,183968,,,
717193,39989,183967,,,
717194,39989,183966,,,
717195,39989,183965,,,
717197,39989,183963,,,
717198,39989,191106,,,
717199,39989,191105,,,
717200,39989,191104,,,
717201,57067,174516,,,
717202,57067,169907,,,
717204,57067,169903,,,
717205,57067,173998,,,
717206,57067,177662,,,
717207,57067,179618,,,
717208,57067,169896,,,
717209,57067,178985,,,
717211,57067,169893,,,
717212,57067,169892,,,
717213,57067,179616,,,
717214,57067,175010,,,
717215,57067,175008,,,
717216,57067,171424,,,
717218,57067,178072,,,
717219,57067,176538,,,
717220,57067,171931,,,
717221,57067,169883,,,
717223,57067,177560,,,
717224,57067,177047,,,
717225,57067,176023,,,
717227,57067,169875,,,
717228,57067,178066,,,
717229,57067,177040,,,
717230,57067,176016,,,
717231,57067,181129,,,
717232,57067,176526,,,
717234,57067,179285,,,
717235,57067,173451,,,
717236,57067,178565,,,
717237,57067,178563,,,
717238,57067,177961,,,
717239,57067,170887,,,
717241,57067,177959,,,
717242,57067,173444,,,
717243,57067,177539,,,
717244,57067,176508,,,
717245,57067,176507,,,
717246,57067,175996,,,
717248,57067,172926,,,
717249,57067,175995,,,
717250,57067,175994,,,
717251,57067,175480,,,
717252,57067,175479,,,
717253,57067,172408,,,
717255,57067,170360,,,
717256,57067,170359,,,
717257,57067,171380,,,
717258,57067,180595,,,
717259,57067,170866,,,
717260,57067,173422,,,
717262,57067,171374,,,
717263,57067,175980,,,
717264,57067,174444,,,
717265,57067,175979,,,
717266,57067,180584,,,
717267,57067,178530,,,
717269,57067,173923,,,
717270,57067,170851,,,
717271,57067,170339,,,
717272,57067,171362,,,
717273,57067,175968,,,
717274,57067,175966,,,
717276,57067,170845,,,
717277,57067,178524,,,
717278,57067,178521,,,
717279,57067,177498,,,
717280,57067,177496,,,
717281,57067,169816,,,
717283,57067,178513,,,
717284,57067,178512,,,
717285,57067,171344,,,
717286,57067,181065,,,
717287,57067,175946,,,
717288,57067,180037,,,
717290,57067,177479,,,
717291,57067,177478,,,
717292,57067,177477,,,
717293,57067,177476,,,
717294,57067,177471,,,
717295,57067,176959,,,
717297,57067,169790,,,
717298,57067,175932,,,
717299,57067,176951,,,
717300,57067,172342,,,
717301,57067,179508,,,
717302,57067,171316,,,
717304,57067,175922,,,
717305,57067,175921,,,
717306,57067,175919,,,
717307,57067,175916,,,
717308,57067,175405,,,
717309,57067,173865,,,
717311,57067,170283,,,
717312,57067,171306,,,
717313,57067,170280,,,
717314,57067,169768,,,
717315,57067,176422,,,
717316,57067,175910,,,
717318,57067,181028,,,
717319,57067,179490,,,
717320,57067,176413,,,
717321,57067,177436,,,
717322,57067,174873,,,
717323,57067,174360,,,
717325,57067,169749,,,
717326,57067,172820,,,
717327,57067,174867,,,
717328,57067,177938,,,
717330,57067,179472,,,
717331,57067,176911,,,
717332,57067,177419,,,
717334,57067,174859,,,
717335,57067,175368,,,
717336,57067,175367,,,
717337,57067,174855,,,
717338,57067,169735,,,
717339,57067,179457,,,
717341,57067,173310,,,
717342,57067,175354,,,
717343,57067,169722,,,
717344,57067,171770,,,
717345,57067,176365,,,
717346,57067,170732,,,
717348,57067,171739,,,
717349,57067,170714,,,
717350,57067,171737,,,
717351,57067,178386,,,
717352,57067,175823,,,
717353,57067,177861,,,
717355,57067,172740,,,
717356,57067,172739,,,
717357,57067,170688,,,
717358,57067,176319,,,
717359,57067,178363,,,
717360,57067,172731,,,
717362,57067,178362,,,
717363,57067,178361,,,
717364,57067,179894,,,
717365,57067,173238,,,
717366,57067,171700,,,
717367,57067,170164,,,
717369,57067,179376,,,
717370,57067,178350,,,
717371,57067,178859,,,
717372,57067,171179,,,
717373,57067,169643,,,
717374,57067,173226,,,
717376,57067,179358,,,
717377,57067,169630,,,
717378,57067,170141,,,
717379,57067,176281,,,
717380,57067,175769,,,
717381,57067,170136,,,
717383,57067,169620,,,
717384,57067,172691,,,
717385,57067,178318,,,
717386,57067,176270,,,
717387,57067,178313,,,
717388,57067,175242,,,
717390,57067,176260,,,
717391,57067,172164,,,
717392,57067,179839,,,
717393,57067,172669,,,
717394,57067,169597,,,
717395,57067,176252,,,
717397,57067,179834,,,
717398,57067,172661,,,
717399,57067,180326,,,
717400,57067,179306,,,
717401,57067,178280,,,
717402,57067,176747,,,
717404,57067,177768,,,
717405,57067,176232,,,
717406,57067,176231,,,
717407,57067,177766,,,
717408,57067,179301,,,
717409,57067,179300,,,
717411,57067,178266,,,
717412,57067,174174,,,
717413,57067,174173,,,
717414,57067,175196,,,
717415,57067,175195,,,
717416,57067,175194,,,
717418,57067,177239,,,
717419,57067,175191,,,
717420,57067,178262,,,
717421,57067,175189,,,
717422,57067,181324,,,
717423,57067,178257,,,
717425,57067,178255,,,
717426,57067,177663,,,
717427,57067,180222,,,
717428,57067,175612,,,
717429,57067,177657,,,
717430,57067,169976,,,
717432,57067,177653,,,
717433,57067,178162,,,
717434,57067,178161,,,
717435,57067,178160,,,
717437,57067,181230,,,
717438,57067,179177,,,
717439,57067,173549,,,
717441,57067,178667,,,
717442,57067,178665,,,
717443,57067,170985,,,
717444,57067,173032,,,
717445,57067,170982,,,
717446,57067,170979,,,
717448,57067,174556,,,
717449,57067,174555,,,
717450,57067,174553,,,
717451,57067,176088,,,
717452,57067,170966,,,
717453,57067,176082,,,
717455,57067,174028,,,
717456,57067,170444,,,
717457,57067,175561,,,
717458,57067,179141,,,
717459,57067,177601,,,
717460,57067,169920,,,
717462,57067,172986,,,
717463,57067,169911,,,
717464,57067,179637,,,
717465,57067,177587,,,
717466,57067,173648,,,
717467,57067,175695,,,
717469,57067,178253,,,
717470,57067,181323,,,
717471,57067,178251,,,
717472,57067,178249,,,
717473,57067,178248,,,
717474,57067,175681,,,
717476,57067,174655,,,
717477,57067,174654,,,
717478,57067,170042,,,
717479,57067,181302,,,
717480,57067,180786,,,
717481,57067,170038,,,
717483,57067,170036,,,
717484,57067,179763,,,
717485,57067,180271,,,
717486,57067,173617,,,
717487,57067,175664,,,
717488,57067,169519,,,
717490,57067,171052,,,
717491,57067,180779,,,
717492,57067,180262,,,
717493,57067,180769,,,
717494,57067,179235,,,
717495,57067,176162,,,
717497,57067,169504,,,
717498,57067,180767,,,
717499,57067,176667,,,
717500,57067,172569,,,
717501,57067,179736,,,
717502,57067,173077,,,
717504,57067,177170,,,
717505,57067,173071,,,
717506,57067,170507,,,
717507,57067,177664,,,
717508,44020,184438,,,
717509,132301,172926,,,
717511,132301,177396,,,
717512,132301,177395,,,
717513,132301,177394,,,
717514,132301,177393,,,
717515,132301,177391,,,
717516,132301,173422,,,
717518,132301,177377,,,
717519,132301,177888,,,
717520,132301,175580,,,
717521,132301,177880,,,
717522,132301,177366,,,
717523,132301,177359,,,
717525,132301,181324,,,
717526,132301,177355,,,
717527,132301,172874,,,
717528,132301,175941,,,
717529,132301,181178,,,
717530,132301,175673,,,
717532,132301,169907,,,
717533,132301,181042,,,
717534,132301,169903,,,
717535,132301,175664,,,
717536,132301,169519,,,
717537,132301,177834,,,
717539,132301,178459,,,
717540,132301,181017,,,
717541,132301,181129,,,
717542,38985,188350,,,
717544,38985,182839,,,
717545,38985,193011,,,
717546,38985,191467,,,
717548,38985,195622,,,
717549,38985,188352,,,
717550,34163,179454,,,
717551,34163,175996,,,
717552,34163,175739,,,
717553,34163,179578,,,
717555,34163,169589,,,
717556,34163,173044,,,
717557,34163,181359,,,
717558,34163,176877,,,
717559,34163,180972,,,
717560,34163,170603,,,
717562,34163,175586,,,
717563,34163,178265,,,
717564,34163,178263,,,
717565,34163,175831,,,
717566,34163,179285,,,
717567,34163,176211,,,
717569,34163,173648,,,
717570,34163,179790,,,
717571,34163,179789,,,
717572,34163,175052,,,
717573,34163,178763,,,
717574,34163,178759,,,
717576,34163,171205,,,
717577,34163,171204,,,
717578,34163,173373,,,
717579,34163,173372,,,
717580,34163,180792,,,
717581,34163,174775,,,
717583,34163,169527,,,
717584,34163,176691,,,
717585,34163,171696,,,
717586,34163,169520,,,
717587,34163,179756,,,
717588,34163,179755,,,
717590,34163,181032,,,
717591,34163,176678,,,
717592,34163,169509,,,
717593,34163,180129,,,
717594,34163,179746,,,
717595,34163,169505,,,
717597,34163,175263,,,
717598,34163,172825,,,
717599,34163,174873,,,
717600,34163,174488,,,
717601,34163,174103,,,
717602,34163,171538,,,
717604,34163,174096,,,
717605,34163,181129,,,
717606,34163,177675,,,
717607,34163,176268,,,
717608,34163,174091,,,
717609,34163,176260,,,
717611,34163,175238,,,
717612,34163,169479,,,
717613,34163,175237,,,
717614,34163,174212,,,
717615,34163,174211,,,
717616,34163,175235,,,
717618,20962,177624,,,
717619,132769,175996,,,
717620,132769,177653,,,
717621,132769,178524,,,
717622,132769,170714,,,
717623,132769,173516,,,
717625,132769,171204,,,
717626,132769,173763,,,
717627,132769,177473,,,
717628,132769,177471,,,
717629,132769,173493,,,
717630,132769,179508,,,
717632,132769,175405,,,
717633,132769,169768,,,
717634,132769,181028,,,
717635,132769,169892,,,
717636,132769,174873,,,
717637,132769,177560,,,
717639,132769,176016,,,
717640,132769,178318,,,
717641,132769,178313,,,
717642,132769,176260,,,
717643,132769,178305,,,
717644,105047,173055,,,
717646,105047,171260,,,
717647,105047,173942,,,
717648,105047,171128,,,
717649,105047,171127,,,
717651,105047,180463,,,
717652,105047,175846,,,
717653,105047,179686,,,
717655,105047,179422,,,
717656,105047,174430,,,
717657,105047,175612,,,
717658,105047,169682,,,
717659,105047,174032,,,
717660,105047,174030,,,
717662,105047,175943,,,
717663,105047,170947,,,
717664,105047,173374,,,
717665,105047,179903,,,
717666,105047,169790,,,
717667,105047,173885,,,
717669,105047,179896,,,
717670,105047,179894,,,
717671,105047,179123,,,
717672,105047,173102,,,
717673,105047,171431,,,
717674,105047,173096,,,
717676,105047,174122,,,
717677,105047,179624,,,
717678,105047,180391,,,
717679,105047,180519,,,
717680,105047,180516,,,
717681,105047,174881,,,
717683,105047,170232,,,
717684,105047,169630,,,
717685,105047,175774,,,
717686,105047,176029,,,
717687,105047,179096,,,
717688,105047,173851,,,
717690,105047,179097,,,
717691,105047,176024,,,
717692,105047,179478,,,
717693,105047,171924,,,
717694,105047,179860,,,
717695,105047,179603,,,
717697,105047,173068,,,
717698,105047,181004,,,
717699,105047,180235,,,
717700,105047,180234,,,
717701,105047,169608,,,
717702,105047,179461,,,
717704,105047,177541,,,
717705,105047,173060,,,
717706,59495,207914,,,
717707,20979,173140,,,
717708,20979,173139,,,
717709,20979,173137,,,
717711,40549,192382,,,
717712,40549,192381,,,
717713,40549,192380,,,
717714,40549,192379,,,
717715,40549,194442,,,
717716,40549,188270,,,
717718,40549,189676,,,
717719,40549,184682,,,
717720,40549,185449,,,
717721,40549,184315,,,
717722,40549,187621,,,
717723,40549,181604,,,
717725,40549,190681,,,
717726,40549,187517,,,
717727,40549,182083,,,
717728,40549,182081,,,
717729,40549,193344,,,
717730,40549,188722,,,
717732,40549,184359,,,
717733,40549,189820,,,
717734,40549,192400,,,
717735,40549,188692,,,
717736,40549,192399,,,
717737,40549,192398,,,
717739,40549,192396,,,
717740,40549,190991,,,
717741,40549,192395,,,
717742,40549,192394,,,
717743,40549,192393,,,
717744,40549,192392,,,
717746,40549,192391,,,
717747,40549,192390,,,
717748,40549,192389,,,
717749,40549,192388,,,
717750,40549,192387,,,
717751,40549,187524,,,
717753,40549,192386,,,
717754,40549,192385,,,
717755,40549,184320,,,
717758,41904,190076,,,
717759,41904,195929,,,
717760,21018,163809,,,
717763,45904,190781,,,
717764,45904,192053,,,
717765,45904,195596,,,
717766,45904,195591,,,
717767,45904,182726,,,
717769,46389,149945,,,
717770,46389,165495,,,
717771,46389,122481,,,
717772,46389,132590,,,
717773,46389,134216,,,
717774,46389,103298,,,
717776,46389,107970,,,
717777,46389,140576,,,
717778,35910,103804,,,
717779,105239,149565,,,
717780,105239,139324,,,
717781,105239,134651,,,
717783,105239,134514,,,
717784,105239,132590,,,
717785,105239,159820,,,
717786,105239,134216,,,
717787,105239,147528,,,
717788,105239,140967,,,
717790,105239,130939,,,
717791,105239,125245,,,
717792,105239,140576,,,
717793,21053,141309,,,
717794,21053,121614,,,
717795,21053,123053,,,
717797,21081,170221,,,
717798,97925,211195,,,
717799,59480,207901,,,
717800,21104,171244,,,
717801,21104,171243,,,
717802,36269,195454,,,
717804,36269,183148,,,
717805,36269,183141,,,
717806,36269,194637,,,
717807,36269,187849,,,
717808,36269,185799,,,
717809,36269,189756,,,
717811,36269,194219,,,
717812,36269,194217,,,
717813,36269,194216,,,
717814,36269,189992,,,
717815,36269,183848,,,
717816,36269,189991,,,
717818,36269,189989,,,
717819,36269,189988,,,
717820,36269,189982,,,
717821,36269,183449,,,
717822,36269,183448,,,
717823,21115,107168,,,
717825,21115,107179,,,
717826,21115,105080,,,
717827,21127,147816,,,
717828,47587,196831,,,
717829,47587,196830,,,
717830,47587,193593,,,
717832,47587,193842,,,
717833,47587,193839,,,
717834,47587,193836,,,
717835,47587,193803,,,
717836,47587,185480,,,
717837,47587,192610,,,
717839,21155,105353,,,
717840,32353,171039,,,
717841,32353,181097,,,
717842,32353,171038,,,
717843,32353,174263,,,
717844,32353,170998,,,
717846,32353,176244,,,
717847,32353,179274,,,
717848,32353,170994,,,
717849,32353,170993,,,
717850,32353,174255,,,
717851,32353,170991,,,
717853,32353,178956,,,
717854,32353,170380,,,
717855,32353,173771,,,
717856,32353,178409,,,
717857,32353,170377,,,
717858,32353,175075,,,
717860,29375,182196,,,
717861,29375,206817,,,
717862,21190,165930,,,
717863,21190,134260,,,
717865,39328,193279,,,
717866,39328,191229,,,
717867,39328,193014,,,
717869,39328,192127,,,
717870,39328,193007,,,
717871,39328,191077,,,
717872,39328,190914,,,
717873,39328,181570,,,
717874,39328,186526,,,
717876,39328,186530,,,
717877,39328,186529,,,
717878,39328,186528,,,
717879,39328,186527,,,
717880,39328,191773,,,
717881,39328,186525,,,
717883,39328,191890,,,
717884,39328,193038,,,
717885,39328,184971,,,
717886,39328,184964,,,
717887,39328,184963,,,
717888,39328,193026,,,
717890,21208,179517,,,
717891,21208,179481,,,
717892,21208,176792,,,
717893,21208,181290,,,
717894,21208,169921,,,
717895,21211,184823,,,
717897,21211,181986,,,
717898,31469,132703,,,
717899,31469,107071,,,
717900,31469,134670,,,
717901,31469,132976,,,
717902,31469,103920,,,
717904,31469,132684,,,
717905,31469,105868,,,
717906,31469,121420,,,
717907,31469,160871,,,
717908,31469,133764,,,
717909,31469,134147,,,
717911,31469,132704,,,
717912,21237,127182,,,
717913,21237,119696,,,
717914,38882,193279,,,
717915,38882,194046,,,
717916,38882,191229,,,
717918,38882,182261,,,
717919,38882,192127,,,
717920,38882,193775,,,
717921,38882,193007,,,
717922,38882,184171,,,
717923,38882,191968,,,
717925,38882,186846,,,
717926,38882,184165,,,
717927,38882,184164,,,
717928,38882,184163,,,
717929,38882,184162,,,
717930,38882,184161,,,
717932,38882,184159,,,
717933,38882,194271,,,
717934,38882,184158,,,
717935,38882,186845,,,
717936,38882,195285,,,
717937,38882,193492,,,
717939,38882,185286,,,
717940,38882,190914,,,
717941,38882,185662,,,
717942,38882,190516,,,
717943,38882,190514,,,
717944,38882,192299,,,
717946,38882,190502,,,
717947,38882,193829,,,
717948,38882,194724,,,
717949,38882,187298,,,
717950,38882,185377,,,
717951,38882,187296,,,
717953,38882,192542,,,
717954,38882,191773,,,
717955,38882,192538,,,
717956,38882,193688,,,
717957,38882,193687,,,
717958,38882,193038,,,
717960,38882,193415,,,
717961,38882,191627,,,
717962,38882,184971,,,
717963,38882,193026,,,
717964,38882,192517,,,
717965,38882,192128,,,
717967,38882,191622,,,
717968,38882,190979,,,
717969,38882,184194,,,
717970,38882,184963,,,
717972,38882,184193,,,
717973,38882,184192,,,
717974,42080,193534,,,
717976,42080,195067,,,
717977,42080,186872,,,
717978,42080,185335,,,
717979,42080,190449,,,
717980,42080,187374,,,
717981,42080,195050,,,
717983,42080,187874,,,
717984,42080,187363,,,
717985,42080,184802,,,
717986,42080,195035,,,
717987,42080,192985,,,
717988,42080,192980,,,
717990,42080,192972,,,
717991,42080,192970,,,
717992,42080,192452,,,
717993,42080,192448,,,
717994,42080,187328,,,
717995,42080,191932,,,
717997,42080,184249,,,
717998,42080,184248,,,
717999,42080,187830,,,
718000,42080,196019,,,
718001,42080,187826,,,
718002,42080,185774,,,
718004,42080,196007,,,
718005,42080,189346,,,
718006,42080,184734,,,
