655
337049,~,135418,132726
337050,~,132718,132727
337051,~,132716,132728
337052,~,132728,132729
337053,~,132729,132730
337054,~,132728,132732
337055,~,132732,132733
337056,~,132728,132734
337057,~,132728,132735
337058,~,132728,132736
337059,~,132728,132737
337060,~,132737,132738
337061,~,132728,132739
337062,~,132739,132740
337063,~,132728,132741
337064,~,132728,132742
337065,~,132742,132743
337066,~,132742,132744
337067,~,169086,132745
337068,~,132857,132746
337069,~,132756,132747
337070,~,132703,132748
337071,~,132748,132749
337072,~,132748,132750
337073,~,132748,132751
337074,~,132750,132753
337075,~,132748,132754
337076,~,135991,132755
337077,~,135991,132756
337078,~,132756,132757
337079,~,132756,132758
337080,~,132706,132759
337081,~,132706,132760
337082,~,132706,132761
337083,~,132706,132762
337084,~,132762,132763
337085,~,132762,132764
337086,~,132762,132765
337087,~,132762,132766
337088,~,132762,132767
337089,~,132786,132768
337090,~,132802,132769
337091,~,132762,132770
337092,~,132761,132772
337094,~,132774,132775
337095,~,132762,132776
337096,~,132762,132777
337097,~,132786,132778
337098,~,132762,132779
337099,~,132762,132780
337100,~,132780,132781
337101,~,132780,132782
337102,~,132762,132784
337103,~,132762,132785
337104,~,132762,132786
337105,~,132774,132787
337106,~,132774,132788
337107,~,132774,132789
337108,~,132774,132790
337109,~,132783,132791
337110,~,132802,132792
337111,~,132802,132793
337112,~,132783,132794
337113,~,132783,132795
337114,~,135993,132796
337115,~,132779,132797
337116,~,132797,132798
337117,~,132797,132799
337118,~,132797,132800
337119,~,132839,132801
337120,~,132802,132803
337121,~,132802,132804
337122,~,132804,132805
337123,~,135685,132806
337124,~,132806,132807
337125,~,132806,132808
337126,~,132762,132809
337127,~,132809,132810
337128,~,132510,132811
337129,~,132769,132812
337130,~,132769,132813
337131,~,132804,132814
337132,~,132774,132815
337133,~,132802,132816
337134,~,132802,132817
337135,~,132802,132818
337136,~,132706,132819
337137,~,132706,132820
337138,~,132709,132822
337139,~,132821,132823
337140,~,132823,132824
337141,~,132823,132825
337142,~,132709,132826
337143,~,132828,132827
337144,~,128069,132828
337145,~,132828,132829
337146,~,142194,132830
337147,~,132832,132831
337148,~,132821,132832
337149,~,132709,132833
337150,~,132709,132834
337151,~,132821,132835
337152,~,132821,132836
337153,~,132821,132837
337154,~,132837,132838
337155,~,132703,132839
337156,~,132839,132841
337157,~,132841,132842
337158,~,132841,132843
337159,~,132841,132844
337160,~,133635,132845
337161,~,132839,132846
337162,~,132839,132847
337163,~,132839,132848
337164,~,132839,132849
337165,~,132839,132850
337166,~,132839,132851
337167,~,132839,132852
337168,~,132852,132853
337169,~,132853,132854
337170,~,132852,132855
337171,~,132852,132856
337172,~,132839,132857
337173,~,132857,132858
337174,~,132857,132859
337175,~,132857,132860
337176,~,132863,132861
337177,~,132863,132862
337178,~,132709,132863
337179,~,132861,132864
337180,~,132703,132865
337181,~,132839,132866
337182,~,132866,132867
337183,~,132866,132868
337184,~,132866,132869
337185,~,132866,132870
337186,~,132866,132871
337187,~,132871,132872
337188,~,132703,132873
337189,~,132684,132874
337190,~,132684,132875
337191,~,132875,132876
337192,~,132875,132878
337193,~,103320,103321
337194,~,132684,132881
337195,~,132684,132882
337196,~,132684,132883
337197,~,132881,132884
337198,~,132881,132885
337199,~,132885,132886
337200,~,132590,132887
337201,~,132887,132888
337202,~,132887,132890
337203,~,132887,132891
337204,~,132891,132892
337205,~,132887,132893
337206,~,132703,132894
337207,~,132894,132895
337208,~,132894,132896
337209,~,132894,132897
337210,~,132894,132898
337211,~,132894,132899
337212,~,134042,132900
337213,~,132703,132901
337214,~,132703,132902
337215,~,132902,132903
337216,~,132903,132904
337217,~,132903,132905
337218,~,132903,132906
337219,~,132906,132907
337220,~,132703,132909
337221,~,132908,132910
337222,~,132908,132911
337223,~,132908,132912
337224,~,132703,132913
337225,~,132913,132914
337226,~,132913,132915
337227,~,132913,132916
337228,~,132748,132917
337229,~,132917,132918
337230,~,132917,132919
337231,~,133594,132920
337232,~,132920,132921
337233,~,132920,132922
337234,~,132920,132923
337235,~,132923,132924
337236,~,132920,132925
337237,~,132920,132926
337238,~,132951,132928
337239,~,132920,132929
337240,~,133594,132930
337241,~,132920,132931
337242,~,132931,132932
337243,~,132931,132933
337244,~,132920,132934
337245,~,132934,132935
337246,~,132934,132936
337247,~,132934,132937
337248,~,132934,132938
337249,~,117031,132939
337250,~,132939,132940
337251,~,132939,132941
337252,~,132920,132942
337253,~,132920,132943
337254,~,132920,132944
337255,~,132920,132945
337256,~,132920,132947
337257,~,132947,132948
337258,~,132947,132949
337259,~,132947,132950
337260,~,132920,132951
337261,~,132920,132952
337262,~,132920,132953
337263,~,132953,132954
337264,~,163485,132955
337265,~,132951,132956
337266,~,132951,132957
337267,~,132957,132958
337268,~,132958,132959
337269,~,132958,132960
337270,~,132958,132961
337271,~,132958,132962
337272,~,132958,132963
337273,~,132958,132964
337274,~,132958,132966
337275,~,132957,132967
337276,~,132957,132968
337277,~,132957,132969
337278,~,132957,132970
337279,~,132970,132971
337280,~,132951,132972
337281,~,132972,132973
337282,~,132973,132974
337283,~,132973,132975
337284,~,132973,132976
337285,~,132973,132977
337286,~,132972,132978
337287,~,132972,132979
337288,~,132979,132980
337289,~,132982,132981
337290,~,132979,132982
337291,~,132951,132983
337292,~,134924,132985
337293,~,103428,103429
337294,~,132985,132988
337295,~,132985,132989
337296,~,134489,132990
337297,~,132992,132991
337298,~,132951,132992
337299,~,132992,132993
337300,~,132992,132994
337301,~,132951,132995
337302,~,132951,132997
337303,~,132997,132998
337304,~,132703,132999
337305,~,132999,133000
337306,~,132999,133001
337307,~,132999,133002
337308,~,133002,133003
337309,~,132999,133004
337310,~,133004,133005
337311,~,133004,133006
337312,~,133006,133007
337313,~,133007,133008
337314,~,132703,133009
337315,~,132703,133010
337316,~,133009,133011
337317,~,133011,133012
337318,~,133009,133013
337319,~,133009,133014
337320,~,133009,133016
337321,~,132846,133017
337322,~,132846,133018
337323,~,132846,133019
337324,~,132846,133020
337325,~,132846,133021
337326,~,132846,133022
337327,~,132846,133023
337328,~,132846,133024
337329,~,132846,133025
337330,~,132846,133026
337331,~,132846,133027
337332,~,132846,133028
337333,~,133048,133029
337334,~,132846,133029
337335,~,133048,133030
337336,~,132846,133030
337337,~,133048,133031
337338,~,133048,133032
337339,~,132846,133032
337340,~,133016,133033
337341,~,133042,133034
337342,~,133016,133035
337343,~,133016,133036
337344,~,133016,133037
337345,~,133016,133038
337346,~,133016,133039
337347,~,133016,133040
337348,~,133016,133041
337349,~,133411,133042
337350,~,133009,133043
337351,~,133009,133044
337352,~,133009,133045
337353,~,133009,133046
337354,~,133411,133047
337355,~,133009,133048
337356,~,132846,133050
337357,~,132846,133051
337358,~,133009,133052
337359,~,133009,133053
337360,~,133053,133054
337361,~,133053,133055
337362,~,133053,133056
337363,~,133053,133057
337364,~,133053,133058
337365,~,133009,133059
337366,~,133059,133060
337367,~,133053,133061
337368,~,133053,133062
337369,~,133062,133063
337370,~,133009,133064
337371,~,133009,133065
337372,~,133009,133066
337373,~,133009,133067
337374,~,133067,133069
337375,~,133067,133070
337376,~,133067,133071
337377,~,133009,133072
337378,~,133009,133073
337379,~,133009,133074
337380,~,133009,133075
337381,~,133009,133076
337382,~,132703,133077
337383,~,133077,133078
337384,~,133077,133079
337385,~,133077,133080
337386,~,133077,133081
337387,~,133077,133082
337388,~,133077,133083
337389,~,133082,133084
337390,~,133077,133085
337391,~,133082,133086
337392,~,133077,133088
337393,~,103533,103536
337394,~,132703,133091
337395,~,133091,133092
337396,~,133091,133093
337397,~,133091,133094
337398,~,133091,133095
337399,~,133091,133096
337400,~,133091,133097
337401,~,133091,133098
337402,~,133091,133100
337403,~,128298,133100
337404,~,133091,133101
337405,~,133091,133102
337406,~,133102,133103
337407,~,133102,133104
337408,~,133102,133105
337409,~,133102,133106
337410,~,133102,133107
337411,~,133102,133108
337412,~,133093,133109
337413,~,133095,133110
337414,~,133096,133111
337415,~,133096,133112
337416,~,133095,133113
337417,~,133113,133114
337418,~,133114,133115
337419,~,133113,133116
337420,~,133095,133118
337421,~,133095,133119
337422,~,133095,133120
337423,~,133095,133121
337424,~,133095,133122
337425,~,133091,133123
337426,~,133123,133124
337427,~,133124,133125
337428,~,133125,133126
337429,~,133123,133127
337430,~,133831,133128
337431,~,162956,133129
337432,~,133129,133130
337433,~,133129,133131
337434,~,133129,133132
337435,~,133129,133133
337436,~,133129,133134
337437,~,133129,133135
337438,~,133134,133137
337439,~,133819,133138
337440,~,133091,133139
337441,~,133128,133140
337442,~,133140,133141
337443,~,133141,133142
337444,~,133180,133143
337445,~,133178,133144
337446,~,106232,133145
337447,~,133128,133146
337448,~,133128,133147
337449,~,133128,133148
337450,~,133128,133149
337451,~,133128,133150
337452,~,133150,133151
337453,~,133150,133152
337454,~,133150,133153
337455,~,133128,133154
337456,~,133128,133156
337457,~,133128,133157
337458,~,141520,133157
337459,~,133128,133158
337460,~,133128,133159
337461,~,133128,133160
337462,~,133160,133161
337463,~,133128,133162
337464,~,133128,133163
337465,~,133128,133164
337466,~,133164,133165
337467,~,133128,133166
337468,~,133166,133167
337469,~,132424,133168
337470,~,133128,133169
337471,~,133128,133170
337472,~,134315,133171
337473,~,133128,133172
337474,~,133128,133174
337475,~,133128,133175
337476,~,133128,133176
337477,~,133128,133177
337478,~,133128,133178
337479,~,133178,133179
337480,~,133128,133180
337481,~,133128,133181
337482,~,133128,133182
337483,~,133128,133183
337484,~,133180,133184
337485,~,133180,133185
337486,~,133178,133186
337487,~,133178,133187
337488,~,133178,133188
337489,~,133178,133189
337490,~,133171,133190
337491,~,133171,133191
337492,~,133154,133193
337493,~,103638,103643
337494,~,133193,133196
337495,~,133193,133197
337496,~,133193,133198
337497,~,133154,133199
337498,~,133193,133200
337499,~,133200,133201
337500,~,133193,133202
337501,~,133123,133203
337502,~,133091,133205
337503,~,133902,133206
337504,~,133123,133207
337505,~,133123,133208
337506,~,133177,133209
337507,~,133232,133210
337508,~,133860,133211
337509,~,133211,133212
337510,~,133211,133213
337511,~,133826,133214
337512,~,133211,133215
337513,~,133214,133216
337514,~,133211,133217
337515,~,133211,133218
337516,~,133211,133219
337517,~,133211,133220
337518,~,133220,133221
337519,~,133211,133222
337520,~,133860,133224
337521,~,133211,133225
337522,~,133225,133226
337523,~,133225,133227
337524,~,133225,133228
337525,~,133227,133229
337526,~,133635,133230
337527,~,133635,133231
337528,~,133211,133232
337529,~,133232,133233
337530,~,133232,133234
337531,~,133826,133235
337532,~,132983,133236
337533,~,133860,133237
337534,~,133826,133238
337535,~,133211,133239
337536,~,133211,133240
337537,~,133239,133241
337538,~,133211,133243
337539,~,133860,133244
337540,~,133244,133245
337541,~,133245,133246
337542,~,133245,133247
337543,~,133245,133248
337544,~,133245,133249
337545,~,133245,133250
337546,~,133245,133251
337547,~,133245,133252
337548,~,133245,133253
337549,~,133245,133254
337550,~,133254,133255
337551,~,133244,133256
337552,~,133091,133257
337553,~,133091,133258
337554,~,133258,133259
337555,~,133258,133260
337556,~,133261,133262
337557,~,133261,133263
337558,~,133261,133264
337559,~,133264,133265
337560,~,133261,133266
337561,~,133635,133267
337562,~,133635,133268
337563,~,133267,133269
337564,~,133269,133270
337565,~,133860,133271
337566,~,133211,133272
337567,~,133271,133273
337568,~,133273,133274
337569,~,133271,133275
337570,~,133275,133276
337571,~,133271,133277
337572,~,133271,133278
337573,~,133271,133279
337574,~,133279,133281
337575,~,133279,133282
337576,~,133280,133283
337577,~,133097,133284
337578,~,133284,133285
337579,~,133284,133286
337580,~,133286,133287
337581,~,133286,133288
337582,~,133286,133289
337583,~,133286,133290
337584,~,133286,133291
337585,~,133286,133292
337586,~,133286,133293
337587,~,133097,133294
337588,~,133097,133295
337589,~,133295,133296
337590,~,133295,133297
337591,~,133295,133298
337592,~,133295,133300
337593,~,108117,103749
337594,~,133295,133303
337595,~,133303,133304
337596,~,133793,133305
337597,~,133305,133306
337598,~,133306,133307
337599,~,133305,133308
337600,~,134411,133309
337601,~,133309,133310
337602,~,133309,133312
337603,~,133309,133313
337604,~,133309,133314
337605,~,133309,133315
337606,~,133309,133316
337607,~,133309,133317
337608,~,133309,133318
337609,~,133309,133319
337610,~,133309,133320
337611,~,133309,133321
337612,~,133309,133322
337613,~,133309,133323
337614,~,133309,133324
337615,~,133309,133325
337616,~,133309,133326
337617,~,133309,133327
337618,~,134406,133328
337619,~,133328,133329
337620,~,134406,133331
337621,~,133123,133332
337622,~,133320,133333
337623,~,133309,133334
337624,~,133309,133335
337625,~,133309,133336
337626,~,133336,133337
337627,~,133309,133338
337628,~,133338,133339
337629,~,133309,133340
337630,~,133309,133341
337631,~,133309,133342
337632,~,133309,133343
337633,~,134406,133344
337634,~,133344,133345
337635,~,133309,133346
337636,~,133344,133347
337637,~,133097,133348
337638,~,133097,133350
337639,~,133350,133351
337640,~,133351,133352
337641,~,133350,133353
337642,~,133350,133354
337643,~,133350,133355
337644,~,133350,133356
337645,~,133350,133357
337646,~,133123,133358
337647,~,133358,133359
337648,~,133358,133360
337649,~,134564,133361
337650,~,133123,133362
337651,~,133123,133363
337652,~,133123,133364
