,
569889,56991,170413,,,
569890,56991,180649,,,
569891,56991,178595,,,
569892,56991,171935,,,
569893,56991,178077,,,
569895,56991,181142,,,
569896,56991,176015,,,
569897,56991,169349,,,
569898,56991,180594,,,
569899,56991,173936,,,
569900,56991,173933,,,
569902,56991,169834,,,
569903,56991,174417,,,
569904,56991,181070,,,
569905,56991,179011,,,
569906,56991,180546,,,
569907,56991,180538,,,
569909,56991,181041,,,
569910,56991,176432,,,
569911,56991,173862,,,
569912,56991,170790,,,
569913,56991,171300,,,
569914,56991,180002,,,
569916,56991,180508,,,
569917,56991,180504,,,
569918,56991,174358,,,
569919,56991,174353,,,
569920,56991,179980,,,
569921,56991,180480,,,
569923,56991,177403,,,
569924,56991,180456,,,
569925,56991,180964,,,
569926,56991,180963,,,
569927,56991,180962,,,
569928,56991,180960,,,
569930,56991,177369,,,
569931,56991,169680,,,
569932,56991,176847,,,
569933,56991,180938,,,
569934,56991,174282,,,
569935,56991,180425,,,
569937,56991,170175,,,
569938,56991,179901,,,
569939,56991,179383,,,
569940,56991,178865,,,
569941,56991,174258,,,
569942,56991,174257,,,
569944,56991,180901,,,
569945,56991,179365,,,
569946,56991,179363,,,
569947,56991,179358,,,
569948,56991,180893,,,
569949,56991,179867,,,
569951,56991,180349,,,
569952,56991,179310,,,
569953,56991,181344,,,
569954,56991,180793,,,
569955,56991,169518,,,
569956,56991,180779,,,
569958,56991,171555,,,
569959,56991,180756,,,
569960,56991,178706,,,
569961,56991,178187,,,
569962,56991,169479,,,
569963,56991,175623,,,
569965,57031,130459,,,
569966,57031,120344,,,
569967,57031,138193,,,
569968,57031,137747,,,
569969,57031,123921,,,
569970,57031,109073,,,
569972,57031,127471,,,
569973,57031,130957,,,
569974,57031,165866,,,
569975,57031,138186,,,
569976,57031,137383,,,
569977,57031,109063,,,
569979,57031,109062,,,
569980,57031,103779,,,
569981,57031,127490,,,
569982,57022,200063,,,
569983,57022,199933,,,
569984,57022,200307,,,
569986,57022,202090,,,
569987,57022,199404,,,
569988,57022,199403,,,
569989,57022,199402,,,
569991,57022,200295,,,
569992,57022,200294,,,
569993,57022,200293,,,
569995,57022,200292,,,
569996,57022,200291,,,
569997,57022,199522,,,
569998,57022,199391,,,
569999,57022,200025,,,
570000,57022,200022,,,
570002,57022,199636,,,
570003,57022,200011,,,
570004,57022,199372,,,
570005,57022,199371,,,
570006,57022,199370,,,
570007,57022,199495,,,
570009,57022,199358,,,
570010,57022,200378,,,
570011,57022,199935,,,
570012,57022,201136,,,
570013,57022,199471,,,
570014,57022,201005,,,
570016,57022,202789,,,
570017,57022,200084,,,
570018,57022,199443,,,
570019,57022,199438,,,
570020,57022,199437,,,
570021,57022,199435,,,
570023,57022,199560,,,
570024,57022,200068,,,
570025,57022,202753,,,
570026,57022,199553,,,
570027,57022,199552,,,
570028,56979,181759,,,
570030,56979,181768,,,
570031,57040,104435,,,
570032,57040,104642,,,
570033,56992,149614,,,
570034,56992,148098,,,
570035,56992,148097,,,
570037,56976,202612,,,
570038,56976,201403,,,
570039,56976,200696,,,
570040,56970,182143,,,
570041,56970,188541,,,
570042,56970,186876,,,
570044,56970,195312,,,
570045,56970,189152,,,
570046,56970,188506,,,
570047,56970,188503,,,
570048,56970,181588,,,
570049,56970,181708,,,
570051,56970,191174,,,
570052,56970,188486,,,
570053,56970,191679,,,
570054,56970,191678,,,
570055,56970,195003,,,
570056,56970,188475,,,
570058,56970,195218,,,
570059,56970,184715,,,
570060,56970,192258,,,
570061,56989,173439,,,
570062,56989,179409,,,
570063,56989,172920,,,
570065,56989,172916,,,
570066,56989,172660,,,
570067,56989,173164,,,
570068,56989,173416,,,
570069,56989,172648,,,
570070,56989,173798,,,
570072,56989,172773,,,
570073,56989,180195,,,
570074,56989,180321,,,
570075,56989,179680,,,
570076,56989,173151,,,
570077,56989,173150,,,
570079,56989,179932,,,
570080,56989,173401,,,
570081,56989,173400,,,
570082,56989,172505,,,
570083,56989,172504,,,
570084,56989,177620,,,
570086,56989,173141,,,
570087,56989,173140,,,
570088,56989,173139,,,
570089,56989,173138,,,
570090,56989,173137,,,
570091,56989,172879,,,
570093,56989,173132,,,
570094,56989,173386,,,
570095,56989,172233,,,
570096,56989,169800,,,
570098,56989,178875,,,
570099,56989,173626,,,
570100,56989,174393,,,
570102,56989,172853,,,
570103,56989,170164,,,
570104,56989,172966,,,
570105,56989,172446,,,
570106,56989,172445,,,
570107,56989,173720,,,
570109,56989,173975,,,
570110,56989,173719,,,
570111,56989,169619,,,
570112,56989,169618,,,
570113,56989,169617,,,
570114,56989,173710,,,
570116,56989,173706,,,
570117,56989,173831,,,
570118,56989,173573,,,
570119,56989,173826,,,
570120,57004,149945,,,
570121,57004,122481,,,
570123,57004,159812,,,
570124,57004,131170,,,
570125,57004,103298,,,
570126,57004,138337,,,
570127,56973,126071,,,
570128,56973,121076,,,
570130,56973,119535,,,
570131,56973,131305,,,
570132,56973,128359,,,
570133,56973,113125,,,
570134,56973,168410,,,
570135,56973,127322,,,
570137,56973,168406,,,
570138,56973,167875,,,
570139,56973,127287,,,
570140,56973,151455,,,
570141,56973,127388,,,
570142,56973,104346,,,
570144,56973,140564,,,
570145,56973,125716,,,
570146,56973,166786,,,
570147,56973,138113,,,
570148,56990,104377,,,
570149,56990,116021,,,
570151,56990,127721,,,
570152,56990,107111,,,
570153,56990,142306,,,
570154,56990,105667,,,
570155,56990,136321,,,
570156,56990,126337,,,
570158,57088,195837,,,
570159,57088,188411,,,
570160,57088,199289,,,
570161,57088,191224,,,
570162,57088,195572,,,
570163,57088,192110,,,
570165,57088,187882,,,
570166,57088,187881,,,
570167,57088,187880,,,
570168,57088,187879,,,
570169,57088,187878,,,
570170,57088,187877,,,
570172,57088,187876,,,
570173,57088,187874,,,
570174,57088,188409,,,
570175,57088,195548,,,
570176,57088,195547,,,
570177,57088,195543,,,
570179,57088,195541,,,
570180,57088,195539,,,
570181,57088,190794,,,
570182,57088,188748,,,
570183,57088,188236,,,
570184,57088,188747,,,
570186,57088,195523,,,
570187,57088,181832,,,
570188,57088,195522,,,
570189,57088,191302,,,
570190,57088,188229,,,
570191,57088,195521,,,
570193,57088,195524,,,
570194,57088,190147,,,
570195,57088,191298,,,
570196,57088,195520,,,
570197,57088,190784,,,
570198,57088,195526,,,
570200,57088,187955,,,
570201,57088,193307,,,
570202,57088,191246,,,
570203,57116,172026,,,
570205,57116,178162,,,
570206,57116,178156,,,
570207,57116,178155,,,
570209,57116,181214,,,
570210,57116,181213,,,
570211,57116,175068,,,
570212,57116,178133,,,
570213,57116,179664,,,
570214,57116,178127,,,
570216,57116,169932,,,
570217,57116,171463,,,
570218,57116,173509,,,
570219,57116,169920,,,
570220,57116,181182,,,
570221,57116,175038,,,
570223,57116,179103,,,
570224,57116,181147,,,
570225,57116,179096,,,
570226,57116,171925,,,
570227,57116,171922,,,
570228,57116,176527,,,
570230,57116,169870,,,
570231,57116,177535,,,
570232,57116,170874,,,
570233,57116,170873,,,
570234,57116,169847,,,
570235,57116,170871,,,
570237,57116,181083,,,
570238,57116,181082,,,
570239,57116,176474,,,
570240,57116,174415,,,
570241,57116,174414,,,
570242,57116,172876,,,
570244,57116,170826,,,
570245,57116,176965,,,
570246,57116,173885,,,
570247,57116,170812,,,
570248,57116,177462,,,
570249,57116,177461,,,
570251,57116,173858,,,
570252,57116,181024,,,
570253,57116,181023,,,
570254,57116,173848,,,
570255,57116,177431,,,
570256,57116,181004,,,
570258,57116,177401,,,
570259,57116,179939,,,
570260,57116,178403,,,
570261,57116,178397,,,
570262,57116,178396,,,
570263,57116,178891,,,
570265,57116,171211,,,
570266,57116,180930,,,
570267,57116,180929,,,
570268,57116,179391,,,
570269,57116,171199,,,
570270,57116,180921,,,
570272,57116,171682,,,
570273,57116,180896,,,
570274,57116,171164,,,
570275,57116,171163,,,
570276,57116,175767,,,
570277,57116,179858,,,
570279,57116,170628,,,
570280,57116,178793,,,
570281,57116,180820,,,
570282,57116,177741,,,
570283,57116,178251,,,
570284,57116,172615,,,
570286,57116,178245,,,
570287,57116,169540,,,
570288,57116,178234,,,
570289,57116,170040,,,
570290,57116,181297,,,
570291,57116,176166,,,
570293,57116,171552,,,
570294,57116,179743,,,
570295,57116,179741,,,
570296,57116,181269,,,
570297,57116,179729,,,
570298,57116,181255,,,
570300,57116,180743,,,
570301,57116,180742,,,
570302,57116,181253,,,
570303,57116,181251,,,
570304,57116,177665,,,
570305,57079,147803,,,
570307,57079,146904,,,
570308,57079,146903,,,
570309,57079,127606,,,
570310,57079,133877,,,
570312,57079,151021,,,
570313,57079,131053,,,
570314,57079,162629,,,
570316,57061,201747,,,
570317,57061,201706,,,
570318,57085,129758,,,
570319,57085,121774,,,
570320,57085,138705,,,
570321,57085,144912,,,
570323,57105,126139,,,
570324,57105,134616,,,
570325,57105,147574,,,
570326,57105,136786,,,
570327,57105,134738,,,
570328,57105,126062,,,
570330,57105,136042,,,
570331,57105,130539,,,
570332,57105,134506,,,
570333,57105,103431,,,
570334,57105,126087,,,
570335,57105,133030,,,
570337,57105,133858,,,
570338,57105,136736,,,
570339,57065,179454,,,
570340,57065,171386,,,
570341,57065,180985,,,
570342,57065,169589,,,
570344,57065,181363,,,
570345,57065,180847,,,
570346,57065,178800,,,
570347,57065,178543,,,
570348,57065,174959,,,
570349,57065,180972,,,
570351,57065,175586,,,
570352,57065,179424,,,
570353,57065,177622,,,
570354,57065,175865,,,
570355,57065,178385,,,
570356,57065,173648,,,
570358,57065,179790,,,
570359,57065,179789,,,
570360,57065,180036,,,
570361,57065,178763,,,
570362,57065,179909,,,
570363,57065,179906,,,
570365,57065,176326,,,
570366,57065,178756,,,
570367,57065,178755,,,
570368,57065,170307,,,
570369,57065,179900,,,
570370,57065,178753,,,
570372,57065,177213,,,
570373,57065,173373,,,
570374,57065,173372,,,
570375,57065,172476,,,
570376,57065,178747,,,
570377,57065,171322,,,
570379,57065,180026,,,
570380,57065,169528,,,
570381,57065,180792,,,
570382,57065,179904,,,
570383,57065,171951,,,
570384,57065,170158,,,
570386,57065,181032,,,
570387,57065,170667,,,
570388,57065,170666,,,
570389,57065,170665,,,
570390,57065,173992,,,
570391,57065,181153,,,
570393,57065,170780,,,
570394,57065,174107,,,
570395,57065,170649,,,
570396,57065,174488,,,
570397,57065,175635,,,
570398,57065,175120,,,
570400,57065,174096,,,
570401,57065,173967,,,
570402,57065,181390,,,
570403,57065,176268,,,
570404,57065,177675,,,
570405,57065,174217,,,
570407,57065,171784,,,
570408,57065,180610,,,
570409,57065,174212,,,
570410,57065,174211,,,
570411,57065,179329,,,
570412,57065,175105,,,
570414,57044,180723,,,
570415,57044,173043,,,
570416,57044,178155,,,
570417,57044,170475,,,
570419,57044,174053,,,
570420,57044,174051,,,
570421,57044,180704,,,
570423,57044,178143,,,
570424,57044,178142,,,
570425,57044,174046,,,
570426,57044,175578,,,
570427,57044,178136,,,
570428,57044,169944,,,
570430,57044,169941,,,
570431,57044,174036,,,
570432,57044,179659,,,
570433,57044,180679,,,
570434,57044,176575,,,
570435,57044,176572,,,
570437,57044,176559,,,
570438,57044,169903,,,
570439,57044,177584,,,
570440,57044,169390,,,
570441,57044,177582,,,
570442,57044,169383,,,
570444,57044,171934,,,
570445,57044,176537,,,
570446,57044,176536,,,
570447,57044,181129,,,
570448,57044,169352,,,
570449,57044,177031,,,
570451,57044,176512,,,
570452,57044,178046,,,
570453,57044,172926,,,
570454,57044,172408,,,
570455,57044,180598,,,
570456,57044,180596,,,
570458,57044,169840,,,
570459,57044,169839,,,
570460,57044,169838,,,
570461,57044,171882,,,
570462,57044,169834,,,
570463,57044,171362,,,
570465,57044,178012,,,
570466,57044,175963,,,
570467,57044,176474,,,
570468,57044,178006,,,
570469,57044,181065,,,
570470,57044,170826,,,
570472,57044,170819,,,
570473,57044,176446,,,
570474,57044,173884,,,
570475,57044,170812,,,
570476,57044,176437,,,
570477,57044,175925,,,
570479,57044,177461,,,
570480,57044,175412,,,
570481,57044,176432,,,
570482,57044,178455,,,
570483,57044,176927,,,
570484,57044,177945,,,
570486,57044,177436,,,
570487,57044,173848,,,
570488,57044,172826,,,
570489,57044,177431,,,
570490,57044,180504,,,
570491,57044,171799,,,
570493,57044,177941,,,
570494,57044,177938,,,
570495,57044,178449,,,
570496,57044,180495,,,
570497,57044,171789,,,
570498,57044,170765,,,
570500,57044,177928,,,
570501,57044,169736,,,
570502,57044,177920,,,
570503,57044,171771,,,
570504,57044,177915,,,
570505,57044,180980,,,
570507,57044,180976,,,
570508,57044,172264,,,
570509,57044,172263,,,
570510,57044,177363,,,
570511,57044,178382,,,
570512,57044,180940,,,
570514,57044,171193,,,
570515,57044,173237,,,
570516,57044,171188,,,
570517,57044,169650,,,
570518,57044,169644,,,
570519,57044,174245,,,
570521,57044,177298,,,
570522,57044,177282,,,
570523,57044,181358,,,
570524,57044,178798,,,
570526,57044,181357,,,
570527,57044,174178,,,
570528,57044,172125,,,
570530,57044,179797,,,
570531,57044,170067,,,
570532,57044,179783,,,
570533,57044,177721,,,
570534,57044,174132,,,
570535,57044,174131,,,
570537,57044,180769,,,
570538,57044,180768,,,
570539,57044,172573,,,
570540,57044,177690,,,
570541,57044,180759,,,
570542,57044,180757,,,
570544,57044,178192,,,
570545,57044,178701,,,
570546,57044,178188,,,
570547,57044,177675,,,
570548,57044,178187,,,
570549,57044,177665,,,
570551,57055,147898,,,
570552,57055,138616,,,
570553,57055,109559,,,
570554,57055,136148,,,
570555,57055,111087,,,
570556,57055,111148,,,
570558,57055,111127,,,
570559,57055,123745,,,
570560,57101,108311,,,
570561,57101,108310,,,
570562,57101,150129,,,
570563,57101,134320,,,
570565,57101,127022,,,
570566,57101,131053,,,
570567,57101,148427,,,
570568,57101,163850,,,
570569,57101,148041,,,
570570,57101,151303,,,
570572,57101,121956,,,
570573,57101,141668,,,
570574,57101,147075,,,
570575,57101,149281,,,
570576,57119,149311,,,
570577,57119,149310,,,
570579,57119,149331,,,
570580,57119,140467,,,
570581,57119,143567,,,
570582,57119,151246,,,
570583,57119,121324,,,
570584,57119,150567,,,
570586,57119,149314,,,
570587,57119,149312,,,
570588,57053,187199,,,
570589,57053,193979,,,
570590,57053,193978,,,
570591,57053,193977,,,
570593,57053,193973,,,
570594,57053,189265,,,
570595,57053,190222,,,
570596,57053,193869,,,
570597,57053,193996,,,
570598,57053,193865,,,
570600,57053,188297,,,
570601,57053,198723,,,
570602,57053,195493,,,
570603,57053,186437,,,
570604,57053,189251,,,
570605,57053,186435,,,
570607,57053,193984,,,
570608,57123,167103,,,
570609,57102,141759,,,
570610,57102,117750,,,
570611,57102,117751,,,
570612,57070,193374,,,
570614,57070,193176,,,
570615,57070,194279,,,
570616,57070,193158,,,
570617,57054,161178,,,
570618,57054,133876,,,
570619,57054,133588,,,
570621,57054,133095,,,
570622,57054,103846,,,
570623,57054,103845,,,
570624,57054,107972,,,
570625,57062,192382,,,
570626,57062,192379,,,
570628,57062,190991,,,
570629,57062,192394,,,
570630,57062,183213,,,
570631,57062,188588,,,
570633,57062,184682,,,
570634,57062,185449,,,
570635,57062,192390,,,
570637,57049,194847,,,
570638,57049,195742,,,
570639,57049,195740,,,
570640,57049,199291,,,
570641,57049,194873,,,
570642,57049,195064,,,
570644,57049,186620,,,
570645,57049,190643,,,
570646,57049,187857,,,
570647,57049,181887,,,
570648,57049,191662,,,
570649,57049,194850,,,
570651,57049,187873,,,
570652,57049,181888,,,
570653,57112,120820,,,
570654,57103,184391,,,
570655,57103,188947,,,
570656,57077,105358,,,
570658,57077,108106,,,
570659,57077,105353,,,
570660,57077,163715,,,
570661,57077,134435,,,
570662,57077,142112,,,
570663,57072,192478,,,
570665,57072,182261,,,
570666,57072,189008,,,
570667,57072,187661,,,
570668,57072,192030,,,
570669,57072,184194,,,
570670,57063,184607,,,
570672,57063,195479,,,
570673,57063,195473,,,
570674,57063,188946,,,
570675,57063,193488,,,
570676,57063,193485,,,
570677,57063,184591,,,
570679,57063,184589,,,
570680,57063,184300,,,
570681,57063,184905,,,
570682,57063,189829,,,
570683,57052,189431,,,
570684,57052,189430,,,
570686,57052,185332,,,
570687,57052,187889,,,
570688,57052,194032,,,
570689,57052,190958,,,
570690,57052,190957,,,
570691,57052,187884,,,
570693,57052,187880,,,
570694,57052,183777,,,
570695,57052,190944,,,
570696,57052,195039,,,
570697,57052,195038,,,
570698,57052,195037,,,
570700,57052,192975,,,
570701,57052,191432,,,
570702,57052,191430,,,
570703,57052,185286,,,
570704,57052,194866,,,
570705,57052,183235,,,
570707,57052,191507,,,
570708,57052,183231,,,
570709,57052,194864,,,
570710,57052,194863,,,
570711,57052,184241,,,
570712,57052,194862,,,
570714,57052,189868,,,
570715,57052,190379,,,
570716,57052,194582,,,
570717,57052,194860,,,
570718,57052,183208,,,
570719,57052,185255,,,
570721,57052,183205,,,
