358642,~,155617,155618
358643,~,152535,155619
358644,~,159702,155620
358645,~,152542,155621
358646,~,155620,155622
358647,~,155622,155623
358648,~,155622,155624
358649,~,155622,155625
358650,~,152542,155626
358651,~,159702,155627
358652,~,152542,155628
358653,~,155620,155629
358654,~,155620,155630
358655,~,152542,155631
358656,~,159702,155632
358657,~,152535,155633
358658,~,152535,155634
358659,~,152542,155635
358660,~,155636,155637
358661,~,155636,155638
358662,~,155636,155639
358663,~,155636,155640
358664,~,152542,155641
358665,~,155428,155642
358666,~,155642,155643
358667,~,152542,155644
358668,~,155428,155645
358669,~,152535,155646
358670,~,152542,155647
358671,~,152892,155648
358672,~,152542,155649
358673,~,152892,155650
358674,~,152542,155651
358675,~,152892,155652
358676,~,152448,155653
358677,~,152533,155654
358678,~,159685,155656
358679,~,131911,131923
358680,~,155656,155659
358681,~,155656,155660
358682,~,155656,155661
358683,~,155656,155662
358684,~,152540,155663
358685,~,159685,155664
358686,~,168379,155665
358687,~,155664,155666
358688,~,155664,155668
358689,~,155664,155669
358690,~,155664,155670
358691,~,155664,155671
358692,~,152540,155672
358693,~,159685,155673
358694,~,152540,155674
358695,~,159685,155675
358696,~,159702,155676
358697,~,152540,155677
358698,~,159685,155678
358699,~,155678,155679
358700,~,159921,155680
358701,~,152540,155681
358702,~,159685,155682
358703,~,155682,155683
358704,~,155682,155684
358705,~,155682,155685
358706,~,155682,155687
358707,~,155682,155688
358708,~,155682,155689
358709,~,155682,155690
358710,~,159776,155691
358711,~,159610,155692
358712,~,155692,155693
358713,~,152540,155694
358714,~,159685,155695
358715,~,168379,155696
358716,~,155696,155697
358717,~,155695,155698
358718,~,155698,155699
358719,~,155695,155700
358720,~,155700,155701
358721,~,155700,155702
358722,~,155700,155703
358723,~,155695,155704
358724,~,155695,155706
358725,~,155695,155707
358726,~,155695,155708
358727,~,155708,155709
358728,~,155700,155710
358729,~,155695,155711
358730,~,155696,155712
358731,~,155722,155713
358732,~,155695,155714
358733,~,155695,155715
358734,~,155695,155716
358735,~,155695,155717
358736,~,155695,155718
358737,~,155700,155719
358738,~,155695,155720
358739,~,155700,155721
358740,~,155695,155722
358741,~,155722,155723
358742,~,155695,155725
358743,~,155695,155726
358744,~,155726,155727
358745,~,155722,155728
358746,~,155695,155729
358747,~,155695,155730
358748,~,155700,155731
358749,~,155726,155732
358750,~,155695,155733
358751,~,155695,155734
358752,~,155726,155735
358753,~,155700,155736
358754,~,155708,155737
358755,~,155708,155738
358756,~,155695,155739
358757,~,155695,155740
358758,~,155695,155741
358759,~,159702,155742
358760,~,155695,155744
358761,~,155698,155745
358762,~,155698,155746
358763,~,159780,155747
358764,~,152533,155748
358765,~,152540,155749
358766,~,159685,155750
358767,~,168379,155751
358768,~,155750,155752
358769,~,155750,155753
358770,~,155750,155754
358771,~,155750,155755
358772,~,155750,155756
358773,~,155750,155757
358774,~,155750,155758
358775,~,155750,155759
358776,~,155750,155760
358777,~,155750,155761
358778,~,159685,155763
358779,~,132028,132029
358780,~,155763,155766
358781,~,155763,155767
358782,~,155763,155768
358783,~,155763,155769
358784,~,155763,155770
358785,~,155763,155771
358786,~,155763,155772
358787,~,155763,155773
358788,~,152540,155775
358789,~,159685,155776
358790,~,155776,155777
358791,~,155776,155778
358792,~,152540,155779
358793,~,159685,155780
358794,~,155780,155781
358795,~,155780,155782
358796,~,152540,155783
358797,~,152533,155784
358798,~,152540,155785
358799,~,159693,155786
358800,~,168379,155787
358801,~,155786,155788
358802,~,155786,155789
358803,~,155786,155790
358804,~,152448,155791
358805,~,152531,155792
358806,~,152891,155794
358807,~,155794,155795
358808,~,155794,155796
358809,~,155794,155797
358810,~,155794,155798
358811,~,155794,155799
358812,~,155794,155800
358813,~,152538,155801
358814,~,152892,155802
358815,~,152538,155803
358816,~,159594,155804
358817,~,152538,155805
358818,~,155428,155806
358819,~,155428,155807
358820,~,152538,155808
358821,~,152891,155809
358822,~,155809,155810
358823,~,155809,155811
358824,~,155809,155813
358825,~,155809,155814
358826,~,155809,155815
358827,~,155809,155816
358828,~,155809,155817
358829,~,152538,155818
358830,~,155809,155819
358831,~,155809,155820
358832,~,152538,155821
358833,~,155809,155822
358834,~,155822,155823
358835,~,155822,155824
358836,~,155822,155825
358837,~,155822,155826
358838,~,155822,155827
358839,~,152538,155828
358840,~,155809,155829
358841,~,152538,155830
358842,~,155831,155832
358843,~,155831,155833
358844,~,155831,155834
358845,~,152538,155835
358846,~,155428,155836
358847,~,152531,155837
358848,~,152448,155838
358849,~,152538,155839
358850,~,157508,155840
358851,~,168379,155841
358852,~,155840,155842
358853,~,159776,155843
358854,~,155840,155844
358855,~,155840,155845
358856,~,152538,155846
358857,~,159685,155847
358858,~,155847,155848
358859,~,152538,155849
358860,~,155850,155851
358861,~,152538,155852
358862,~,159702,155853
358863,~,152538,155854
358864,~,159685,155855
358865,~,168379,155856
358866,~,155855,155857
358867,~,155855,155858
358868,~,155855,155859
358869,~,155855,155860
358870,~,155855,155861
358871,~,155855,155862
358872,~,155855,155863
358873,~,155855,155864
358874,~,155855,155865
358875,~,155865,155866
358876,~,155855,155867
358877,~,155855,155868
358878,~,155855,155870
358879,~,132093,132136
358880,~,159702,155873
358881,~,155873,155874
358882,~,155873,155875
358883,~,155873,155876
358884,~,155873,155877
358885,~,152538,155878
358886,~,159702,155879
358887,~,155879,155880
358888,~,155879,155882
358889,~,155879,155883
358890,~,155879,155884
358891,~,155879,155885
358892,~,155879,155886
358893,~,152538,155887
358894,~,159685,155888
358895,~,152538,155889
358896,~,159702,155890
358897,~,152538,155891
358898,~,159702,155892
358899,~,155892,155893
358900,~,155892,155894
358901,~,155892,155895
358902,~,155892,155896
358903,~,155892,155897
358904,~,155892,155898
358905,~,167265,155899
358906,~,155428,155901
358907,~,152529,155902
358908,~,152529,155903
358909,~,155428,155904
358910,~,140948,155905
358911,~,140644,155906
358912,~,152538,155907
358913,~,152538,155908
358914,~,152538,155909
358915,~,152533,155910
358916,~,153239,155911
358917,~,159702,155912
358918,~,155912,155913
358919,~,155912,155914
358920,~,153239,155915
358921,~,159702,155916
358922,~,153239,155917
358923,~,159702,155918
358924,~,156011,155920
358925,~,155920,155921
358926,~,167465,155922
358927,~,156012,155923
358928,~,153239,155924
358929,~,159692,155925
358930,~,168379,155926
358931,~,153239,155927
358932,~,152448,155928
358933,~,152531,155929
358934,~,152538,155930
358935,~,159693,155931
358936,~,168379,155932
358937,~,155931,155933
358938,~,155931,155934
358939,~,155931,155935
358940,~,155931,155936
358941,~,152538,155937
358942,~,168379,155939
358943,~,155938,155939
358944,~,155938,155940
358945,~,155938,155941
358946,~,155938,155942
358947,~,159693,155943
358948,~,168379,155944
358949,~,155938,155945
358950,~,155938,155946
358951,~,155938,155947
358952,~,155938,155948
358953,~,152538,155949
358954,~,159693,155950
358955,~,155950,155951
358956,~,152448,155952
358957,~,152531,155953
358958,~,159685,155954
358959,~,152538,155955
358960,~,159702,155957
358961,~,159692,155958
358962,~,159692,155959
358963,~,152538,155960
358964,~,159685,155961
358965,~,153239,155962
358966,~,159685,155963
358967,~,152531,155964
358968,~,152538,155965
358969,~,159702,155966
358970,~,155966,155967
358971,~,155966,155968
358972,~,155966,155969
358973,~,152531,155970
358974,~,152538,155971
358975,~,159714,155972
358976,~,152531,155973
358977,~,152538,155974
358978,~,152538,155976
358979,~,132242,132243
358980,~,152538,155979
358981,~,159705,155980
358982,~,155980,155981
358983,~,155980,155982
358984,~,153239,155983
358985,~,159702,155984
358986,~,159692,155985
358987,~,168379,155986
358988,~,159692,155988
358989,~,152538,155989
358990,~,159692,155990
358991,~,155990,155991
358992,~,152538,155992
358993,~,159685,155993
358994,~,159694,155994
358995,~,159694,155995
358996,~,152538,155996
358997,~,157508,155997
358998,~,153240,155998
358999,~,157508,155999
359000,~,157508,156000
359001,~,152538,156001
359002,~,159702,156002
359003,~,152538,156003
359004,~,152538,156004
359005,~,157508,156005
359006,~,157508,156007
359007,~,157508,156008
359008,~,157508,156009
359009,~,157508,156010
359010,~,159685,156011
359011,~,168379,156012
359012,~,152538,156013
359013,~,156011,156014
359014,~,168379,156015
359015,~,156014,156016
359016,~,156014,156017
359017,~,156014,156018
359018,~,156014,156019
359019,~,156014,156020
359020,~,156014,156021
359021,~,156014,156022
359022,~,156014,156023
359023,~,156014,156024
359024,~,156017,156026
359025,~,156018,156027
359026,~,156014,156028
359027,~,156014,156029
359028,~,156016,156030
359029,~,156016,156031
359030,~,156014,156032
359031,~,156014,156033
359032,~,156014,156034
359033,~,156017,156035
359034,~,156016,156036
359035,~,156014,156037
359036,~,156014,156038
359037,~,167465,156039
359038,~,152538,156040
359039,~,159694,156041
359040,~,159936,156042
359041,~,152531,156043
359042,~,156011,156045
359043,~,156045,156046
359044,~,156045,156047
359045,~,168379,156048
359046,~,152537,156049
359047,~,152544,156050
359048,~,156064,156051
359049,~,156051,156052
359050,~,156051,156053
359051,~,152544,156054
359052,~,155428,156055
359053,~,156055,156056
359054,~,159704,156057
359055,~,156055,156058
359056,~,152538,156059
359057,~,159702,156060
359058,~,156060,156061
359059,~,156060,156062
359060,~,155428,156064
359061,~,156064,156065
359062,~,156064,156066
359063,~,156064,156067
359064,~,152531,156068
359065,~,152538,156069
359066,~,157508,156070
359067,~,152531,156071
359068,~,152538,156072
359069,~,159692,156073
359070,~,152531,156074
359071,~,152538,156075
359072,~,159702,156076
359073,~,156076,156077
359074,~,156076,156078
359075,~,156076,156079
359076,~,159921,156080
359077,~,152538,156081
359078,~,152531,156083
359079,~,132348,132349
359080,~,156085,156086
359081,~,156085,156087
359082,~,152537,156088
359083,~,152544,156089
359084,~,159702,156090
359085,~,152544,156091
359086,~,159702,156092
359087,~,152544,156093
359088,~,152448,156095
359089,~,152527,156096
359090,~,152529,156097
359091,~,155428,156098
359092,~,156098,156099
359093,~,156098,156100
359094,~,152527,156101
359095,~,152529,156102
359096,~,155428,156103
359097,~,156103,156104
359098,~,152527,156105
359099,~,152529,156106
359100,~,155428,156107
359101,~,156107,156108
359102,~,156107,156109
359103,~,156107,156110
359104,~,156107,156111
359105,~,156107,156112
359106,~,155428,156114
359107,~,152527,156115
359108,~,152529,156116
359109,~,155428,156117
359110,~,152529,156118
359111,~,159682,156119
359112,~,152527,156120
359113,~,152529,156121
359114,~,155428,156122
359115,~,156122,156123
359116,~,152529,156124
359117,~,155428,156125
359118,~,153239,156126
359119,~,156122,156127
359120,~,156122,156128
359121,~,156122,156129
359122,~,156122,156130
359123,~,153239,156131
359124,~,152529,156133
359125,~,155428,156134
359126,~,140948,156135
359127,~,152448,156136
359128,~,152448,156137
359129,~,152535,156138
359130,~,152542,156139
359131,~,152891,156140
359132,~,156140,156141
359133,~,156140,156142
359134,~,156140,156143
359135,~,156140,156144
359136,~,156140,156145
359137,~,156140,156146
359138,~,156140,156147
359139,~,156140,156148
359140,~,156140,156149
359141,~,156140,156150
359142,~,156142,156152
359143,~,152535,156153
359144,~,152542,156154
359145,~,159692,156155
359146,~,152542,156156
359147,~,159702,156157
359148,~,152535,156158
359149,~,152542,156159
359150,~,159685,156160
359151,~,168379,156161
359152,~,159685,156162
359153,~,159685,156163
359154,~,159685,156164
359155,~,156160,156165
359156,~,152542,156166
359157,~,159685,156167
359158,~,159685,156168
359159,~,159716,156169
359160,~,152542,156171
359161,~,157508,156172
359162,~,159692,156173
359163,~,152535,156174
359164,~,152542,156175
359165,~,159705,156176
359166,~,156176,156177
359167,~,156176,156178
359168,~,156176,156179
359169,~,156176,156180
359170,~,156176,156181
359171,~,156176,156182
359172,~,156176,156183
359173,~,156176,156184
359174,~,156176,156185
359175,~,156176,156186
359176,~,152542,156187
359177,~,157508,156188
359178,~,159685,156190
359179,~,132453,132455
359180,~,159676,156193
359181,~,159676,156194
359182,~,159676,156195
359183,~,152535,156196
359184,~,152542,156197
359185,~,159702,156198
359186,~,159921,156199
359187,~,152535,156200
359188,~,157508,156202
359189,~,152535,156203
359190,~,152542,156204
359191,~,159685,156205
359192,~,152535,156206
359193,~,152542,156207
359194,~,159702,156208
359195,~,156208,156209
359196,~,156208,156210
359197,~,167450,156211
359198,~,152542,156212
359199,~,159702,156213
359200,~,156213,156214
359201,~,156213,156215
359202,~,156213,156216
359203,~,152542,156217
359204,~,159705,156218
359205,~,159705,156219
359206,~,159685,156221
359207,~,152542,156222
359208,~,156221,156223
359209,~,168379,156224
359210,~,152535,156225
359211,~,152542,156226
359212,~,159702,156227
359213,~,152542,156228
359214,~,159702,156229
359215,~,159685,156230
359216,~,152542,156231
359217,~,159685,156232
359218,~,159685,156233
359219,~,167787,156234
359220,~,152542,156235
359221,~,159685,156236
359222,~,152542,156237
359223,~,159702,156238
359224,~,159702,156240
359225,~,152535,156241
359226,~,159702,156242
359227,~,152542,156243
359228,~,156242,156244
359229,~,156242,156245
359230,~,152535,156246
359231,~,152542,156247
359232,~,159702,156248
359233,~,152535,156249
359234,~,152542,156250
359235,~,159676,156251
359236,~,156251,156252
359237,~,156251,156253
359238,~,156251,156254
359239,~,156251,156255
359240,~,156251,156256
359241,~,156251,156257
359242,~,156251,156259
359243,~,152535,156260
359244,~,152542,156261
