7821,193162
435991,!,185779,182787
435992,!,182787,189875
435993,!,189875,182787
435994,!,182787,185783
435995,!,185783,182787
435996,!,181699,182787
435997,!,182787,189897
435998,!,189897,182787
435999,!,182787,189903
436000,!,189903,182787
436001,!,187859,182787
436002,!,182787,187861
436003,!,187861,182787
436004,!,182787,191968
436005,!,191968,182787
436006,!,182787,194017
436007,!,194017,182787
436008,!,182787,194019
436009,!,194019,182787
436010,!,182787,194025
436011,!,194025,182787
436012,!,182787,194050
436013,!,194050,182787
436014,!,182787,187907
436015,!,187907,182787
436016,!,182787,194051
436017,!,194051,182787
436018,!,182787,185862
436019,!,185862,182787
436020,!,182787,183834
436021,!,182787,196130
436022,!,196130,182787
436023,!,182787,187944
436024,!,187944,182787
436025,!,182787,189996
436026,!,189996,182787
436027,!,182787,190005
436028,!,190005,182787
436029,!,182787,190006
436030,!,190006,182787
436031,!,182787,190007
436032,!,190007,182787
436033,!,182787,190008
436034,!,190008,182787
436035,!,182787,190011
436036,!,190011,182787
436037,!,182787,183877
436038,!,183877,182787
436039,!,182787,183878
436040,!,183878,182787
436041,!,181837,182787
436042,!,182787,181838
436043,!,181838,182787
436044,!,182787,181839
436045,!,181839,182787
436046,!,182787,181840
436047,!,181840,182787
436048,!,182787,181841
436049,!,181841,182787
436050,!,182787,192079
436051,!,192079,182787
436052,!,182787,192082
436053,!,192082,182787
436054,!,182787,181850
436055,!,181850,182787
436056,!,182787,181855
436057,!,181855,182787
436058,!,182787,192096
436059,!,192096,182787
436060,!,182787,183908
436061,!,182787,188006
436062,!,188006,182787
436063,!,182787,181866
436064,!,181866,182787
436065,!,182787,181867
436066,!,181867,182787
436067,!,182787,188014
436068,!,188014,182787
436069,!,182787,188021
436070,!,188021,182787
436071,!,182787,183934
436072,!,183934,182787
436073,!,182787,192127
436074,!,192127,182787
436075,!,182787,192128
436076,!,192128,182787
436077,!,182787,188037
436078,!,188037,182787
436079,!,182787,188042
436080,!,188042,182787
436081,!,181899,182787
436082,!,182787,181902
436083,!,181902,182787
436084,!,182787,183950
436085,!,183950,182787
436086,!,182787,183951
436087,!,182787,183958
436088,!,183958,182787
436089,!,182787,186007
436090,!,186007,182787
436091,!,182787,192154
436092,!,182787,190117
436093,!,190117,182787
436094,!,182787,188083
436095,!,188083,182787
436096,!,182787,190139
436097,!,190139,182787
436098,!,182787,192188
436099,!,192188,182787
436100,!,182787,192190
436101,!,192190,182787
436102,!,182787,192195
436103,!,192195,182787
436104,!,182787,192201
436105,!,192201,182787
436106,!,182787,192203
436107,!,192203,182787
436108,!,182787,198354
436109,!,198354,182787
436110,!,182787,198355
436111,!,198355,182787
436112,!,190175,182787
436113,!,182787,190182
436114,!,190182,182787
436115,!,182787,194278
436116,!,194278,182787
436117,!,182787,194279
436118,!,194279,182787
436119,!,182787,186094
436120,!,186094,182787
436121,!,182787,186096
436122,!,186096,182787
436123,!,182787,194286
436124,!,194286,182787
436125,!,182787,186102
436126,!,186102,182787
436127,!,182787,188162
436128,!,188162,182787
436129,!,182787,186123
436130,!,186123,182787
436131,!,182787,188175
436132,!,182787,188180
436133,!,188180,182787
436134,!,182787,190236
436135,!,190236,182787
436136,!,182787,188188
436137,!,188188,182787
436138,!,182787,192294
436139,!,192294,182787
436140,!,182787,198458
436141,!,198458,182787
436142,!,182787,182080
436143,!,182080,182787
436144,!,182787,182081
436145,!,182081,182787
436146,!,182787,182083
436147,!,182083,182787
436148,!,182787,192329
436149,!,192329,182787
436150,!,182787,186190
436151,!,186190,182787
436152,!,192504,182787
436153,!,182787,188270
436154,!,188270,182787
436155,!,182787,192371
436156,!,192371,182787
436157,!,182787,194442
436158,!,194442,182787
436159,!,182787,194455
436160,!,194455,182787
436161,!,182787,184225
436162,!,184225,182787
436163,!,182787,186275
436164,!,186275,182787
436165,!,182787,184248
436166,!,184248,182787
436167,!,182787,188345
436168,!,188345,182787
436169,!,182787,192453
436170,!,192453,182787
436171,!,182787,188364
436172,!,182787,190422
436173,!,190422,182787
436174,!,182787,184284
436175,!,184284,182787
436176,!,182787,193754
436177,!,193754,182787
436178,!,196590,182787
436179,!,182787,182261
436180,!,182261,182787
436181,!,182787,188408
436182,!,188408,182787
436183,!,184315,182787
436184,!,183817,184320
436185,!,184320,183817
436186,!,183817,188419
436187,!,188419,183817
436188,!,183817,188428
436189,!,188428,183817
436190,!,183817,190482
436191,!,190482,183817
436192,!,183817,190483
436193,!,190483,183817
436194,!,183817,184348
436195,!,184348,183817
436196,!,183817,184359
436197,!,184359,183817
436198,!,183817,184362
436199,!,184362,183817
436200,!,183817,188460
436201,!,188460,183817
436202,!,183817,184365
436203,!,183817,188461
436204,!,188461,183817
436205,!,183817,184377
436206,!,184377,183817
436207,!,183817,194620
436208,!,194620,183817
436209,!,183817,194622
436210,!,194622,183817
436211,!,183817,188482
436212,!,188482,183817
436213,!,183817,188483
436214,!,188483,183817
436215,!,183817,194634
436216,!,194634,183817
436217,!,183817,186474
436218,!,186474,183817
436219,!,183817,194692
436220,!,194692,183817
436221,!,183817,182408
436222,!,182408,183817
436223,!,194698,183817
436224,!,183817,194705
436225,!,194705,183817
436226,!,183817,194707
436227,!,194707,183817
436228,!,183817,188568
436229,!,188568,183817
436230,!,183817,188570
436231,!,188570,183817
436232,!,183817,186532
436233,!,186532,183817
436234,!,183817,186534
436235,!,186534,183817
436236,!,183817,196784
436237,!,196784,183817
436238,!,183817,182479
436239,!,182479,183817
436240,!,183817,190676
436241,!,190676,183817
436242,!,183817,192729
436243,!,183817,190683
436244,!,190683,183817
436245,!,183817,190684
436246,!,190684,183817
436247,!,183817,192731
436248,!,192731,183817
436249,!,183817,182495
436250,!,182495,183817
436251,!,183817,182496
436252,!,182496,183817
436253,!,183817,194787
436254,!,194787,183817
436255,!,183817,182501
436256,!,182501,183817
436257,!,183817,182502
436258,!,182502,183817
436259,!,183817,182503
436260,!,182503,183817
436261,!,183817,188646
436262,!,188646,183817
436263,!,188658,183817
436264,!,183817,184574
436265,!,184574,183817
436266,!,183817,186627
436267,!,186627,183817
436268,!,183817,188689
436269,!,183817,190738
436270,!,190738,183817
436271,!,183817,192786
436272,!,192786,183817
436273,!,183817,186647
436274,!,183817,186663
436275,!,186663,183817
436276,!,183817,192813
436277,!,192813,183817
436278,!,183817,184659
436279,!,184659,183817
436280,!,183817,184660
436281,!,184660,183817
436282,!,183817,184661
436283,!,184661,183817
436284,!,183817,184662
436285,!,184662,183817
436286,!,183817,184663
436287,!,184663,183817
436288,!,183817,184664
436289,!,184664,183817
436290,!,183817,184665
436291,!,184665,183817
436292,!,183817,194900
436293,!,194900,183817
436294,!,194903,183817
436295,!,183817,194906
436296,!,194906,183817
436297,!,183817,184680
436298,!,184680,183817
436299,!,183817,197006
436300,!,197006,183817
436301,!,183817,192929
436302,!,192929,183817
436303,!,183817,186785
436304,!,186785,183817
436305,!,183817,192930
436306,!,192930,183817
436307,!,183817,186793
436308,!,186793,183817
436309,!,183817,194992
436310,!,194992,183817
436311,!,183817,194993
436312,!,194993,183817
436313,!,183817,190910
436314,!,183817,190913
436315,!,190913,183817
436316,!,183817,190914
436317,!,190914,183817
436318,!,183817,192972
436319,!,192972,183817
436320,!,183817,182736
436321,!,182736,183817
436322,!,183817,195038
436323,!,195038,183817
436324,!,183817,184802
436325,!,184802,183817
436326,!,183817,195050
436327,!,195050,183817
436328,!,183817,193007
436329,!,193007,183817
436330,!,183817,182768
436331,!,182768,183817
436332,!,183817,182769
436333,!,182769,183817
436334,!,193014,183817
436335,!,183817,184823
436336,!,184823,183817
436337,!,183817,184825
436338,!,184825,183817
436339,!,183817,193019
436340,!,193019,183817
436341,!,183817,182780
436342,!,182780,183817
436343,!,183817,182781
436344,!,182781,183817
436345,!,183817,182782
436346,!,182782,183817
436347,!,183817,193023
436348,!,193023,183817
436349,!,183817,182783
436350,!,182783,183817
436351,!,183817,193026
436352,!,193026,183817
436353,!,183817,182788
436354,!,183817,193031
436355,!,193031,183817
436356,!,183817,182792
436357,!,182792,183817
436358,!,183817,193038
436359,!,193038,183817
436360,!,193039,183817
436361,!,183817,193045
436362,!,193045,183817
436363,!,183817,193046
436364,!,193046,183817
436365,!,193047,183817
436366,!,183817,195098
436367,!,195098,183817
436368,!,183817,188964
436369,!,188964,183817
436370,!,183817,188968
436371,!,188968,183817
436372,!,183817,182826
436373,!,182826,183817
436374,!,183817,195125
436375,!,195125,183817
436376,!,183817,191044
436377,!,191044,183817
436378,!,183817,197201
436379,!,197201,183817
436380,!,183817,184924
436381,!,184924,183817
436382,!,183817,191077
436383,!,191077,183817
436384,!,183817,184935
436385,!,183817,186984
436386,!,186984,183817
436387,!,183817,186985
436388,!,186985,183817
436389,!,183817,186988
436390,!,186988,183817
436391,!,183817,186989
436392,!,186989,183817
436393,!,183817,186990
436394,!,186990,183817
436395,!,183817,186991
436396,!,186991,183817
436397,!,183817,186992
436398,!,186992,183817
436399,!,183817,184963
436400,!,184963,183817
436401,!,183817,193158
436402,!,193158,183817
436403,!,183817,193162
436404,!,193162,183817
436405,!,184971,183817
436406,!,183817,195222
436407,!,195222,183817
436408,!,183817,193176
436409,!,193176,183817
436410,!,183817,182947
436411,!,182947,183817
436412,!,183817,185007
436413,!,185007,183817
436414,!,183817,185008
436415,!,185008,183817
436416,!,183817,185009
436417,!,185009,183817
436418,!,183817,182972
436419,!,182972,183817
436420,!,183817,185022
436421,!,185022,183817
436422,!,183817,191166
436423,!,191166,183817
436424,!,183817,193238
436425,!,183817,185070
436426,!,185070,183817
436427,!,183817,189177
436428,!,189177,183817
436429,!,183817,193274
436430,!,193274,183817
436431,!,183817,193276
436432,!,193276,183817
436433,!,183817,191229
436434,!,191229,183817
436435,!,183817,193279
436436,!,193279,183817
436437,!,183817,189194
436438,!,189194,183817
436439,!,183817,189195
436440,!,189195,183817
436441,!,183817,189196
436442,!,189196,183817
436443,!,183817,189197
436444,!,189197,183817
436445,!,189198,183817
436446,!,183817,189199
436447,!,189199,183817
436448,!,183817,187167
436449,!,187167,183817
436450,!,183817,189222
436451,!,183817,189251
436452,!,189251,183817
436453,!,183817,189260
436454,!,189260,183817
436455,!,183817,195406
436456,!,183817,193362
436457,!,193362,183817
436458,!,183817,193366
436459,!,193366,183817
436460,!,183817,183127
436461,!,183127,183817
436462,!,183817,183128
436463,!,183128,183817
436464,!,183817,193374
436465,!,193374,183817
436466,!,183817,185185
436467,!,185185,183817
436468,!,183817,191334
436469,!,191334,183817
436470,!,183817,193382
436471,!,193382,183817
436472,!,183817,193387
436473,!,193387,183817
436474,!,183817,189302
436475,!,189302,183817
436476,!,191352,183817
436477,!,183817,187272
436478,!,187272,183817
436479,!,183817,187273
436480,!,187273,183817
436481,!,183817,187284
436482,!,187284,183817
436483,!,183817,183216
436484,!,183216,183817
436485,!,183817,187315
436486,!,187315,183817
436487,!,183817,183220
436488,!,183220,183817
436489,!,183817,187319
436490,!,187319,183817
436491,!,183817,187321
436492,!,187321,183817
436493,!,183817,195535
436494,!,195535,183817
436495,!,183817,187356
436496,!,183817,187370
436497,!,187370,183817
436498,!,183817,187373
436499,!,187373,183817
436500,!,183817,187374
436501,!,187374,183817
436502,!,183817,193522
436503,!,193522,183817
436504,!,183817,185332
436505,!,185332,183817
436506,!,183817,193527
436507,!,193527,183817
436508,!,183817,187384
436509,!,187384,183817
436510,!,183817,189438
436511,!,189438,183817
436512,!,183817,187399
436513,!,187399,183817
436514,!,183817,193544
436515,!,193544,183817
436516,!,185360,183817
436517,!,183817,185362
436518,!,185362,183817
436519,!,183817,187414
436520,!,187414,183817
436521,!,183817,187418
436522,!,187418,183817
436523,!,183817,195616
436524,!,195616,183817
436525,!,183817,195618
436526,!,195618,183817
436527,!,183817,185413
436528,!,185413,183817
436529,!,183817,187468
436530,!,187468,183817
436531,!,183817,187469
436532,!,187469,183817
436533,!,183817,187470
436534,!,187470,183817
436535,!,183817,187471
436536,!,183817,187472
436537,!,187472,183817
436538,!,183817,187473
436539,!,187473,183817
436540,!,183817,187474
436541,!,187474,183817
436542,!,187475,183817
436543,!,183817,187476
436544,!,187476,183817
436545,!,183817,187477
436546,!,187477,183817
436547,!,187483,183817
436548,!,183817,187486
436549,!,187486,183817
436550,!,183817,183409
436551,!,183409,183817
436552,!,183817,187505
436553,!,187505,183817
436554,!,183817,195698
436555,!,195698,183817
436556,!,183817,183419
436557,!,183419,183817
436558,!,183817,187517
436559,!,187517,183817
436560,!,183817,185490
436561,!,185490,183817
436562,!,183817,195734
436563,!,195734,183817
436564,!,183817,185502
436565,!,185502,183817
436566,!,183817,189620
436567,!,183817,195766
436568,!,195766,183817
436569,!,183817,191673
436570,!,191673,183817
436571,!,183817,191675
436572,!,191675,183817
436573,!,183817,195798
436574,!,195798,183817
436575,!,183817,191704
436576,!,191704,183817
436577,!,183817,189657
436578,!,189657,183817
436579,!,183817,191705
436580,!,191705,183817
436581,!,183817,191706
436582,!,191706,183817
436583,!,183817,185564
436584,!,185564,183817
436585,!,183817,191707
436586,!,191707,183817
436587,!,191708,183817
436588,!,183817,191709
436589,!,191709,183817
436590,!,183817,191710
436591,!,191710,183817
436592,!,183817,191713
436593,!,191713,183817
