403085,&,192885,192886
403086,&,192886,192885
403087,&,192887,192888
403088,&,192887,192889
403089,&,192888,192887
403090,&,192889,192887
403091,&,192890,192891
403092,&,192891,192890
403093,&,192892,192893
403094,&,192892,192894
403095,&,192892,192895
403096,&,192892,192896
403097,&,192892,192897
403098,&,192892,192898
403099,&,192892,192899
403100,&,192892,192900
403101,&,192892,192901
403102,&,192893,192892
403103,&,192894,192892
403104,&,192896,192892
403105,&,192897,192892
403106,&,192898,192892
403107,&,192899,192892
403108,&,192900,192892
403109,&,192901,192892
403110,&,192902,192903
403111,&,192902,192904
403112,&,192902,192905
403113,&,192903,192902
403114,&,192904,192902
403115,&,192905,192902
403116,&,192906,192907
403117,&,192906,192908
403118,&,192906,192909
403119,&,192907,192906
403120,&,192908,192906
403121,&,192909,192906
403122,&,192910,192911
403123,&,192910,192912
403124,&,192912,192910
403125,&,192913,192914
403126,&,192913,192915
403127,&,192913,192916
403128,&,192913,192917
403129,&,192913,192918
403130,&,192914,192913
403131,&,192915,192913
403132,&,192916,192913
403133,&,192917,192913
403134,&,192918,192913
403135,&,192920,192921
403136,&,192921,192920
403137,&,192923,192924
403138,&,192924,192923
403139,&,192925,192926
403140,&,192926,192925
403141,&,192929,192930
403142,&,192929,192931
403143,&,192929,192932
403144,&,192929,192933
403145,&,192930,192929
403146,&,192931,192929
403147,&,192932,192929
403148,&,192933,192929
403149,&,192934,192929
403150,&,192935,192936
403151,&,192935,192937
403152,&,192936,192935
403153,&,192937,192935
403154,&,192938,192939
403155,&,192938,192940
403156,&,192938,192941
403157,&,192938,192943
403158,&,192938,192944
403159,&,192938,192945
403160,&,192938,192947
403161,&,192938,192942
403162,&,192938,192946
403163,&,192939,192938
403164,&,192941,192938
403165,&,192942,192938
403166,&,192943,192938
403167,&,192944,192938
403168,&,192945,192938
403169,&,192946,192938
403170,!,195704,192786
403171,&,192948,192949
403172,&,192948,192950
403173,&,192948,192951
403174,&,192949,192948
403175,&,192950,192948
403176,&,192952,192953
403177,&,192952,192954
403178,&,192952,192955
403179,&,192952,192956
403180,&,192952,192957
403181,&,192952,192958
403182,&,192952,192959
403183,&,192952,192960
403184,&,192952,192961
403185,&,192952,192962
403186,&,192953,192952
403187,&,192954,192952
403188,&,192955,192952
403189,&,192956,192952
403190,&,192957,192952
403191,&,192958,192952
403192,&,192959,192952
403193,&,192960,192952
403194,&,192961,192952
403195,&,192962,192952
403196,&,192963,192965
403197,&,192964,192963
403198,&,192965,192963
403199,&,192966,192967
403200,&,192966,192968
403201,&,192967,192966
403202,&,192968,192966
403203,&,192970,192971
403204,&,192970,192972
403205,=,192970,165708
403206,&,192971,192970
403207,&,192972,192970
403208,&,192973,192974
403209,&,192973,192975
403210,&,192973,192976
403211,&,192973,192977
403212,&,192973,192978
403213,=,192973,165708
403214,&,192974,192973
403215,&,192975,192973
403216,&,192977,192973
403217,&,192978,192973
403218,&,192980,192981
403219,&,192981,192980
403220,&,192982,192983
403221,&,192982,192984
403222,&,192983,192982
403223,&,192984,192982
403224,&,192985,192986
403225,&,192985,192987
403226,&,192986,192985
403227,&,192987,192985
403228,&,192991,192992
403229,&,192992,192991
403230,&,192993,192994
403231,&,192994,192993
403232,&,192996,192997
403233,&,192996,192998
403234,&,192997,192996
403235,&,192998,192996
403236,&,193001,193000
403237,&,193005,193006
403238,&,193005,193007
403239,&,193006,193005
403240,&,193007,193005
403241,&,193008,193009
403242,&,193008,193010
403243,&,193009,193008
403244,&,193010,193008
403245,&,193011,193012
403246,&,193011,193013
403247,&,193012,193011
403248,&,193013,193011
403249,&,193014,193015
403250,&,193014,193016
403251,&,193014,193017
403252,&,193014,193018
403253,&,193015,193014
403254,&,193016,193014
403255,&,193017,193014
403256,&,193019,193020
403257,&,193019,193021
403258,&,193019,193022
403259,&,193019,193023
403260,&,193020,193019
403261,&,193021,193019
403262,!,192786,195704
403263,&,193023,193019
403264,&,193024,193025
403265,&,193025,193024
403266,&,193026,193027
403267,&,193026,193028
403268,&,193027,193026
403269,&,193028,193026
403270,&,193029,193030
403271,&,193029,193031
403272,=,193029,142780
403273,&,193030,193029
403274,&,193031,193029
403275,&,193032,193033
403276,&,193032,193034
403277,&,193032,193035
403278,&,193032,193036
403279,&,193033,193032
403280,&,193034,193032
403281,&,193035,193032
403282,&,193036,193032
403283,&,193038,193039
403284,=,193038,126778
403285,&,193039,193038
403286,&,193040,193041
403287,&,193040,193042
403288,&,193040,193044
403289,=,193040,126778
403290,&,193041,193040
403291,&,193042,193040
403292,&,193043,193040
403293,&,193044,193040
403294,&,193045,193046
403295,&,193045,193047
403296,&,193046,193045
403297,&,193047,193045
403298,&,193048,193049
403299,&,193048,193050
403300,&,193049,193048
403301,&,193050,193048
403302,&,193051,193052
403303,&,193051,193053
403304,&,193051,193054
403305,&,193051,193055
403306,&,193051,193056
403307,&,193051,193057
403308,&,193051,193059
403309,&,193051,193060
403310,&,193051,185422
403311,&,193052,193051
403312,&,193053,193051
403313,&,193054,193051
403314,&,193055,193051
403315,&,193056,193051
403316,&,193057,193051
403317,&,193058,193051
403318,&,193059,193051
403319,&,193060,193051
403320,&,193061,193062
403321,&,193062,193061
403322,&,193063,193064
403323,&,193063,193065
403324,&,193063,193067
403325,&,193063,193068
403326,&,193063,193070
403327,&,193063,193071
403328,&,193063,193069
403329,&,193063,193794
403330,&,193064,193063
403331,&,193065,193063
403332,&,193066,193063
403333,&,193067,193063
403334,&,193068,193063
403335,&,193069,193063
403336,&,193070,193063
403337,&,193071,193063
403338,&,193072,193073
403339,&,193072,193074
403340,&,193072,193075
403341,&,193072,193076
403342,&,193073,193072
403343,&,193074,193072
403344,&,193075,193072
403345,&,193076,193072
403346,&,193077,193078
403347,&,193077,193079
403348,&,193077,193081
403349,&,193077,193082
403350,&,193077,193083
403351,&,193077,193084
403352,&,193077,193085
403353,&,193077,193086
403354,!,195704,186647
403355,&,193077,193088
403356,&,193077,193089
403357,&,193077,193090
403358,&,193077,193091
403359,&,193077,193093
403360,&,193077,193092
403361,&,193077,193784
403362,&,193077,193792
403363,&,193077,193801
403364,&,193078,193077
403365,&,193079,193077
403366,&,193080,193077
403367,&,193081,193077
403368,&,193082,193077
403369,&,193083,193077
403370,&,193084,193077
403371,&,193085,193077
403372,&,193086,193077
403373,&,193087,193077
403374,&,193088,193077
403375,&,193089,193077
403376,&,193090,193077
403377,&,193091,193077
403378,&,193092,193077
403379,&,193093,193077
403380,&,193095,193096
403381,&,193095,193097
403382,&,193095,193099
403383,&,193095,193100
403384,&,193095,193101
403385,&,193095,193102
403386,&,193095,193103
403387,&,193095,193104
403388,&,193095,193105
403389,&,193095,193098
403390,&,193096,193095
403391,&,193097,193095
403392,&,193098,193095
403393,&,193099,193095
403394,&,193100,193095
403395,&,193101,193095
403396,&,193102,193095
403397,&,193103,193095
403398,&,193104,193095
403399,&,193105,193095
403400,&,193108,193110
403401,&,193108,193111
403402,&,193108,193112
403403,&,193108,193113
403404,&,193108,193114
403405,&,193108,193115
403406,&,193108,193116
403407,&,193108,193118
403408,&,193108,193119
403409,&,193108,193120
403410,&,193108,193117
403411,&,193109,193108
403412,&,193110,193108
403413,&,193111,193108
403414,&,193112,193108
403415,&,193113,193108
403416,&,193114,193108
403417,&,193115,193108
403418,&,193116,193108
403419,&,193117,193108
403420,&,193119,193108
403421,&,193120,193108
403422,&,193121,193122
403423,&,193121,193123
403424,&,193122,193121
403425,&,193123,193121
403426,&,193124,193125
403427,&,193125,193124
403428,&,193126,193127
403429,&,193126,193128
403430,&,193126,193129
403431,&,193127,193126
403432,&,193128,193126
403433,&,193129,193126
403434,&,193130,193131
403435,&,193130,193132
403436,&,193130,193133
403437,&,193130,193134
403438,=,193130,126814
403439,&,193131,193130
403440,&,193133,193130
403441,&,193134,193130
403442,&,193135,193136
403443,=,193135,126814
403444,&,193136,193135
403445,&,193137,193139
403446,!,186647,195704
403447,&,193137,193141
403448,&,193137,193142
403449,&,193137,193143
403450,&,193137,193144
403451,&,193137,193145
403452,&,193137,193138
403453,&,193138,193137
403454,&,193139,193137
403455,&,193140,193137
403456,&,193141,193137
403457,&,193142,193137
403458,&,193143,193137
403459,&,193144,193137
403460,&,193145,193137
403461,&,193146,193137
403462,&,193147,193148
403463,&,193147,193149
403464,&,193147,193150
403465,&,193147,193151
403466,&,193148,193147
403467,&,193149,193147
403468,&,193150,193147
403469,&,193151,193147
403470,&,193152,193153
403471,&,193152,193154
403472,&,193154,193152
403473,&,193155,193156
403474,&,193155,193157
403475,&,193156,193155
403476,&,193157,193155
403477,&,193158,193159
403478,&,193158,193160
403479,&,193158,193161
403480,&,193158,193162
403481,&,193158,193163
403482,&,193158,193164
403483,&,193159,193158
403484,&,193160,193158
403485,&,193161,193158
403486,&,193162,193158
403487,&,193163,193158
403488,&,193164,193158
403489,&,193165,193166
403490,&,193165,193167
403491,&,193165,193168
403492,&,193165,193170
403493,&,193165,193171
403494,&,193165,193172
403495,&,193165,193173
403496,&,193165,193174
403497,&,193165,193175
403498,&,193166,193165
403499,&,193167,193165
403500,&,193168,193165
403501,&,193169,193165
403502,&,193170,193165
403503,&,193171,193165
403504,&,193172,193165
403505,&,193173,193165
403506,&,193174,193165
403507,&,193175,193165
403508,&,193177,193178
403509,&,193178,193177
403510,&,193179,193180
403511,&,193179,193181
403512,&,193181,193179
403513,&,193182,193183
403514,&,193182,193184
403515,&,193183,193182
403516,&,193184,193182
403517,&,193185,193186
403518,&,193185,193187
403519,&,193185,193188
403520,&,193185,193189
403521,&,193185,193190
403522,&,193185,193191
403523,=,193185,126321
403524,&,193186,193185
403525,&,193187,193185
403526,&,193188,193185
403527,&,193189,193185
403528,&,193190,193185
403529,&,193191,193185
403530,&,193192,193193
403531,&,193192,193194
403532,&,193192,193196
403533,&,193192,193197
403534,&,193192,193198
403535,&,193192,193199
403536,&,193192,193200
403537,&,193192,193201
403538,!,195704,186663
403539,&,193192,193203
403540,&,193192,193205
403541,&,193192,193206
403542,=,193192,126350
403543,&,193192,193204
403544,&,193194,193192
403545,&,193195,193192
403546,&,193196,193192
403547,&,193197,193192
403548,&,193198,193192
403549,&,193199,193192
403550,&,193200,193192
403551,&,193201,193192
403552,&,193202,193192
403553,&,193203,193192
403554,&,193204,193192
403555,&,193205,193192
403556,&,193206,193192
403557,&,193207,193208
403558,&,193207,193209
403559,&,193207,193210
403560,&,193208,193207
403561,&,193209,193207
403562,&,193210,193207
403563,&,193211,193212
403564,&,193211,193214
403565,&,193211,193215
403566,&,193211,193216
403567,&,193211,193218
403568,&,193211,193219
403569,&,193211,193220
403570,&,193211,193221
403571,=,193211,126322
403572,&,193211,193217
403573,&,193212,193211
403574,&,193213,193211
403575,&,193214,193211
403576,&,193215,193211
403577,&,193216,193211
403578,&,193217,193211
403579,&,193218,193211
403580,&,193219,193211
403581,&,193220,193211
403582,&,193221,193211
403583,&,193222,193223
403584,&,193222,193225
403585,&,193222,193226
403586,&,193222,193227
403587,&,193222,193228
403588,&,193222,193229
403589,&,193222,193230
403590,=,193222,126326
403591,&,193223,193222
403592,&,193224,193222
403593,&,193225,193222
403594,&,193226,193222
403595,&,193227,193222
403596,&,193228,193222
403597,&,193229,193222
403598,&,193230,193222
403599,=,193231,126326
403600,&,193232,193233
403601,&,193232,193234
403602,&,193232,193235
403603,&,193233,193232
403604,&,193235,193232
403605,&,193236,193237
403606,&,193236,193238
403607,&,193236,193239
403608,&,193236,193240
403609,&,193236,193241
403610,&,193236,193242
403611,&,193236,193243
403612,&,193236,193244
403613,&,193236,193245
403614,&,193236,193246
403615,&,193236,193247
403616,&,193236,193248
403617,&,193236,193250
403618,&,193236,193251
403619,&,193236,193252
403620,&,193236,193253
403621,&,193236,193254
403622,&,193236,193255
403623,&,193236,193256
403624,&,193237,193236
403625,&,193238,193236
403626,&,193239,193236
403627,&,193240,193236
403628,&,193241,193236
403629,&,193242,193236
403630,!,186663,195704
403631,&,193244,193236
403632,&,193245,193236
403633,&,193246,193236
403634,&,193247,193236
403635,&,193248,193236
403636,&,193250,193236
403637,&,193251,193236
403638,&,193252,193236
403639,&,193253,193236
403640,&,193254,193236
403641,&,193255,193236
403642,&,193256,193236
403643,&,193257,193259
403644,&,193257,193260
403645,&,193257,193258
403646,&,193258,193257
403647,&,193259,193257
403648,&,193260,193257
403649,&,193261,193262
403650,&,193261,193263
403651,&,193261,193264
403652,&,193262,193261
403653,&,193263,193261
403654,&,193264,193261
403655,&,193265,193266
403656,&,193265,193268
403657,&,193265,193269
403658,&,193265,193270
403659,=,193265,134428
403660,&,193266,193265
403661,&,193267,193265
403662,&,193268,193265
403663,&,193269,193265
403664,&,193270,193265
403665,=,193271,134428
403666,&,193272,193273
403667,&,193272,193274
403668,&,193272,193276
403669,&,193272,193277
403670,&,193272,193278
403671,&,193272,193279
403672,&,193272,193275
403673,&,193273,193272
403674,&,193274,193272
403675,&,193275,193272
403676,&,193277,193272
403677,&,193278,193272
403678,&,193279,193272
403679,&,193280,193281
403680,&,193280,193282
403681,&,193280,193283
403682,&,193280,193284
403683,&,193281,193280
403684,&,193282,193280
403685,&,193283,193280
403686,&,193284,193280
403687,&,193285,193286
