231
265485,@,154860,153239
265486,%m,154860,154861
265487,@,154861,159676
265488,@,154862,152448
265489,%m,154862,154863
265490,%m,154862,154900
265491,%m,154862,154905
265492,%m,154862,154915
265493,@,154863,152531
265494,%m,154863,154864
265495,%m,154863,154872
265496,%m,154863,154876
265497,%m,154863,154878
265498,%m,154863,154881
265499,%m,154863,154883
265500,%m,154863,154887
265501,%m,154863,154896
265502,@,154864,152538
265503,%m,154864,154865
265504,@,154865,155428
265505,@,154866,154865
265506,@,154867,154865
265507,@,154868,154865
265508,@,154869,154865
265509,@,154870,154865
265510,@,154871,154865
265511,@,154872,152538
265512,@,154873,155428
265513,@,154874,154873
265514,@,154875,154873
265515,@,154876,152538
265516,%m,154876,154877
265517,@,154877,159705
265518,@,154878,152538
265519,%m,154878,154879
265520,%m,154878,154880
265521,@,154879,152891
265522,@,154880,152891
265523,@,154881,152538
265524,%m,154881,154882
265525,@,154882,155428
265526,@,154883,152538
265527,%m,154883,154884
265528,@,154884,159714
265529,@,154885,154884
265530,@,154886,154884
265531,@,154887,152538
265532,@,154888,155428
265533,@,154889,154888
265534,@,154890,154888
265535,@,154891,154888
265536,@,154892,154888
265537,@,154893,154888
265538,@,154895,154888
265539,@,154896,152538
265540,%m,154896,154897
265541,@,154897,159714
265542,@,154898,154897
265543,@,154900,152531
265544,%m,154900,154901
265545,%m,154900,154902
265546,@,154901,152538
265547,@,154902,152538
265548,%m,154902,154903
265549,%m,154902,154904
265550,@,154903,159702
265551,@,154904,159702
265552,@,154905,152448
265553,@,154906,152531
265554,%m,154906,154907
265555,%m,154906,154910
265556,%m,154906,154913
265557,@,154907,152538
265558,%m,154907,154908
265559,%m,154907,154909
265560,@,154908,155428
265561,@,154909,159702
265562,@,154910,152538
265563,@,154911,159705
265564,@,154912,154911
265565,@,154913,152538
265566,%m,154913,154914
265567,@,154914,159705
265568,@,154915,152531
265569,%m,154915,154916
265570,@,154916,152538
265571,%m,154916,154917
265572,%m,154916,154918
265573,@,154917,159702
265574,@,154918,159702
265575,@,154919,152448
265576,%m,154919,154920
265577,%m,154919,155166
265578,@,154920,152527
265579,%m,154920,154921
265580,%m,154920,154929
265581,%m,154920,154931
265582,%m,154920,154939
265583,%m,154920,154947
265584,%m,154920,154950
265585,%m,154920,154952
265586,%m,154920,154955
265587,%m,154920,154961
265588,%m,154920,154968
265589,%m,154920,154972
265590,%m,154920,154978
265591,%m,154920,154982
265592,%m,154920,154986
265593,%m,154920,154989
265594,%m,154920,154992
265595,%m,154920,154994
265596,%m,154920,154996
265597,%m,154920,155000
265598,%m,154920,155003
265599,%m,154920,155006
265600,%m,154920,155013
265601,%m,154920,155017
265602,%m,154920,155020
265603,%m,154920,155027
265604,%m,154920,155030
265605,%m,154920,155037
265606,%m,154920,155038
265607,%m,154920,155043
265608,%m,154920,155045
265609,%m,154920,155048
265610,%m,154920,155052
265611,%m,154920,155058
265612,%m,154920,155062
265613,%m,154920,155066
265614,%m,154920,155070
265615,%m,154920,155072
265616,%m,154920,155074
265617,%m,154920,155075
265618,%m,154920,155078
265619,%m,154920,155083
265620,%m,154920,155086
265621,%m,154920,155088
265622,%m,154920,155101
265623,%m,154920,155118
265624,%m,154920,155123
265625,%m,154920,155126
265626,%m,154920,155135
265627,%m,154920,155145
265628,%m,154920,155147
265629,@,154921,155428
265630,@,154922,154921
265631,@,154923,154922
265632,@,154924,154922
265633,@,154925,154922
265634,@,154927,154922
265635,@,154928,155428
265636,@,154929,152529
265637,%m,154929,154930
265638,@,154930,154922
265639,@,154931,152529
265640,%m,154931,154932
265641,@,154932,154922
265642,@,154933,154932
265643,@,154934,154932
265644,@,154935,154932
265645,@,154936,154932
265646,@,154937,154932
265647,@,154938,154932
265648,@,154939,153239
265649,%m,154939,154940
265650,@,154940,154922
265651,@,154941,154940
265652,@,154942,154940
265653,@,154943,154940
265654,%m,154944,154945
265655,@,154945,154946
265656,@,154946,155075
265657,@,154947,152529
265658,%m,154947,154948
265659,@,154948,154922
265660,@,154949,154948
265661,@,154950,153239
265662,%m,154950,154951
265663,@,154951,154922
265664,@,154952,152529
265665,%m,154952,154954
265666,@,154953,155100
265667,@,154954,155100
265668,@,154955,153239
265669,%m,154955,154956
265670,@,154956,155125
265671,@,154957,154956
265672,%p,154957,139607
265673,@,154958,154956
265674,@,154960,154956
265675,@,154961,152529
265676,%m,154961,154962
265677,@,154962,154922
265678,@,154963,154962
265679,@,154964,154962
265680,@,154965,154962
265681,@,154966,154962
265682,@,154967,154962
265683,@,154968,152529
265684,%m,154968,154969
265685,@,154969,154922
265686,@,154970,154969
265687,@,154971,154969
265688,@,154972,152529
265689,%m,154972,154973
265690,@,154973,154922
265691,@,154974,152529
265692,@,154974,154920
265693,%m,154974,154975
265694,@,154976,154975
265695,@,154977,154975
265696,@,154978,152529
265697,%m,154978,154979
265698,%m,154978,154980
265699,@,154979,154922
265700,@,154980,154922
265701,@,154981,154979
265702,@,154982,152529
265703,@,154983,154922
265704,@,154984,154983
265705,@,154985,154983
265706,@,154986,152529
265707,%m,154986,154987
265708,@,154987,154922
265709,@,154988,154922
265710,@,154989,152529
265711,%m,154989,154990
265712,%m,154989,154991
265713,@,154990,154922
265714,@,154992,152529
265715,@,154993,154922
265716,@,154994,152529
265717,@,154995,154997
265718,@,154996,152529
265719,%m,154996,154997
265720,@,154998,154997
265721,@,154999,154997
265722,@,155000,152529
265723,%m,155000,155001
265724,%m,155000,155002
265725,@,155002,155096
265726,@,155003,152529
265727,%m,155003,155004
265728,%m,155003,155005
265729,@,155004,155096
265730,@,155005,155096
265731,@,155006,152529
265732,%m,155006,155007
265733,%m,155006,155008
265734,@,155007,154922
265735,@,155008,154922
265736,@,155009,155007
265737,@,155010,155007
265738,@,155011,155008
265739,@,155012,155008
265740,@,155013,152529
265741,%m,155013,155014
265742,@,155014,154922
265743,@,155015,155014
265744,@,155016,155014
265745,%m,155017,155018
265746,%m,155017,155019
265747,@,155018,154922
265748,@,155019,155018
265749,@,155020,152529
265750,%m,155020,155021
265751,%m,155020,155022
265752,%m,155020,155023
265753,@,155021,154922
265754,@,155022,154922
265755,@,155023,154922
265756,@,155024,152529
265757,%m,155024,155025
265758,@,155025,155075
265759,@,155026,155025
265760,@,155027,152529
265761,@,155028,154922
265762,@,155029,154922
265763,@,155030,152529
265764,%m,155030,155031
265765,@,155032,155031
265766,%p,155032,139601
265767,%p,155032,155033
265768,@,155033,155202
265769,@,155034,155031
265770,@,155035,155031
265771,@,155036,155031
265772,@,155037,152529
265773,@,155038,152529
265774,%m,155038,155039
265775,@,155039,154922
265776,@,155040,155039
265777,@,155041,155039
265778,@,155042,155039
265779,@,155043,152529
265780,%m,155043,155044
265781,@,155044,154922
265782,@,155045,152529
265783,%m,155045,155046
265784,@,155046,155125
265785,@,155047,155046
265786,%p,155047,139608
265787,@,155048,152529
265788,%m,155048,155049
265789,@,155049,155125
265790,@,155050,155049
265791,@,155051,155049
265792,@,155052,152529
265793,%m,155052,155053
265794,@,155053,155096
265795,@,155054,155053
265796,@,155055,155053
265797,@,155056,155053
265798,@,155057,155053
265799,@,155058,152529
265800,%m,155058,155059
265801,%m,155058,155060
265802,%m,155058,155061
265803,@,155059,154922
265804,@,155060,154922
265805,@,155062,152529
265806,%m,155062,155063
265807,%m,155062,155064
265808,%m,155062,155065
265809,@,155063,155125
265810,@,155064,154922
265811,@,155066,152529
265812,%m,155066,155067
265813,%m,155066,155068
265814,%m,155066,155069
265815,@,155067,154922
265816,@,155069,154922
265817,@,155070,152529
265818,%m,155070,155071
265819,@,155071,154922
265820,%p,155071,139595
265821,@,155072,152529
265822,@,155073,155100
265823,@,155073,155072
265824,@,155074,152529
265825,%m,155074,155076
265826,%m,155074,155077
265827,@,155075,154922
265828,@,155076,155075
265829,@,155077,155075
265830,@,155078,152529
265831,%m,155078,155079
265832,%m,155078,155082
265833,@,155079,154921
265834,%p,155079,155080
265835,@,155080,155097
265836,@,155082,154922
265837,@,155083,152529
265838,@,155084,154948
265839,@,155085,154922
265840,@,155086,152529
265841,%m,155086,155087
265842,@,155087,155125
265843,%p,155087,155204
265844,@,155088,152529
265845,%m,155088,155089
265846,%m,155088,155093
265847,@,155089,154946
265848,@,155090,154946
265849,@,155091,154946
265850,@,155092,154946
265851,@,155093,154946
265852,@,155094,155093
265853,@,155095,155093
265854,@,155096,155125
265855,@,155096,154920
265856,@,155098,155097
265857,@,155099,155097
265858,@,155100,154921
265859,@,155101,152529
265860,%m,155101,155102
265861,@,155102,155096
265862,@,155103,155102
265863,@,155104,155102
265864,@,155105,155104
265865,@,155106,155104
265866,@,155107,155104
265867,@,155108,155104
265868,@,155109,155104
265869,@,155110,155104
265870,@,155111,155102
265871,@,155112,155102
265872,@,155113,155102
265873,@,155114,152529
265874,%m,155114,155115
265875,@,155115,154922
265876,@,155117,155115
265877,@,155118,152529
265878,%m,155118,155119
265879,%m,155118,155120
265880,%m,155118,155122
265881,@,155119,154922
265882,@,155120,155119
265883,@,155121,155119
265884,@,155122,154922
265885,@,155123,152529
265886,%m,155123,155124
265887,@,155124,154922
265888,@,155125,154922
265889,@,155126,152529
265890,%m,155126,155127
265891,@,155127,155125
265892,%p,155127,155128
265893,@,155128,155202
265894,@,155129,155127
265895,@,155130,155127
265896,%p,155131,139605
265897,@,155132,155127
265898,@,155133,155127
265899,@,155134,155127
265900,@,155135,152529
265901,%m,155135,155136
265902,%p,155136,139153
265903,%p,155136,142460
265904,%p,155136,159768
265905,@,155137,159768
265906,@,155138,155136
265907,%s,155139,138799
265908,@,155140,155136
265909,@,155141,155138
265910,@,155142,155138
265911,@,155143,155138
265912,@,155144,155136
265913,%p,155144,139158
265914,@,155145,152529
265915,%m,155145,155146
265916,@,155146,155125
265917,%p,155146,139611
265918,@,155147,152529
265919,%m,155147,155148
265920,@,155148,154922
265921,@,155149,155148
265922,@,155150,155148
265923,@,155151,155148
265924,@,155152,140958
265925,%m,155152,155153
265926,%m,155152,155155
265927,%m,155152,155160
265928,%m,155152,155162
265929,@,155153,154921
265930,%s,155153,155154
265931,@,155154,168379
265932,@,155155,152529
265933,%m,155155,155156
265934,@,155156,155153
265935,%p,155156,139069
265936,@,155157,152529
265937,%m,155157,155158
265938,%m,155157,155159
265939,@,155158,155153
265940,@,155159,155153
265941,@,155160,152529
265942,%m,155160,155161
265943,@,155161,155153
265944,@,155162,152529
265945,%m,155162,155163
265946,%m,155162,155164
265947,@,155163,155153
265948,@,155164,155153
265949,@,155165,155153
265950,@,155166,152527
265951,%m,155166,155167
265952,%m,155166,155174
265953,%m,155166,155177
265954,%m,155166,155180
265955,%m,155166,155183
265956,@,155167,159715
265957,@,155168,152529
265958,@,155168,155166
265959,%m,155168,155169
265960,%m,155168,155170
265961,%m,155168,155171
265962,%m,155168,155172
265963,%m,155168,155173
265964,@,155169,155167
265965,@,155170,155167
265966,@,155171,155167
265967,@,155173,155167
265968,@,155174,152529
265969,%m,155174,155175
265970,%m,155174,155176
265971,@,155175,155167
265972,@,155176,155167
265973,@,155177,152529
265974,%m,155177,155178
265975,@,155178,155167
265976,@,155179,155178
265977,@,155180,152529
265978,%m,155180,155181
265979,%m,155180,155182
265980,@,155181,155167
265981,@,155182,155167
265982,@,155183,152529
265983,%m,155183,155184
265984,@,155184,155167
265985,@,155185,155184
265986,%p,155185,139192
265987,@,155187,155184
265988,@,155188,152448
265989,%m,155188,155189
265990,%m,155188,155194
265991,%m,155188,155199
265992,@,155189,152527
265993,@,155190,152529
265994,%m,155190,155191
265995,@,155191,159685
265996,@,155192,155191
265997,@,155193,167757
265998,%m,155194,155195
265999,@,155195,152529
266000,%m,155195,155196
266001,@,155196,159715
266002,@,155197,155196
266003,@,155198,155196
266004,@,155199,152527
266005,%m,155199,155200
266006,@,155200,152529
266007,%m,155200,155201
266008,@,155201,155428
266009,@,155202,159778
266010,@,155203,155202
266011,@,155204,155202
266012,@,155205,152531
266013,%m,155205,155207
266014,%m,155205,155209
266015,%m,155205,155229
266016,%m,155205,155233
266017,%m,155205,155236
266018,%m,155205,155244
266019,%m,155205,155246
266020,%m,155205,155251
266021,@,155206,155205
266022,@,155207,159676
266023,@,155208,159776
266024,@,155209,152538
266025,%m,155209,155210
266026,%m,155209,155211
266027,%m,155209,155212
266028,%m,155209,155219
266029,%m,155209,155221
266030,%m,155209,155222
266031,%m,155209,155223
266032,%p,155209,155226
266033,%m,155209,155227
266034,@,155210,155211
266035,%p,155210,139178
266036,%p,155210,139401
266037,@,155211,159676
266038,@,155212,155211
266039,%p,155212,139048
266040,@,155213,155212
266041,%p,155213,139049
266042,@,155214,155212
266043,%p,155214,139052
266044,@,155215,155214
266045,%p,155215,139051
266046,@,155216,155214
266047,%p,155216,139053
266048,@,155217,155212
266049,%p,155217,139054
266050,@,155218,155212
266051,%p,155218,139055
266052,@,155219,155211
266053,%p,155219,139056
266054,@,155220,155219
266055,%p,155220,139057
266056,@,155221,155219
266057,%p,155221,139059
266058,%p,155222,139060
266059,@,155223,155222
266060,@,155224,155219
266061,%p,155224,139058
266062,@,155225,155219
266063,%p,155225,139063
266064,@,155226,155219
266065,%p,155226,139062
266066,@,155227,155207
266067,%p,155227,155228
266068,@,155228,159776
266069,@,155229,152538
266070,%m,155229,155230
266071,@,155230,159676
266072,@,155231,155230
266073,@,155232,155230
266074,@,155233,152538
266075,%m,155233,155235
266076,@,155234,155207
266077,%p,155234,139303
266078,%p,155235,139312
266079,@,155236,152538
266080,%m,155236,155237
266081,%m,155236,155241
266082,@,155237,155234
266083,%p,155237,139305
266084,%p,155238,139306
266085,@,155239,155237
266086,%p,155239,139307
266087,@,155240,155237
266088,%p,155240,139310
266089,%p,155241,139064
266090,@,155242,152538
266091,%m,155242,155243
266092,@,155243,155207
266093,@,155244,152538
266094,%m,155244,155245
266095,@,155245,155207
266096,@,155246,152538
266097,%m,155246,155247
266098,@,155247,159676
266099,%p,155247,155250
