0,"sound by having air expelled through a tube: ""The trumpets blew""",
182558,00187821,a,10,"in a state of sleep: ""were all asleep when the phone rang""; ""fell asleep at the wheel""",
182561,00188440,a,10,"half asleep: ""made drowsy by the long ride""; ""it seemed a pity to disturb the drowsing (or dozing) professor""; ""a tired dozy child""; ""the nodding (or napping) grandmother in her rocking chair""",
182567,00189585,a,10,"tending to draw together or constrict soft organic tissue: ""astringent cosmetic lotions""",2234
182570,00189994,a,10,"(sometimes followed by ""of"") having or showing realization or perception; ""was aware of his opponent's hostility""; ""became aware of her surroundings""; ""aware that he had exceeded the speed limit""",
182573,00190958,a,10,"aware intuitively or intellectually of something sensed: ""made sensible of his mistakes""; ""I am sensible that the mention of such a circumstance may appear trifling""-Henry Hallam; ""sensible that a good deal more is still to be done""-Edmund Burke",
182590,00195012,a,10,"inspiring fear: ""the formidable prospect of major surgery""; ""a tougher and more redoubtable adversary than the heel-clicking, jackbooted fanatic""-G.H.Johnston; ""something unnerving and prisonlike about high gray wall""",1502
182576,00191885,a,10,"(followed by ""of"") not knowing or perceiving; ""happily unconscious of the new calamity at home""-Charles Dickens",
182575,00191615,a,10,"(followed by ""to"" or ""of"") lacking conscious awareness of; ""oblivious of the mounting pressures for political reform""; ""oblivious to the risks she ran""; ""not unmindful of the heavy responsibility""",
182581,00192779,a,10,"not aware or knowing: ""an unwitting subject in an experiment""",
182578,00192291,a,10,"(usually followed by ""of"") having knowledge or understanding; ""our youth are cognizant of the law""; ""aware of his limitations""",
182579,00192496,a,10,"(often followed by ""of"") lacking knowledge or awareness; ""incognizant of the new political situation""",
182583,00193234,a,10,"causing consternation: ""appalling conditions""",1502
182588,00194690,a,10,"so scary as to cause chills and shudders: ""the most terrible and shuddery...tales of murder and revenge""",1502
182589,00194887,a,10,"causing a sensation as of things crawling on your skin: ""a creepy story""",1502
182592,00195690,a,10,"hazardous and frightening: ""hairy moments in the mountains""",1502
182550,00186321,a,10,"not capable of being obtained: ""a rare work, today almost inaccessible""; ""timber is virtually unobtainable in the islands""; ""untouchable resources buried deep within the earth""",2234
182594,00195880,a,10,"shocking with surprise and consternation: ""the stupefying impact of the tragedy""",1502
182595,00196017,a,10,"causing extreme terror: ""a terrifying wail""",1502
182600,00196607,a,10,"restoring confidence and relieving anxiety: ""a very reassuring remark""",1718
182596,00196128,a,10,not alarming; assuaging alarm,1502
182598,00196353,a,10,(of flowering plants; especially grasses etc) pollinated by the wind,2172
182605,00197253,a,10,"related to or located at the back: ""the back yard""; ""the back entrance""",
182604,00197124,a,10,not reassuring; tending to cause anxiety,1718
182608,00197751,a,10,"relating to or located in the front: ""the front lines""; ""the front porch""",
182611,00198367,a,10,"preceding all others in spatial position: ""the foremost compartment of the ship""",
182610,00198232,a,10,"(prefix) in front of or before in space; """"ante"" is a prefix in the word ""anteroom""""",
182612,00198514,a,10,"situated in the front: ""the forward section of the aircraft""",
182613,00198628,a,10,"meeting front to front: ""a frontal attack""; ""a head-on collision",
182563,00188923,a,10,"lying asleep: ""don't wake the sleeping children""; ""gazed with affection at his slumbering form""",
182552,00186726,a,10,"not in a state of sleep; completely conscious: ""lay awake thinking about his new job""; ""still not fully awake""",
182621,00200232,a,10,"having a back or backing, usually of a specified type",
182624,00200681,a,10,having a low back,
182631,00201747,a,10,used of hair,
182632,00201827,a,10,(linguistics) pronounced with the tip of the tongue turned back toward the hard palate,1969
182634,00202115,a,10,reversed (turned backward) in order or nature or effect,
182635,00202234,a,10,reckoned in a direction opposite to that regarded as positive,
182637,00202493,a,10,(of a hairline e.g.) moving slowly back,
182638,00202590,a,10,(grammar) referring back to itself,1974
182639,00202696,a,10,(heraldry) looking backward,2794
182641,00202886,a,10,moving or directed or tending in a backward direction or contrary to a previous direction,
182642,00203041,a,10,bent or curved backward,
182643,00203134,a,10,tending to be turned back,
182645,00203488,a,10,(heraldry) looking forward,2794
182655,00205169,a,10,offensively self-assertive,
182653,00204717,a,10,"used of temperament or behavior; lacking restraint or modesty: ""a forward child badly in need of discipline""",
182623,00200583,a,10,"having a high back: ""a high-backed sofa""",
182625,00200755,a,10,"having a sharp narrow back: ""a razor-backed horse""; ""razorback hogs""",
182626,00200894,a,10,"having a stiff back: ""the guards stood stiff-backed and unsmiling""",
182628,00201137,a,10,"lacking a back: ""a stool is a backless and armless seat""",
182630,00201361,a,10,"directed or facing toward the back or rear: ""a backward view""",
182629,00201266,a,10,"having a low-cut back; ""a backless dress""",
182636,00202350,a,10,"directed or moving toward the rear: ""a rearward glance""; ""a rearward movement""",
182640,00202783,a,10,"drawn back and in: ""a cat with retracted claws""",
182646,00203599,a,10,"with the head foremost: ""a headfirst plunge down the stairs""; ""a headlong dive into the pool""",
182647,00203759,a,10,"of the transmission gear causing forward movement in a motor vehicle: ""in a forward gear""",
182648,00203938,a,10,"being the gear producing the lowest drive speed: ""use first gear on steep hills""",
182650,00204180,a,10,"of the transmission gear causing backward movement in a motor vehicle: ""in reverse gear""",
182654,00204987,a,10,"offensively bold: ""a brash newcomer disputed the age-old rules for admission to the club""; ""a nervy thing to say""",
182651,00204322,a,10,"(used of temperament or behavior) marked by a retiring nature; ""a backward lover""",
182677,00207958,a,10,"having or covered with boughs or boughs as specified; often used in combination: ""heavy-boughed oaks""",
182658,00205762,a,10,"excessively forward: ""an assumptive person""; ""on a subject like this it would be too assuming for me to decide""; ""the duchess would not put up with presumptuous servants""",
182659,00206015,a,10,"having balconies or a balcony: ""the balconied houses of New Orleans""",
182664,00206585,a,10,"resembling the beak of a bird: ""a grizzled man with a beaklike nose""",
182666,00206856,a,10,"having a beak resembling that of a duck: ""a duck-billed dinosaur""",
182671,00207435,a,10,"having a double bed: ""a double-bedded room""",
182674,00207690,a,10,"without a bed: ""the cell was bedless""",
182675,00207781,a,10,"having a benefice: ""a beneficed clergyman""",
182681,00208517,a,10,"with one layer on top of another: ""superimposed rocks""",2121
182684,00208838,a,10,"abounding in or covered with ferns: ""the ferny undergrowth""",
182660,00206139,a,10,not having balconies,
182683,00208714,a,10,"(geology) not deposited in layers; ""glacial till is unstratified""",2121
182619,00199824,a,10,"following surreptitiously; keeping under surveillance: ""always on guard against shadowing submarines""",
182662,00206329,a,10,not in a barrel,
182663,00206415,a,10,having or resembling a beak,
182667,00206990,a,10,resembling a hawk (in character or appearance),
182668,00207099,a,10,having a beak or beaklike snout or proboscis,
182669,00207198,a,10,not having a beak or bill,
182670,00207278,a,10,(combining form) having a bed or beds as specified,
182672,00207538,a,10,having single beds,
182673,00207616,a,10,having twin beds,
182676,00207879,a,10,not having a benefice,
182678,00208113,a,10,lack a bough or boughs,
182680,00208382,a,10,(especially of metamorphic rock) having thin leaflike layers or strata,2121
182682,00208640,a,10,resembling a sheet,2121
182622,00200446,a,10,"having a hard back or cover: ""hardback books""",
182687,00209255,a,10,devoid of ferns,
209814,L4858600,n,9,"an island in the Tyrrhenian Sea, not far from Cumoe, the modern Ischia",2775
182688,00209325,a,10,abounding in grass,
182690,00209585,a,10,resembling grass,
182691,00209657,a,10,covered with sedges (grasslike marsh plants),
182692,00209753,a,10,lacking grass,
182694,00209989,a,10,provided or reinforced with gussets,
182695,00210079,a,10,not having gussets,
182698,00210644,a,10,getting bald,
182700,00210839,a,10,able to remove hair or render hairless,
182701,00210934,a,10,completely hairless,
182706,00211870,a,10,(biology) covered with fine whitish hairs or down,2158
182709,00212326,a,10,(of plants) having tufts of soft woolly hairs,2172
182710,00212426,a,10,resembling fur,
182717,00213315,a,10,(of plants such as dandelions and thistles) having pappi or tufts of featherlike hairs or delicate bristles,2172
182697,00210484,a,10,"lacking hair on all or most of the scalp: ""a bald pate""; ""a bald-headed gentleman""",
182699,00210710,a,10,"lacking hair on the face: ""a smooth-faced boy of 14 years""",
