183045,,,
507342,53495,141280,,,
507343,53495,125534,,,
507344,53495,105690,,,
507345,53495,147416,,,
507346,53495,105688,,,
507347,53495,140757,,,
507349,53495,142796,,,
507350,53495,107724,,,
507351,53495,141513,,,
507352,53495,130632,,,
507353,53495,161223,,,
507354,53495,163525,,,
507356,53495,163521,,,
507357,53495,141887,,,
507358,53495,160434,,,
507359,53495,140848,,,
507360,53495,140721,,,
507361,53495,134832,,,
507363,53495,141223,,,
507364,53495,128170,,,
507365,53495,141221,,,
507366,53495,105640,,,
507367,53495,140837,,,
507368,53495,123558,,,
507370,53495,106532,,,
507371,53495,106528,,,
507372,53495,163731,,,
507373,53495,125970,,,
507374,53495,140558,,,
507375,53495,141324,,,
507377,53495,141189,,,
507378,53461,134175,,,
507379,53461,116055,,,
507380,53461,107165,,,
507381,53461,161209,,,
507382,53461,108152,,,
507384,53461,132743,,,
507385,53461,126727,,,
507386,53461,163846,,,
507387,53461,103332,,,
507388,53482,134653,,,
507389,53482,122491,,,
507391,53482,111671,,,
507392,53482,123639,,,
507393,53482,123638,,,
507394,53482,123637,,,
507396,53482,127949,,,
507397,53482,116589,,,
507398,53482,152940,,,
507400,53482,144481,,,
507401,53482,144480,,,
507402,53524,103804,,,
507403,53524,140760,,,
507404,53476,189875,,,
507405,53476,195473,,,
507407,53476,193488,,,
507408,53476,189829,,,
507409,53487,106813,,,
507410,53487,204042,,,
507411,53486,106999,,,
507412,53486,141110,,,
507414,53486,160723,,,
507415,53486,134086,,,
507416,53486,160549,,,
507417,53486,108353,,,
507418,53486,116384,,,
507419,53502,178677,,,
507421,53502,172525,,,
507422,53502,179689,,,
507423,53502,174057,,,
507424,53502,179173,,,
507425,53502,179172,,,
507426,53502,172518,,,
507428,53502,174563,,,
507429,53502,172515,,,
507430,53502,179169,,,
507431,53502,179167,,,
507432,53502,175570,,,
507433,53502,175569,,,
507435,53502,171472,,,
507436,53502,180686,,,
507437,53502,173516,,,
507438,53502,172491,,,
507439,53502,172490,,,
507440,53502,172489,,,
507442,53502,174527,,,
507443,53502,171966,,,
507444,53502,181178,,,
507445,53502,179130,,,
507446,53502,179129,,,
507447,53502,174515,,,
507449,53502,180137,,,
507450,53502,178598,,,
507451,53502,177062,,,
507452,53502,174498,,,
507453,53502,179616,,,
507454,53502,179611,,,
507456,53502,176536,,,
507457,53502,172953,,,
507458,53502,172952,,,
507459,53502,180631,,,
507460,53502,181142,,,
507461,53502,180621,,,
507463,53502,169349,,,
507464,53502,173953,,,
507465,53502,172394,,,
507466,53502,178024,,,
507467,53502,181086,,,
507468,53502,180572,,,
507470,53502,179033,,,
507471,53502,171353,,,
507472,53502,178008,,,
507473,53502,179029,,,
507474,53502,171861,,,
507475,53502,179026,,,
507477,53502,179017,,,
507478,53502,180538,,,
507479,53502,179002,,,
507480,53502,176437,,,
507481,53502,172847,,,
507482,53502,179501,,,
507484,53502,179498,,,
507485,53502,180000,,,
507486,53502,180511,,,
507487,53502,178459,,,
507488,53502,179482,,,
507489,53502,180504,,,
507491,53502,179990,,,
507492,53502,178449,,,
507493,53502,173839,,,
507494,53502,179979,,,
507495,53502,171774,,,
507496,53502,179959,,,
507498,53502,172273,,,
507499,53502,180460,,,
507500,53502,175850,,,
507501,53502,169704,,,
507503,53502,180960,,,
507504,53502,177375,,,
507505,53502,177369,,,
507507,53502,176320,,,
507508,53502,176319,,,
507509,53502,172731,,,
507510,53502,179383,,,
507511,53502,179382,,,
507512,53502,178353,,,
507514,53502,173219,,,
507515,53502,177311,,,
507516,53502,177304,,,
507517,53502,178327,,,
507518,53502,174226,,,
507519,53502,180368,,,
507521,53502,178829,,,
507522,53502,172163,,,
507523,53502,180349,,,
507524,53502,180348,,,
507525,53502,179831,,,
507526,53502,172144,,,
507528,53502,176727,,,
507529,53502,180311,,,
507530,53502,171601,,,
507531,53502,173648,,,
507532,53502,179786,,,
507533,53502,171593,,,
507535,53502,181319,,,
507536,53502,180785,,,
507537,53502,171566,,,
507538,53502,171565,,,
507539,53502,170027,,,
507540,53502,172584,,,
507542,53502,179720,,,
507543,53502,169479,,,
507544,53502,180741,,,
507545,53514,201028,,,
507546,53514,201030,,,
507547,53514,199796,,,
507549,53519,149982,,,
507550,53519,149665,,,
507551,53519,149441,,,
507552,53519,149664,,,
507553,53503,177148,,,
507554,53503,171515,,,
507556,53503,174583,,,
507557,53503,170997,,,
507558,53503,169460,,,
507559,53503,170994,,,
507560,53503,170991,,,
507561,53503,176107,,,
507563,53503,175075,,,
507564,53503,175070,,,
507565,53503,169438,,,
507566,53503,173010,,,
507567,53503,170447,,,
507568,53503,170446,,,
507570,53503,178626,,,
507571,53503,180156,,,
507572,53503,178103,,,
507573,53503,174519,,,
507574,53503,173495,,,
507575,53503,172455,,,
507577,53503,179108,,,
507578,53503,179107,,,
507579,53503,178583,,,
507580,53503,178582,,,
507581,53503,180626,,,
507582,53503,170898,,,
507584,53503,178058,,,
507585,53503,179081,,,
507586,53503,175997,,,
507587,53503,169335,,,
507588,53503,173943,,,
507589,53503,171377,,,
507591,53503,174434,,,
507592,53503,174428,,,
507593,53503,171865,,,
507594,53503,173906,,,
507595,53503,173394,,,
507596,53503,180042,,,
507598,53503,178501,,,
507599,53503,178500,,,
507600,53503,173375,,,
507601,53503,173886,,,
507602,53503,179005,,,
507603,53503,176441,,,
507605,53503,176429,,,
507606,53503,181036,,,
507607,53503,181034,,,
507608,53503,176425,,,
507610,53503,176424,,,
507611,53503,176416,,,
507612,53503,170272,,,
507614,53503,175897,,,
507615,53503,170776,,,
507616,53503,169730,,,
507617,53503,177402,,,
507618,53503,171255,,,
507619,53503,170743,,,
507621,53503,178414,,,
507622,53503,175341,,,
507623,53503,175340,,,
507624,53503,178409,,,
507625,53503,179939,,,
507626,53503,175329,,,
507628,53503,178893,,,
507629,53503,170185,,,
507630,53503,178375,,,
507631,53503,171202,,,
507632,53503,179391,,,
507633,53503,172734,,,
507635,53503,179383,,,
507636,53503,174263,,,
507637,53503,181426,,,
507638,53503,173232,,,
507639,53503,174255,,,
507640,53503,174253,,,
507642,53503,170642,,,
507643,53503,180369,,,
507644,53503,175248,,,
507645,53503,178306,,,
507646,53503,178305,,,
507647,53503,176256,,,
507649,53503,181370,,,
507650,53503,178297,,,
507651,53503,178295,,,
507652,53503,178293,,,
507653,53503,178292,,,
507654,53503,178291,,,
507656,53503,169565,,,
507657,53503,169563,,,
507658,53503,179274,,,
507659,53503,176198,,,
507660,53503,174662,,,
507661,53503,172610,,,
507663,53503,179261,,,
507664,53503,172604,,,
507665,53503,178236,,,
507666,53503,176185,,,
507667,53503,178231,,,
507668,53503,176181,,,
507670,53503,181298,,,
507671,53503,175640,,,
507672,53503,178711,,,
507673,53503,178710,,,
507674,53503,177671,,,
507675,53465,116479,,,
507677,53465,166644,,,
507678,53465,141300,,,
507679,53465,131053,,,
507680,53465,122989,,,
507681,53465,152294,,,
507682,53465,140760,,,
507684,53465,139469,,,
507685,53465,142794,,,
507686,53465,162629,,,
507687,53465,117566,,,
507688,53465,117565,,,
507689,53465,141107,,,
507691,53465,105010,,,
507692,53465,116478,,,
507693,53465,143021,,,
507694,53465,149292,,,
507695,53465,120491,,,
507696,53465,120490,,,
507698,53465,140574,,,
507699,53465,129941,,,
507700,53465,129811,,,
507701,53465,124815,,,
507702,53465,116878,,,
507703,53465,147463,,,
507705,53465,106245,,,
507706,53465,147461,,,
507707,53465,111876,,,
507708,53465,116098,,,
507709,53520,204860,,,
507710,53520,204859,,,
507712,53520,145483,,,
507713,53520,165550,,,
507714,53520,149834,,,
507715,53520,103308,,,
507717,53520,165546,,,
507718,53520,165731,,,
507719,53520,162305,,,
507721,53504,109570,,,
507722,53504,151337,,,
507723,53525,178845,,,
507724,53525,178780,,,
507725,53525,178777,,,
507726,53525,171896,,,
507728,53525,171894,,,
507729,53525,171861,,,
507730,53525,176562,,,
507731,53525,173169,,,
507732,53525,180046,,,
507733,53525,178681,,,
507735,53525,176487,,,
507736,53525,172292,,,
507737,53525,178691,,,
507738,53526,164031,,,
507739,53526,165723,,,
507740,53526,135674,,,
507742,53526,136085,,,
507743,53526,128020,,,
507744,53526,135923,,,
507745,53526,136082,,,
507746,53526,136177,,,
507747,53526,134187,,,
507749,53526,130087,,,
507750,53526,169220,,,
507751,53526,136643,,,
507752,53526,128159,,,
507753,53526,128160,,,
507754,53497,200696,,,
507756,53497,200757,,,
507757,53497,202612,,,
507758,53497,201747,,,
507759,53497,199535,,,
507760,53497,201158,,,
507761,53497,202725,,,
507763,53468,192670,,,
507764,53468,192666,,,
507765,53468,190585,,,
507766,53468,195480,,,
507767,53468,182938,,,
507768,53468,182965,,,
507770,53468,190643,,,
507771,53468,195473,,,
507772,53468,190481,,,
507773,53468,191024,,,
507774,53468,185551,,,
507775,53468,185550,,,
507777,53468,194881,,,
507778,53468,192576,,,
507779,53468,183425,,,
507780,53468,187392,,,
507781,53464,119898,,,
507782,53464,119897,,,
507784,53464,136726,,,
507785,53464,142356,,,
507786,53464,151465,,,
507787,53464,148933,,,
507788,53464,130916,,,
507789,53464,148546,,,
507791,53464,124032,,,
507792,53500,166781,,,
507793,53500,145051,,,
507794,53500,123610,,,
507795,53500,149301,,,
507796,53500,140471,,,
507798,53500,113109,,,
507799,53500,114580,,,
507800,53500,149843,,,
507801,53500,108722,,,
507802,53500,148337,,,
507803,53500,162632,,,
507805,53500,147562,,,
507806,53500,130507,,,
507807,53500,147399,,,
507808,53500,147561,,,
507809,53500,147560,,,
507810,53500,147559,,,
507812,53498,128125,,,
507813,53498,107640,,,
507814,53498,126840,,,
507815,53498,127223,,,
507816,53498,126838,,,
507817,53498,127983,,,
507819,53498,127208,,,
507820,53498,137703,,,
507821,53498,137702,,,
507822,53498,152162,,,
507824,53498,127711,,,
507825,53498,163931,,,
507826,53498,127701,,,
507828,53498,137811,,,
507829,53498,127697,,,
507830,53498,127695,,,
507831,53498,127693,,,
507832,53498,165951,,,
507833,53498,125887,,,
507835,53498,125889,,,
507836,53498,125888,,,
507837,53498,137023,,,
507838,53498,125886,,,
507839,53498,125883,,,
507840,53498,125882,,,
507842,53498,163883,,,
507843,53498,163874,,,
507844,53498,163873,,,
507845,53498,163872,,,
507846,53498,106397,,,
507847,53498,163868,,,
507849,53498,163856,,,
507850,53498,137872,,,
507851,53498,114823,,,
507852,53498,163844,,,
507853,53498,107652,,,
507854,53472,190463,,,
507856,53472,187517,,,
507857,53472,191867,,,
507858,53472,184314,,,
507859,53472,183161,,,
507860,53472,189048,,,
507861,53472,193019,,,
507863,53472,190067,,,
507864,53472,183155,,,
507865,53472,193009,,,
507866,53472,183152,,,
507867,53472,190063,,,
507868,53472,188270,,,
507870,53472,186600,,,
507871,53472,184315,,,
507872,53472,193636,,,
507873,53472,193635,,,
507874,53472,184546,,,
507875,53472,188641,,,
507877,53472,188883,,,
507878,53472,188882,,,
507879,53472,194124,,,
507880,53472,194123,,,
507881,53472,182083,,,
507882,53472,182081,,,
507884,53472,185267,,,
507885,53472,184359,,,
507886,53472,194977,,,
507887,53472,191772,,,
507888,53472,184334,,,
507889,53472,188043,,,
507891,53472,193029,,,
507892,53472,184320,,,
507893,53506,201005,,,
507894,53506,199372,,,
507895,53506,199371,,,
507896,53506,199370,,,
507898,53506,199558,,,
507899,53501,200014,,,
507900,53501,200892,,,
507901,53501,200016,,,
507902,53496,201710,,,
507903,53496,200556,,,
507905,53496,200562,,,
507906,53489,122550,,,
507907,53489,139508,,,
507908,53489,159795,,,
507909,53489,115182,,,
507910,53489,140655,,,
507912,53516,155589,,,
507913,53516,139229,,,
507914,53470,181878,,,
507915,53470,188512,,,
507916,53470,183520,,,
507917,53470,197463,,,
507919,53470,190924,,,
507920,53470,190921,,,
507921,53470,193219,,,
507922,53470,193218,,,
507923,53470,193217,,,
507924,53470,188479,,,
507926,53470,188471,,,
507927,53470,193204,,,
507928,53470,181679,,,
507929,53470,193198,,,
507931,53470,193192,,,
507932,53470,181672,,,
507933,53470,196897,,,
507935,53470,191776,,,
507936,53470,189839,,,
507937,53470,185102,,,
507938,53470,192010,,,
507939,53505,179838,,,
507940,53505,180354,,,
507942,53469,165866,,,
507943,53469,126565,,,
507944,53469,125531,,,
507945,53469,127447,,,
507946,53469,127446,,,
507947,53469,148432,,,
507949,53469,134345,,,
507950,53469,134343,,,
507951,53469,163515,,,
507952,53469,127291,,,
507953,53469,130872,,,
507954,53469,120120,,,
507956,53469,163503,,,
507957,53469,128431,,,
507958,53469,127023,,,
507959,53469,137774,,,
507960,53469,130474,,,
507961,53469,130213,,,
507963,53469,127899,,,
507964,53469,130459,,,
507965,53469,137747,,,
507966,53469,137745,,,
507967,53469,135945,,,
507968,53469,134407,,,
507970,53469,104962,,,
507971,53466,118111,,,
507972,53466,131198,,,
507973,53466,125023,,,
507974,53466,163395,,,
507975,53466,149920,,,
507977,53528,106358,,,
507978,53528,136818,,,
507979,53521,200063,,,
507980,53521,199614,,,
507981,53521,199613,,,
507982,53521,199612,,,
507984,53521,199610,,,
507985,53521,199609,,,
507986,53521,199608,,,
507987,53521,201751,,,
507988,53521,202882,,,
507989,53521,202881,,,
507991,53521,200356,,,
507992,53521,200064,,,
507993,53521,200288,,,
507994,53521,200065,,,
507995,53521,199521,,,
507996,53521,199520,,,
507998,53491,175052,,,
507999,53491,169928,,,
508000,53491,169912,,,
508001,53491,179127,,,
508002,53491,171957,,,
508003,53491,176552,,,
508005,53491,179105,,,
508006,53491,179104,,,
508007,53491,176025,,,
508008,53491,178072,,,
508009,53491,176530,,,
508010,53491,178575,,,
508012,53491,179080,,,
508013,53491,179077,,,
508014,53491,178561,,,
508015,53491,178560,,,
508016,53491,170878,,,
508017,53491,170881,,,
508019,53491,177535,,,
508020,53491,173438,,,
508021,53491,174461,,,
508022,53491,174459,,,
508023,53491,170867,,,
508024,53491,173426,,,
508026,53491,176488,,,
508027,53491,171368,,,
508028,53491,171367,,,
508029,53491,171366,,,
508030,53491,178018,,,
508031,53491,171363,,,
508033,53491,178017,,,
508034,53491,175956,,,
508035,53491,178001,,,
508036,53491,176976,,,
508038,53491,175948,,,
508039,53491,175947,,,
508040,53491,170311,,,
508042,53491,170813,,,
508043,53491,175931,,,
508044,53491,177976,,,
508045,53491,175926,,,
508046,53491,175924,,,
508047,53491,180530,,,
508049,53491,175919,,,
508050,53491,173865,,,
508051,53491,170793,,,
508052,53491,170792,,,
508053,53491,177960,,,
508054,53491,170791,,,
508056,53491,177956,,,
508057,53491,177951,,,
508058,53491,176927,,,
508059,53491,177948,,,
508060,53491,177947,,,
508061,53491,177945,,,
508063,53491,171793,,,
508064,53491,175615,,,
508065,53491,177136,,,
508066,53491,180717,,,
508067,53491,176613,,,
508068,53491,180706,,,
508070,53491,176096,,,
508071,53491,179679,,,
508072,53491,179678,,,
508073,53491,175886,,,
508074,53491,170254,,,
508075,53491,169737,,,
508077,53491,173824,,,
508078,53491,172789,,,
508079,53491,169702,,,
508080,53491,179428,,,
508081,53491,177891,,,
508082,53491,173783,,,
508084,53491,171728,,,
508085,53491,176834,,,
508086,53491,180927,,,
508087,53491,169659,,,
508088,53491,178352,,,
508089,53491,180371,,,
508091,53491,181365,,,
508092,53491,177268,,,
508093,53491,176237,,,
508094,53491,176236,,,
508095,53491,171626,,,
508096,53491,174685,,,
508098,53491,172110,,,
508099,53491,175693,,,
508100,53491,179274,,,
508101,53491,175690,,,
508102,53491,174651,,,
508103,53491,175664,,,
508105,53491,174124,,,
508106,53491,179752,,,
508107,53491,174120,,,
508108,53491,180775,,,
508109,53491,179749,,,
508110,53491,180769,,,
508112,53491,180754,,,
508113,53491,177167,,,
508114,53491,181254,,,
508115,53499,194879,,,
508116,53499,181598,,,
508117,53499,185309,,,
508119,53499,185304,,,
508120,53499,196046,,,
508121,53499,192074,,,
508122,53499,187722,,,
508123,53499,181602,,,
508124,53499,194880,,,
508126,53515,199459,,,
508127,53515,200011,,,
508128,53532,199949,,,
508129,53532,200916,,,
508130,53532,202163,,,
508131,53485,134692,,,
508133,53509,174324,,,
508134,53509,174320,,,
508135,53509,174319,,,
508136,53509,179432,,,
508137,53509,177256,,,
508138,53509,175591,,,
508140,53509,170468,,,
508141,53509,174435,,,
508142,53509,177885,,,
508143,53509,180188,,,
508145,53509,179658,,,
508146,53509,178631,,,
508147,53509,175557,,,
508149,53509,174656,,,
508150,53509,169406,,,
508151,53509,170172,,,
508152,53509,172856,,,
508153,53509,174520,,,
508154,53509,174714,,,
508156,53509,179504,,,
508157,53509,170033,,,
508158,53509,177968,,,
508159,53509,170029,,,
508160,53509,172843,,,
508161,53509,175655,,,
508163,53509,176542,,,
508164,53509,178592,,,
508165,53509,171549,,,
508166,53509,178974,,,
508167,53509,178973,,,
508168,53509,176412,,,
508170,53509,175640,,,
508171,53509,179348,,,
508172,53509,174484,,,
508173,53509,179347,,,
508174,53509,176142,,,
