3933,179855
585815,~,169571,169573
585816,~,169571,169574
585817,~,169571,169575
585818,~,169579,169576
585819,~,169571,169577
585820,~,169571,169578
585821,~,169571,169579
585822,~,169579,169580
585823,~,169579,169581
585824,~,169579,169582
585825,~,169579,169583
585826,~,172358,169585
585827,~,169588,169587
585828,~,169790,169588
585829,~,169562,169589
585830,~,169596,169590
585831,~,169590,169591
585832,~,169592,169593
585833,~,169592,169594
585834,~,169596,169595
585835,~,169688,169596
585836,~,169688,169597
585837,~,169688,169598
585838,~,169653,169599
585839,~,169790,169600
585840,~,169712,169601
585841,~,169601,169602
585842,~,170880,169603
585843,~,170182,169604
585844,~,170166,169605
585845,~,170182,169606
585846,~,169608,169607
585847,~,170174,169608
585848,~,169672,169609
585849,~,169611,169610
585850,~,180698,169612
585851,~,180698,169614
585852,~,178595,169615
585853,~,169617,169616
585854,~,177215,169617
585855,~,169856,169618
585856,~,169617,169619
585857,~,169617,169620
585858,~,169617,169621
585859,~,169617,169622
585860,~,169647,169624
585861,~,169624,169625
585862,~,169624,169626
585863,~,169624,169627
585864,~,169624,169628
585865,~,169624,169629
585866,~,169624,169630
585867,~,169630,169631
585868,~,169623,169632
585869,~,169610,169633
585870,~,169633,169634
585871,~,169633,169635
585872,~,169633,169636
585873,~,169633,169637
585874,~,169610,169638
585875,~,169638,169639
585876,~,169633,169640
585877,~,169640,169641
585878,~,169633,169643
585879,~,169647,169644
585880,~,169644,169645
585881,~,169644,169646
585882,~,169790,169647
585883,~,169790,169648
585884,~,169647,169650
585885,~,169650,169651
585886,~,169611,169652
585887,~,169790,169653
585888,~,169611,169654
585889,~,169654,169655
585890,~,169655,169656
585891,~,169654,169657
585892,~,169726,169658
585893,~,169647,169659
585894,~,169659,169661
585895,~,169707,169662
585896,~,175388,169664
585897,~,170871,169665
585898,~,169668,169666
585899,~,169668,169667
585900,~,180698,169668
585901,~,180698,169669
585902,~,175422,169670
585903,~,169612,169671
585904,~,169672,169673
585905,~,169673,169674
585906,~,169672,169675
585907,~,169672,169676
585908,~,169672,169677
585909,~,169672,169678
585910,~,169680,169679
585911,~,170174,169680
585912,~,169608,169681
585913,~,169672,169682
585914,~,169683,169684
585915,~,169683,169685
585916,~,175144,169686
585917,~,169672,169687
585918,~,169672,169688
585919,~,169672,169689
585920,~,171471,169690
585921,~,169689,169691
585922,~,169691,169692
585923,~,169692,169693
585924,~,169691,169694
585925,~,169691,169695
585926,~,172938,169696
585927,~,169689,169697
585928,~,169672,169698
585929,~,169678,169699
585930,~,169699,169700
585931,~,169672,169701
585932,~,169702,169703
585933,~,169702,169704
585934,~,169704,169705
585935,~,169705,169706
585936,~,169778,169707
585937,~,169691,169708
585938,~,169708,169709
585939,~,171446,169710
585940,~,169710,169711
585941,~,176051,169712
585942,~,169712,169713
585943,~,179480,169714
585944,~,169714,169715
585945,~,169702,169716
585946,~,169633,169717
585947,~,169672,169718
585948,~,169718,169719
585949,~,169721,169720
585950,~,169633,169722
585951,~,169723,169724
585952,~,169633,169725
585953,~,170166,169726
585954,~,170171,169727
585955,~,169726,169729
585956,~,169726,169730
585957,~,170323,169731
585958,~,170280,169732
585959,~,169735,169733
585960,~,169810,169735
585961,~,169735,169736
585962,~,169735,169737
585963,~,169735,169738
585964,~,169735,169739
585965,~,169735,169740
585966,~,169735,169741
585967,~,170283,169742
585968,~,174913,169743
585969,~,170283,169744
585970,~,174932,169745
585971,~,169735,169746
585972,~,169735,169747
585973,~,169790,169748
585974,~,180293,169749
585975,~,169749,169750
585976,~,169730,169751
585977,~,170174,169752
585978,~,169755,169754
585979,~,169810,169755
585980,~,169726,169756
585981,~,169401,169757
585982,~,169757,169758
585983,~,169757,169759
585984,~,169762,169760
585985,~,169762,169761
585986,~,170171,169762
585987,~,169762,169763
585988,~,169658,169764
585989,~,169765,169766
585990,~,169765,169767
585991,~,169767,169768
585992,~,179843,169769
585993,~,169769,169770
585994,~,179843,169770
585995,~,169765,169771
585996,~,169348,169773
585997,~,169327,169774
585998,~,169331,169775
585999,~,169331,169776
586000,~,169633,169777
586001,~,169633,169778
586002,~,169348,169779
586003,~,169779,169780
586004,~,170501,169781
586005,~,170501,169782
586006,~,170501,169784
586007,~,169784,169785
586008,~,176116,169786
586009,~,170501,169787
586010,~,175340,169788
586011,~,175340,169789
586012,~,169790,169791
586013,~,169349,169792
586014,~,180698,169794
586015,~,169527,169795
586016,~,169389,169796
586017,~,169349,169797
586018,~,169633,169798
586019,~,169518,169799
586020,~,169386,169800
586021,~,169349,169801
586022,~,169349,169802
586023,~,169928,169803
586024,~,170888,169806
586025,~,169735,169807
586026,~,179396,169808
586027,~,172682,169809
586028,~,169810,169811
586029,~,169856,169812
586030,~,169816,169813
586031,~,169815,169814
586032,~,169856,169816
586033,~,169816,169817
586034,~,169816,169818
586035,~,169856,169819
586036,~,169816,169820
586037,~,169816,169821
586038,~,169816,169822
586039,~,169816,169823
586040,~,169815,169824
586041,~,180698,169825
586042,~,180698,169826
586043,~,169825,169828
586044,~,169971,169829
586045,~,170368,169830
586046,~,169810,169831
586047,~,169856,169832
586048,~,169856,169833
586049,~,169856,169834
586050,~,169834,169836
586051,~,179687,169838
586052,~,169847,169839
586053,~,169875,169840
586054,~,169856,169841
586055,~,169856,169842
586056,~,169810,169843
586057,~,169847,169844
586058,~,169856,169845
586059,~,169810,169846
586060,~,169847,169849
586061,~,169847,169850
586062,~,169850,169851
586063,~,169810,169852
586064,~,169856,169853
586065,~,169810,169854
586066,~,169854,169855
586067,~,180584,169857
586068,~,169856,169858
586069,~,169856,169859
586070,~,169856,169860
586071,~,169856,169861
586072,~,169856,169862
586073,~,169856,169863
586074,~,169856,169864
586075,~,169911,169865
586076,~,174767,169866
586077,~,174767,169867
586078,~,169911,169869
586079,~,169856,169871
586080,~,169871,169872
586081,~,169871,169873
586082,~,178606,169874
586083,~,169810,169875
586084,~,169875,169876
586085,~,169875,169877
586086,~,170966,169878
586087,~,169856,169879
586088,~,169856,169880
586089,~,169810,169881
586090,~,169875,169882
586091,~,169810,169883
586092,~,169890,169884
586093,~,169883,169885
586094,~,169890,169886
586095,~,169890,169887
586096,~,180759,169889
586097,~,169856,169890
586098,~,169890,169891
586099,~,169890,169892
586100,~,169890,169893
586101,~,169890,169894
586102,~,169890,169895
586103,~,169890,169896
586104,~,169890,169897
586105,~,169890,169898
586106,~,169890,169899
586107,~,169890,169900
586108,~,169890,169901
586109,~,180759,169902
586110,~,169890,169903
586111,~,169890,169904
586112,~,169890,169905
586113,~,169890,169906
586114,~,175388,169908
586115,~,169903,169909
586116,~,169909,169910
586117,~,169810,169911
586118,~,169911,169912
586119,~,171163,169913
586120,~,169912,169914
586121,~,169856,169915
586122,~,169915,169916
586123,~,169920,169917
586124,~,169920,169918
586125,~,169856,169919
586126,~,169911,169920
586127,~,169810,169921
586128,~,176964,169922
586129,~,169922,169923
586130,~,169921,169924
586131,~,170583,169925
586132,~,169921,169927
586133,~,170008,169928
586134,~,169928,169929
586135,~,169928,169930
586136,~,169928,169931
586137,~,169928,169932
586138,~,169856,169933
586139,~,169933,169934
586140,~,169933,169935
586141,~,169933,169936
586142,~,169933,169937
586143,~,169933,169938
586144,~,169933,169939
586145,~,169928,169940
586146,~,170280,169941
586147,~,169941,169942
586148,~,169810,169943
586149,~,169941,169944
586150,~,169945,169946
586151,~,169928,169949
586152,~,170008,169950
586153,~,169950,169951
586154,~,169950,169952
586155,~,169950,169953
586156,~,170280,169954
586157,~,170280,169955
586158,~,170280,169956
586159,~,169950,169957
586160,~,169950,169959
586161,~,169933,169960
586162,~,169960,169961
586163,~,169950,169962
586164,~,169962,169963
586165,~,169962,169964
586166,~,179431,169965
586167,~,169921,169966
586168,~,169966,169967
586169,~,169967,169968
586170,~,169856,169969
586171,~,169810,169970
586172,~,169810,169971
586173,~,169856,169972
586174,~,169810,169973
586175,~,169875,169974
586176,~,169980,169975
586177,~,169856,169976
586178,~,169977,169978
586179,~,170966,169979
586180,~,169984,169980
586181,~,169980,169981
586182,~,169984,169982
586183,~,169984,169983
586184,~,169856,169984
586185,~,169984,169985
586186,~,169984,169986
586187,~,169984,169987
586188,~,169984,169988
586189,~,170235,169989
586190,~,170233,169990
586191,~,171247,169991
586192,~,171246,169992
586193,~,170233,169993
586194,~,169993,169994
586195,~,169993,169995
586196,~,170253,169997
586197,~,170253,169998
586198,~,176432,169999
586199,~,180768,170000
586200,~,170171,170001
586201,~,170001,170002
586202,~,176439,170003
586203,~,169984,170004
586204,~,170004,170005
586205,~,170644,170006
586206,~,169520,170007
586207,~,169810,170008
586208,~,169810,170009
586209,~,170009,170010
586210,~,170009,170011
586211,~,170009,170012
586212,~,170009,170013
586213,~,170009,170014
586214,~,170009,170016
586215,~,170583,170017
586216,~,170174,170018
586217,~,170174,170019
586218,~,170019,170020
586219,~,170018,170021
586220,~,171361,170022
586221,~,170166,170023
586222,~,170166,170024
586223,~,170023,170025
586224,~,170018,170026
586225,~,170027,170028
586226,~,170027,170029
586227,~,170027,170030
586228,~,170027,170031
586229,~,170027,170032
586230,~,170027,170033
586231,~,170027,170034
586232,~,170027,170036
586233,~,170027,170037
586234,~,170027,170038
586235,~,170027,170039
586236,~,170027,170040
586237,~,169540,170041
586238,~,170027,170042
586239,~,170027,170043
586240,~,170027,170044
586241,~,170027,170045
586242,~,170027,170046
586243,~,170027,170047
586244,~,170027,170048
586245,~,170027,170049
586246,~,170027,170050
586247,~,170027,170051
586248,~,170042,170052
586249,~,170027,170053
586250,~,170027,170055
586251,~,170027,170057
586252,~,170027,170058
586253,~,169856,170059
586254,~,171279,170060
586255,~,171279,170061
586256,~,171279,170062
586257,~,170063,170064
586258,~,170063,170065
586259,~,170063,170066
586260,~,170063,170068
586261,~,170063,170069
586262,~,170063,170070
586263,~,171555,170071
586264,~,171555,170072
586265,~,171555,170073
586266,~,171555,170074
586267,~,171555,170075
586268,~,170233,170076
586269,~,171555,170077
586270,~,171555,170078
586271,~,171555,170079
586272,~,171555,170080
586273,~,171555,170081
586274,~,171555,170082
586275,~,171555,170083
586276,~,171555,170084
586277,~,170063,170085
586278,~,170087,170088
586279,~,170088,170089
586280,~,170087,170090
586281,~,170087,170091
586282,~,170087,170092
586283,~,169975,170093
586284,~,170087,170094
586285,~,170087,170095
586286,~,170095,170096
586287,~,170087,170097
586288,~,170087,170098
586289,~,170087,170099
586290,~,170063,170100
586291,~,170063,170101
586292,~,170063,170102
586293,~,170063,170103
586294,~,170027,170104
586295,~,169856,170105
586296,~,169856,170107
586297,~,169856,170108
586298,~,169856,170109
586299,~,170105,170110
586300,~,169856,170111
586301,~,170111,170112
586302,~,170111,170113
586303,~,170115,170114
586304,~,169403,170115
586305,~,170115,170116
586306,~,169810,170117
586307,~,170063,170118
586308,~,170120,170119
586309,~,177418,170120
586310,~,170027,170121
586311,~,170027,170122
586312,~,174709,170123
586313,~,170125,170124
586314,~,176432,170126
586315,~,170124,170127
586316,~,170124,170128
586317,~,170397,170129
586318,~,170129,170130
586319,~,170040,170131
586320,~,170027,170132
586321,~,170040,170133
586322,~,170133,170134
586323,~,170027,170135
586324,~,170027,170136
586325,~,170027,170137
586326,~,170027,170138
586327,~,170027,170139
586328,~,170027,170140
586329,~,170140,170141
586330,~,170009,170142
586331,~,171218,170143
586332,~,169856,170145
586333,~,169875,170146
586334,~,170146,170147
586335,~,170146,170148
586336,~,169856,170149
586337,~,170149,170150
586338,~,170332,170151
586339,~,170149,170152
586340,~,170149,170153
586341,~,169856,170154
586342,~,170149,170155
586343,~,170149,170156
586344,~,169875,170157
586345,~,169856,170158
586346,~,170158,170159
586347,~,170158,170160
586348,~,169810,170161
586349,~,169856,170162
586350,~,174257,170164
586351,~,169911,170166
586352,~,170166,170167
586353,~,170166,170168
586354,~,170168,170169
586355,~,170166,170170
586356,~,169911,170171
586357,~,170171,170172
586358,~,171217,170173
586359,~,169856,170174
586360,~,170174,170176
586361,~,170174,170177
586362,~,170177,170178
586363,~,170182,170179
586364,~,170174,170180
586365,~,170174,170181
586366,~,169856,170182
586367,~,170184,170183
586368,~,175712,170185
586369,~,171751,170186
586370,~,170186,170187
586371,~,171751,170188
586372,~,170191,170189
586373,~,170188,170190
586374,~,169810,170191
586375,~,170191,170192
586376,~,170224,170193
586377,~,170224,170194
586378,~,170195,170196
586379,~,170198,170197
586380,~,170975,170198
586381,~,170197,170199
586382,~,170197,170200
586383,~,170731,170201
586384,~,170731,170202
586385,~,170197,170203
586386,~,170211,170204
586387,~,170204,170205
586388,~,170205,170206
586389,~,169856,170207
586390,~,170207,170208
586391,~,170224,170209
586392,~,170224,170210
586393,~,170221,170211
586394,~,170224,170212
586395,~,170207,170213
586396,~,170213,170215
586397,~,170213,170216
586398,~,170213,170217
586399,~,174488,170218
586400,~,170218,170219
586401,~,170218,170220
586402,~,170207,170221
586403,~,174705,170222
586404,~,170224,170223
586405,~,169856,170224
586406,~,170224,170225
586407,~,170224,170226
586408,~,170224,170227
586409,~,169810,170228
586410,~,170231,170229
586411,~,170232,170230
586412,~,174480,170231
586413,~,169911,170232
586414,~,169856,170235
586415,~,170235,170236
586416,~,170235,170237
586417,~,170235,170238
