738970,35516,189346,,,
738971,35516,192929,,,
738972,35516,194968,,,
738973,35516,185753,,,
738974,35516,187800,,,
738976,35516,194966,,,
738977,35516,194965,,,
738978,35516,194964,,,
738979,35516,183688,,,
738980,35516,190338,,,
738981,35516,190333,,,
738983,35516,181626,,,
738984,35516,184698,,,
738985,35516,181623,,,
738986,35516,185718,,,
738987,35516,182133,,,
738988,35516,185714,,,
738990,35516,191339,,,
738991,35516,191336,,,
738992,35516,192869,,,
738993,35516,192868,,,
738994,35516,185185,,,
738995,35516,189248,,,
738997,35516,184121,,,
738998,35516,195891,,,
738999,35516,192293,,,
739000,35516,191266,,,
739001,35516,190238,,,
739002,35516,189721,,,
739004,35516,190737,,,
739005,35516,186128,,,
739006,35516,183564,,,
739007,35516,188169,,,
739008,35516,184583,,,
739009,35516,188166,,,
739011,35516,188163,,,
739012,35516,186627,,,
739013,35516,186626,,,
739014,35516,188160,,,
739015,35516,187134,,,
739016,35516,188157,,,
739018,35516,188152,,,
739019,35516,183538,,,
739020,35516,192239,,,
739021,35516,188142,,,
739022,35516,193768,,,
739023,35516,182502,,,
739025,35516,188128,,,
739026,35516,182496,,,
739027,35516,182495,,,
739028,35516,195293,,,
739029,35516,192219,,,
739030,35516,185564,,,
739032,35516,195802,,,
739033,35516,192217,,,
739034,35516,195797,,,
739035,35516,195785,,,
739036,35516,188102,,,
739037,35516,193726,,,
739039,35516,188606,,,
739040,35516,185017,,,
739041,35516,185015,,,
739042,35516,186548,,,
739043,35516,186546,,,
739044,35516,190117,,,
739046,35516,189608,,,
739047,35516,189606,,,
739048,35516,189604,,,
739049,35516,189603,,,
739051,35516,184484,,,
739052,35516,189602,,,
739053,35516,189601,,,
739055,35516,189600,,,
739056,35516,189599,,,
739057,35516,189598,,,
739058,35516,189597,,,
739059,35516,189596,,,
739060,35516,181902,,,
739062,35516,189575,,,
739063,35516,189577,,,
739064,35516,189576,,,
739065,35516,189574,,,
739066,35516,189573,,,
739067,35516,189572,,,
739069,35516,189570,,,
739070,35516,189569,,,
739071,35516,189568,,,
739072,35516,183936,,,
739073,35516,189567,,,
739074,35516,187516,,,
739076,35516,187503,,,
739077,35516,194669,,,
739078,35516,186988,,,
739079,35516,183916,,,
739080,35516,194666,,,
739081,35516,194664,,,
739083,35516,185445,,,
739084,35516,185955,,,
739085,35516,192087,,,
739086,35516,192086,,,
739087,35516,186967,,,
739088,35516,192085,,,
739090,35516,192083,,,
739091,35516,187475,,,
739092,35516,192082,,,
739093,35516,181841,,,
739094,35516,181840,,,
739095,35516,181839,,,
739097,35516,181837,,,
739098,35516,192056,,,
739099,35516,186935,,,
739100,35516,188981,,,
739101,35516,183347,,,
739102,35516,192050,,,
739104,35516,188974,,,
739105,35516,186918,,,
739106,35516,188449,,,
739107,35516,194079,,,
739108,35516,187421,,,
739109,35516,195099,,,
739111,35516,186384,,,
739112,35516,194572,,,
739113,35516,194571,,,
739114,35516,186890,,,
739115,35516,194569,,,
739116,35516,186888,,,
739118,35516,186884,,,
739119,35516,187907,,,
739120,56327,175742,,,
739121,56327,178557,,,
739122,56327,178556,,,
739123,56327,174202,,,
739125,56327,179319,,,
739126,56327,180851,,,
739127,56327,173811,,,
739128,56327,174962,,,
739129,56327,181100,,,
739130,56327,175996,,,
739132,56327,170087,,,
739133,56327,172517,,,
739134,56327,180572,,,
739135,56327,179037,,,
739136,56327,173148,,,
739137,56327,177243,,,
739139,56327,176211,,,
739140,56327,175179,,,
739141,56327,170827,,,
739142,56327,180295,,,
739143,56327,172613,,,
739144,56327,172739,,,
739146,56327,178753,,,
739147,56327,170303,,,
739148,56327,175550,,,
739149,56327,177466,,,
739150,56327,172729,,,
739151,56327,170294,,,
739153,56327,177969,,,
739154,56327,172336,,,
739155,56327,176299,,,
739156,56327,173611,,,
739158,56327,172584,,,
739159,56327,175395,,,
739160,56327,173093,,,
739162,56327,173091,,,
739163,56327,172579,,,
739164,56327,181153,,,
739165,56327,178462,,,
739166,56327,178334,,,
739167,56327,174873,,,
739169,56327,174103,,,
739170,56327,173973,,,
739171,56327,181136,,,
739172,56327,180621,,,
739173,56327,177935,,,
739174,56327,173840,,,
739176,56327,177166,,,
739177,56327,172301,,,
739178,56327,178444,,,
739179,56327,174091,,,
739180,56327,181129,,,
739181,56327,176521,,,
739183,56327,176260,,,
739184,56327,180226,,,
739185,21545,172243,,,
739186,21545,172174,,,
739187,21545,172939,,,
739188,21545,179753,,,
739190,21545,173030,,,
739191,21547,130661,,,
739192,21610,163717,,,
739193,21610,105579,,,
739194,106102,169342,,,
739195,106102,175228,,,
739197,106102,172408,,,
739198,106102,171375,,,
739199,106102,170732,,,
739200,106102,174444,,,
739201,106102,176747,,,
739202,106102,176746,,,
739204,106102,174932,,,
739205,106102,178387,,,
739206,106102,176082,,,
739207,106102,178513,,,
739208,106102,174028,,,
739209,106102,178380,,,
739211,106102,174655,,,
739212,106102,174654,,,
739213,106102,180410,,,
739214,106102,178227,,,
739215,106102,179635,,,
739216,106102,180786,,,
739218,106102,179376,,,
739219,106102,178351,,,
739220,106102,178221,,,
739221,106102,171179,,,
739222,106102,173865,,,
739223,106102,169893,,,
739225,106102,170136,,,
739226,106102,169749,,,
739227,106102,176401,,,
739228,106102,180881,,,
739229,106102,177040,,,
739230,106102,176270,,,
739232,106102,176525,,,
739233,106102,173451,,,
739234,106102,177418,,,
739235,106102,172164,,,
739236,106102,178563,,,
739237,106102,179457,,,
739239,21619,184525,,,
739240,21620,175388,,,
739241,21620,171321,,,
739242,21620,175703,,,
739243,21620,170294,,,
739244,21620,175394,,,
739246,21621,127861,,,
739247,21621,106996,,,
739248,21621,117265,,,
739249,21621,124426,,,
739250,21622,176575,,,
739251,21622,176571,,,
739253,21622,176271,,,
739254,21622,169962,,,
739255,21622,179431,,,
739256,21624,180535,,,
739257,50833,172792,,,
739258,50833,172791,,,
739260,50833,172907,,,
739261,50833,176739,,,
739262,50833,174427,,,
739263,50833,173009,,,
739265,50833,173006,,,
739266,50833,173005,,,
739267,50833,169523,,,
739269,50833,177197,,,
739270,50833,172971,,,
739271,50833,172970,,,
739272,50833,172965,,,
739273,50833,172963,,,
739274,50833,180256,,,
739276,50833,180381,,,
739277,50833,180376,,,
739278,50833,172555,,,
739279,50833,172552,,,
739280,50833,180613,,,
739281,21625,146902,,,
739283,106111,179454,,,
739284,106111,180985,,,
739285,106111,169589,,,
739286,106111,173044,,,
739287,106111,180972,,,
739288,106111,175590,,,
739290,106111,175586,,,
739291,106111,173648,,,
739292,106111,179790,,,
739293,106111,179789,,,
739294,106111,178763,,,
739295,106111,178756,,,
739297,106111,173372,,,
739298,106111,180792,,,
739299,106111,169528,,,
739300,106111,181032,,,
739301,106111,180129,,,
739302,106111,174488,,,
739304,106111,175120,,,
739305,106111,176268,,,
739306,106111,177675,,,
739307,106111,174217,,,
739308,106111,174212,,,
739309,106111,174211,,,
739311,106114,181210,,,
739312,106114,181209,,,
739313,106114,181208,,,
739314,106114,181207,,,
739315,106114,181206,,,
739316,106114,180693,,,
739318,106114,180690,,,
739319,106114,175052,,,
739320,106114,180166,,,
739321,106114,180675,,,
739322,106114,169922,,,
739323,106114,169920,,,
739325,106114,175038,,,
739326,106114,172476,,,
739327,106114,176566,,,
739328,106114,180659,,,
739329,106114,178097,,,
739330,106114,174000,,,
739332,106114,176558,,,
739333,106114,174506,,,
739334,106114,181159,,,
739335,106114,178086,,,
739336,106114,172166,,,
739337,106114,174498,,,
739339,106114,170911,,,
739340,106114,178077,,,
739341,106114,180000,,,
739342,106114,173464,,,
739343,106114,173465,,,
739344,106114,174488,,,
739346,106114,176023,,,
739347,106114,175623,,,
739348,106114,169359,,,
739349,106114,173457,,,
739350,106114,175505,,,
739351,106114,178578,,,
739353,106114,169360,,,
739354,106114,176015,,,
739355,106114,180621,,,
739356,106114,180108,,,
739357,106114,172425,,,
739358,106114,169864,,,
739360,106114,169349,,,
739361,106114,176516,,,
739362,106114,172418,,,
739363,106114,178558,,,
739364,106114,170873,,,
739365,106114,170871,,,
739367,106114,180594,,,
739368,106114,172400,,,
739369,106114,173936,,,
739370,106114,171887,,,
739372,106114,173930,,,
739373,106114,181093,,,
739374,106114,169827,,,
739376,106114,175966,,,
739377,106114,176478,,,
739378,106114,170330,,,
739379,106114,181084,,,
739380,106114,181083,,,
739381,106114,181082,,,
739383,106114,170835,,,
739384,106114,174414,,,
739385,106114,176977,,,
739386,106114,174415,,,
739387,106114,180046,,,
739388,106114,181070,,,
739390,106114,176970,,,
739391,106114,171337,,,
739392,106114,173896,,,
739393,106114,175940,,,
739394,106114,176963,,,
739395,106114,173373,,,
739397,106114,179518,,,
739398,106114,176957,,,
739399,106114,173372,,,
739400,106114,180538,,,
739401,106114,173873,,,
739402,106114,177460,,,
739404,106114,178996,,,
739405,106114,177639,,,
739406,106114,176434,,,
739407,106114,175409,,,
739408,106114,171819,,,
739409,106114,170786,,,
739411,106114,181032,,,
739412,106114,173858,,,
739413,106114,172326,,,
739414,106114,169765,,,
739415,106114,170788,,,
739416,106114,180515,,,
739418,106114,181025,,,
739419,106114,181024,,,
739420,106114,181023,,,
739421,106114,180509,,,
739422,106114,175385,,,
739423,106114,178459,,,
739425,106114,179993,,,
739426,106114,173843,,,
739427,106114,173841,,,
739428,106114,178446,,,
739429,106114,176908,,,
739430,106114,175371,,,
739432,106114,174334,,,
739433,106114,176898,,,
739434,106114,170752,,,
739435,106114,177408,,,
739436,106114,179967,,,
739437,106114,179454,,,
739439,106114,176892,,,
739440,106114,176891,,,
739441,106114,179962,,,
739442,106114,180985,,,
739443,106114,171768,,,
739444,106114,179959,,,
739446,106114,176879,,,
739447,106114,171244,,,
739448,106114,176877,,,
739449,106114,180972,,,
739450,106114,175333,,,
739451,106114,178407,,,
739453,106114,176869,,,
739454,106114,180964,,,
739455,106114,176860,,,
739456,106114,176859,,,
739457,106114,176858,,,
739458,106114,169688,,,
739460,106114,178378,,,
739461,106114,177355,,,
739462,106114,174286,,,
739463,106114,180429,,,
739464,106114,177867,,,
739465,106114,178891,,,
739467,106114,169672,,,
739468,106114,174274,,,
739469,106114,171199,,,
739470,106114,174262,,,
739471,106114,169656,,,
739472,106114,176312,,,
739474,106114,179383,,,
739475,106114,179895,,,
739476,106114,179382,,,
739477,106114,179885,,,
739479,106114,180358,,,
739480,106114,180901,,,
739481,106114,171682,,,
739483,106114,176290,,,
739484,106114,180896,,,
739485,106114,179869,,,
739486,106114,179866,,,
739487,106114,178329,,,
739488,106114,179855,,,
739490,106114,169609,,,
739491,106114,176268,,,
739492,106114,174216,,,
739493,106114,174217,,,
739494,106114,180873,,,
739495,106114,180872,,,
739497,106114,170118,,,
739498,106114,174211,,,
739499,106114,174212,,,
739500,106114,179843,,,
739501,106114,179838,,,
739502,106114,174713,,,
739504,106114,176243,,,
739505,106114,176242,,,
739506,106114,175727,,,
739507,106114,170608,,,
739508,106114,172003,,,
739509,106114,175726,,,
739511,106114,174185,,,
739512,106114,175722,,,
739513,106114,175721,,,
739514,106114,178279,,,
739515,106114,177241,,,
739516,106114,175194,,,
739518,106114,180311,,,
739519,106114,177750,,,
739520,106114,177749,,,
739521,106114,177747,,,
739522,106114,170066,,,
739523,106114,173648,,,
739525,106114,179790,,,
739526,106114,179789,,,
739527,106114,178763,,,
739528,106114,174153,,,
739529,106114,179273,,,
739530,106114,178756,,,
739532,106114,176636,,,
739533,106114,181242,,,
739534,106114,175602,,,
739535,106114,173044,,,
739536,106114,178677,,,
739537,106114,180724,,,
739539,106114,179698,,,
739540,106114,172016,,,
739541,106114,175600,,,
739542,106114,177640,,,
739543,106114,175593,,,
739544,106114,180718,,,
739546,106114,179177,,,
739547,106114,179689,,,
739548,106114,179688,,,
739549,106114,179687,,,
739550,106114,174565,,,
739551,106114,179173,,,
739553,106114,178147,,,
739554,106114,175586,,,
739555,106114,174563,,,
739556,106114,181218,,,
739557,106114,179169,,,
739558,106114,179167,,,
739560,106114,179158,,,
739561,106114,180698,,,
739562,106114,174145,,,
739563,106114,173628,,,
739564,106114,181309,,,
739565,106114,205373,,,
739567,106114,205371,,,
739568,106114,169528,,,
739569,106114,180792,,,
739570,106114,179762,,,
739571,106114,181297,,,
739572,106114,175664,,,
739574,106114,171563,,,
739575,106114,173097,,,
739576,106114,177700,,,
739577,106114,179237,,,
739578,106114,180772,,,
739579,106114,171555,,,
739581,106114,171033,,,
739582,106114,171032,,,
739583,106114,177687,,,
739584,106114,174614,,,
739586,106114,180756,,,
739587,106114,174096,,,
739588,106114,171026,,,
739590,106114,176144,,,
739591,106114,173071,,,
739592,106114,175624,,,
739593,106114,172557,,,
739594,106114,177160,,,
739595,106114,177675,,,
739597,106114,179721,,,
739598,106114,180744,,,
739599,106114,180743,,,
739600,106114,180742,,,
739601,106114,181253,,,
739602,106114,172035,,,
739604,52938,193274,,,
739605,52938,189302,,,
739606,52938,194025,,,
739607,52938,189415,,,
739608,52938,189413,,,
739609,52938,189408,,,
739611,52938,187090,,,
739612,52938,187089,,,
739613,52938,182993,,,
739614,52938,182992,,,
739615,52938,186190,,,
739616,52938,192329,,,
739618,52938,195006,,,
739619,52938,189882,,,
739620,52938,191673,,,
739621,52938,185779,,,
739622,52938,192294,,,
739623,52938,193187,,,
739625,52938,195098,,,
739626,52938,191892,,,
739627,52938,194707,,,
739628,52938,194705,,,
739629,52938,187790,,,
739630,52938,194701,,,
739632,52938,194051,,,
739633,21626,189172,,,
739634,106117,179449,,,
739635,106117,179959,,,
739636,106117,175340,,,
739637,106117,179689,,,
739639,106117,179941,,,
739640,106117,179172,,,
739641,106117,179169,,,
739642,106117,179167,,,
739643,106117,173272,,,
739644,106117,173648,,,
739646,106117,173375,,,
739647,106117,179005,,,
739648,106117,180156,,,
739649,106117,179383,,,
739650,106117,179382,,,
739651,106117,175913,,,
739653,106117,180000,,,
739654,106117,179102,,,
739655,106117,169623,,,
739656,106117,169624,,,
739657,106117,178295,,,
739658,106117,174353,,,
739660,106117,179210,,,
739661,106117,172425,,,
739662,106117,179720,,,
739663,106117,180102,,,
739664,21627,170462,,,
739665,21628,184171,,,
739667,21629,131480,,,
739668,21629,130609,,,
739669,21629,125969,,,
739670,21629,130256,,,
739671,21629,136840,,,
739672,21629,104962,,,
739674,21633,118203,,,
739675,21633,105745,,,
739676,21634,126847,,,
739677,21634,152318,,,
739678,21634,152317,,,
739679,21634,130934,,,
739681,21634,130732,,,
739682,21634,133258,,,
739683,21634,126856,,,
739684,21634,103880,,,
739685,21635,181858,,,
739686,21635,195129,,,
739688,106126,133258,,,
739689,21636,103418,,,
739690,21636,169176,,,
739691,21636,104790,,,
739693,21636,104080,,,
739694,21636,104077,,,
739695,21636,131468,,,
739697,21636,126857,,,
739698,21636,128167,,,
739699,21636,160770,,,
739700,21636,136866,,,
739701,21637,191414,,,
739702,21638,172025,,,
739704,21638,173293,,,
739705,21638,180707,,,
739706,21638,176514,,,
739707,21638,170848,,,
739708,21639,174714,,,
739709,21639,171383,,,
739711,21639,174432,,,
739712,21639,171353,,,
739713,21639,179274,,,
739714,21639,179272,,,
739715,21639,179269,,,
739716,21639,179268,,,
739718,21639,176193,,,
739719,21639,179261,,,
739720,21639,176441,,,
739721,21639,169655,,,
739722,21639,180148,,,
739723,21639,174257,,,
739725,21639,174253,,,
739726,21639,172691,,,
739727,21639,177294,,,
739728,21639,171271,,,
739729,21640,106686,,,
739730,21640,104721,,,
739732,21641,147997,,,
739733,21642,178013,,,
739734,21642,170810,,,
739735,21642,177945,,,
739736,21642,180598,,,
739737,21642,169941,,,
739739,21642,181065,,,
739740,106133,173153,,,
739741,138774,170158,,,
739742,138774,211304,,,
739743,21643,174714,,,
739744,21644,136831,,,
739746,21644,137143,,,
739747,21644,164262,,,
739748,21644,127173,,,
739749,57262,170359,,,
739750,57262,169854,,,
739751,57262,170360,,,
739753,57262,171700,,,
739754,57262,170283,,,
739755,57262,170280,,,
739756,57262,169735,,,
739757,57262,170339,,,
739758,57262,180769,,,
739760,38373,106237,,,
739761,38373,135674,,,
739762,38373,137433,,,
739763,38373,136085,,,
739764,38373,123701,,,
739765,38373,135923,,,
739767,38373,136177,,,
739768,38373,134187,,,
739769,38373,130186,,,
739770,38373,136643,,,
739771,21678,184780,,,
739772,21678,184768,,,
739774,47320,149945,,,
739775,47320,122481,,,
739776,47320,131170,,,
739777,47320,103298,,,
739778,21808,186960,,,
739779,21811,130695,,,
739781,49968,163818,,,
739782,49968,134280,,,
739783,49968,131239,,,
739784,49968,108292,,,
739785,49968,106944,,,
