604729,101702,177147,,,
604730,101702,174070,,,
604731,101702,178679,,,
604733,101702,174578,,,
604734,101702,174579,,,
604735,101702,179698,,,
604736,101702,174577,,,
604737,101702,179182,,,
604738,101702,180717,,,
604740,101702,179687,,,
604741,101702,179679,,,
604742,101702,169440,,,
604743,101702,176096,,,
604744,101702,169439,,,
604745,101702,179678,,,
604747,101702,169940,,,
604748,101702,180689,,,
604749,101702,169928,,,
604750,101702,179661,,,
604751,101702,177608,,,
604752,101702,175562,,,
604754,101702,178120,,,
604755,101702,180168,,,
604756,101702,169409,,,
604757,101702,172991,,,
604758,101702,177082,,,
604759,101702,174009,,,
604761,101702,171958,,,
604762,101702,180149,,,
604763,101702,177588,,,
604764,101702,180147,,,
604766,101702,169389,,,
604767,101702,172461,,,
604768,101702,176047,,,
604770,101702,177069,,,
604771,101702,175531,,,
604772,101702,169894,,,
604773,101702,178597,,,
604774,101702,170396,,,
604775,101702,179106,,,
604777,101702,179104,,,
604778,101702,172444,,,
604779,101702,173981,,,
604780,101702,174493,,,
604781,101702,174492,,,
604782,101702,172443,,,
604784,101702,176536,,,
604785,101702,178584,,,
604786,101702,176023,,,
604787,101702,169365,,,
604788,101702,173973,,,
604789,101702,169871,,,
604791,101702,170897,,,
604792,101702,171921,,,
604793,101702,178063,,,
604794,101702,178575,,,
604795,101702,170888,,,
604796,101702,176012,,,
604798,101702,173961,,,
604799,101702,176008,,,
604800,101702,177032,,,
604801,101702,175495,,,
604802,101702,174469,,,
604803,101702,175493,,,
604805,101702,178051,,,
604806,101702,180610,,,
604807,101702,170878,,,
604808,101702,177532,,,
604809,101702,177530,,,
604810,101702,176506,,,
604812,101702,169850,,,
604813,101702,178041,,,
604814,101702,177144,,,
604815,101702,176503,,,
604816,101702,175475,,,
604817,101702,178543,,,
604819,101702,178537,,,
604820,101702,178536,,,
604821,101702,174948,,,
604822,101702,178018,,,
604823,101702,179042,,,
604824,101702,178017,,,
604826,101702,176985,,,
604827,101702,175448,,,
604828,101702,175447,,,
604829,101702,171857,,,
604830,101702,172366,,,
604831,101702,180559,,,
604833,101702,179021,,,
604834,101702,169804,,,
604835,101702,169803,,,
604836,101702,176456,,,
604837,101702,180548,,,
604838,101702,170813,,,
604840,101702,171321,,,
604841,101702,171829,,,
604842,101702,180532,,,
604843,101702,180530,,,
604844,101702,180529,,,
604845,101702,170793,,,
604847,101702,170791,,,
604848,101702,177951,,,
604849,101702,177955,,,
604850,101702,173858,,,
604851,101702,176417,,,
604852,101702,176416,,,
604854,101702,170780,,,
604855,101702,170781,,,
604856,101702,175388,,,
604857,101702,177947,,,
604858,101702,172825,,,
604859,101702,171794,,,
604861,101702,171793,,,
604862,101702,170766,,,
604863,101702,177423,,,
604864,101702,181006,,,
604865,101702,181005,,,
604866,101702,170760,,,
604868,101702,178439,,,
604869,101702,170758,,,
604870,101702,171780,,,
604871,101702,176899,,,
604873,101702,180989,,,
604874,101702,170746,,,
604875,101702,180986,,,
604877,101702,171927,,,
604878,101702,173801,,,
604879,101702,179428,,,
604880,101702,179939,,,
604881,101702,171742,,,
604882,101702,180956,,,
604884,101702,176341,,,
604885,101702,178899,,,
604886,101702,177355,,,
604887,101702,173770,,,
604888,101702,178888,,,
604889,101702,171199,,,
604891,101702,179909,,,
604892,101702,178884,,,
604893,101702,175296,,,
604894,101702,175298,,,
604895,101702,175297,,,
604896,101702,179904,,,
604898,101702,177341,,,
604899,101702,169655,,,
604900,101702,177337,,,
604901,101702,176312,,,
604902,101702,176311,,,
604903,101702,173238,,,
604905,101702,170161,,,
604906,101702,180400,,,
604907,101702,173231,,,
604908,101702,174251,,,
604909,101702,177835,,,
604910,101702,180903,,,
604912,101702,175779,,,
604913,101702,171682,,,
604914,101702,181400,,,
604915,101702,181399,,,
604916,101702,179862,,,
604917,101702,181397,,,
604919,101702,180371,,,
604920,101702,179346,,,
604921,101702,176779,,,
604922,101702,175757,,,
604923,101702,180364,,,
604924,101702,178827,,,
604926,101702,178818,,,
604927,101702,173185,,,
604928,101702,178811,,,
604929,101702,170104,,,
604930,101702,181365,,,
604931,101702,178289,,,
604933,101702,178785,,,
604934,101702,178790,,,
604935,101702,173666,,,
604936,101702,181348,,,
604937,101702,181347,,,
604938,101702,179810,,,
604940,101702,178268,,,
604941,101702,175703,,,
604942,101702,174670,,,
604943,101702,172605,,,
604944,101702,172607,,,
604945,101702,174141,,,
604947,101702,174647,,,
604948,101702,174648,,,
604949,101702,177719,,,
604950,101702,174645,,,
604951,101702,178229,,,
604952,101702,175663,,,
604954,101702,172069,,,
604955,101702,176165,,,
604956,101702,179749,,,
604957,101702,180771,,,
604958,101702,176673,,,
604959,101702,172573,,,
604961,101702,181273,,,
604962,101702,174616,,,
604963,101702,178199,,,
604964,101702,170514,,,
604965,101702,180754,,,
604966,101702,178187,,,
604968,101702,181254,,,
604969,101702,172037,,,
604970,101702,176128,,,
604971,101704,169894,,,
604972,101704,178597,,,
604973,101704,170396,,,
604975,101704,179105,,,
604976,101704,179104,,,
604977,101704,172444,,,
604978,101704,173981,,,
604980,101704,174492,,,
604981,101704,172443,,,
604982,101704,170394,,,
604984,101704,178584,,,
604985,101704,176023,,,
604986,101704,169365,,,
604987,101704,173973,,,
604988,101704,169871,,,
604989,101704,173967,,,
604991,101704,171921,,,
604992,101704,178063,,,
604993,101704,178575,,,
604994,101704,170888,,,
604995,101704,176012,,,
604996,101704,170889,,,
604998,101704,176008,,,
604999,101704,177032,,,
605000,101704,175495,,,
605001,101704,174469,,,
605002,101704,175493,,,
605003,101704,180100,,,
605005,101704,180610,,,
605006,101704,170878,,,
605007,101704,177532,,,
605008,101704,177530,,,
605009,101704,176506,,,
605010,101704,177531,,,
605012,101704,178041,,,
605013,101704,177144,,,
605014,101704,176503,,,
605015,101704,175475,,,
605016,101704,178543,,,
605017,101704,172396,,,
605019,101704,178536,,,
605020,101704,174948,,,
605021,101704,178018,,,
605022,101704,179042,,,
605023,101704,178017,,,
605024,101704,175451,,,
605026,101704,175448,,,
605027,101704,175447,,,
605028,101704,171857,,,
605029,101704,172366,,,
605030,101704,180559,,,
605031,101704,175438,,,
605033,101704,169804,,,
605034,101704,169803,,,
605035,101704,176456,,,
605036,101704,180548,,,
605037,101704,170813,,,
605038,101704,171324,,,
605040,101704,171829,,,
605041,101704,180532,,,
605042,101704,180530,,,
605043,101704,180529,,,
605044,101704,170793,,,
605045,101704,170792,,,
605047,101704,177951,,,
605048,101704,177955,,,
605049,101704,173858,,,
605050,101704,176417,,,
605051,101704,176416,,,
605052,101704,179487,,,
605054,101704,170781,,,
605055,101704,175388,,,
605056,101704,177947,,,
605057,101704,172825,,,
605058,101704,171794,,,
605059,101704,180498,,,
605061,101704,170766,,,
605062,101704,177423,,,
605063,101704,181006,,,
605064,101704,181005,,,
605065,101704,170760,,,
605066,101704,171784,,,
605068,101704,170758,,,
605069,101704,171780,,,
605070,101704,176899,,,
605071,101704,177407,,,
605072,101704,180989,,,
605073,101704,170746,,,
605075,101704,175865,,,
605076,101704,171927,,,
605077,101704,173801,,,
605078,101704,179428,,,
605079,101704,179939,,,
605080,101704,171742,,,
605082,101704,178393,,,
605083,101704,176341,,,
605084,101704,178899,,,
605085,101704,177355,,,
605087,101704,178888,,,
605088,101704,171199,,,
605089,101704,176326,,,
605091,101704,178884,,,
605092,101704,175296,,,
605093,101704,175298,,,
605094,101704,175297,,,
605095,101704,179904,,,
605096,101704,180927,,,
605098,101704,169655,,,
605099,101704,177337,,,
605100,101704,176312,,,
605101,101704,176311,,,
605102,101704,173238,,,
605103,101704,170160,,,
605105,101704,180400,,,
605106,101704,173231,,,
605107,101704,174251,,,
605108,101704,177835,,,
605109,101704,180903,,,
605110,101704,181412,,,
605112,101704,171682,,,
605113,101704,181400,,,
605114,101704,181399,,,
605115,101704,179862,,,
605116,101704,181397,,,
605117,101704,174227,,,
605119,101704,179346,,,
605120,101704,176779,,,
605121,101704,175757,,,
605122,101704,180364,,,
605123,101704,178827,,,
605124,101704,178826,,,
605126,101704,173185,,,
605127,101704,178811,,,
605128,101704,177147,,,
605129,101704,174070,,,
605130,101704,178679,,,
605131,101704,170998,,,
605133,101704,174579,,,
605134,101704,179698,,,
605135,101704,174577,,,
605136,101704,179182,,,
605137,101704,180717,,,
605138,101704,172007,,,
605140,101704,179679,,,
605141,101704,169440,,,
605142,101704,176096,,,
605143,101704,169439,,,
605144,101704,179678,,,
605145,101704,178134,,,
605147,101704,180689,,,
605148,101704,169928,,,
605149,101704,179661,,,
605150,101704,177608,,,
605151,101704,175562,,,
605152,101704,180682,,,
605154,101704,180168,,,
605155,101704,169409,,,
605156,101704,172991,,,
605157,101704,177082,,,
605158,101704,174009,,,
605159,101704,169912,,,
605161,101704,180149,,,
605162,101704,177588,,,
605163,101704,180147,,,
605164,101704,177074,,,
605165,101704,169389,,,
605166,101704,172461,,,
605168,101704,176557,,,
605169,101704,177069,,,
605170,101704,175531,,,
605171,101704,170104,,,
605172,101704,181365,,,
605173,101704,178289,,,
605175,101704,178785,,,
605176,101704,178790,,,
605177,101704,173666,,,
605178,101704,181348,,,
605179,101704,181347,,,
605180,101704,179810,,,
605182,101704,178268,,,
605183,101704,175703,,,
605184,101704,174670,,,
605185,101704,172605,,,
605186,101704,172607,,,
605187,101704,174141,,,
605189,101704,174647,,,
605190,101704,174648,,,
605191,101704,177719,,,
605192,101704,174645,,,
605194,101704,175663,,,
605195,101704,174637,,,
605196,101704,172069,,,
605198,101704,179749,,,
605199,101704,180771,,,
605200,101704,176673,,,
605201,101704,172573,,,
605202,101704,178713,,,
605203,101704,181273,,,
605205,101704,178199,,,
605206,101704,170514,,,
605207,101704,180754,,,
605208,101704,178187,,,
605209,101704,181256,,,
605210,101704,181254,,,
605212,101704,176128,,,
605213,101714,170359,,,
605214,101714,169854,,,
605215,101714,170360,,,
605216,101714,176951,,,
605217,101714,171700,,,
605219,101714,170283,,,
605220,101714,180767,,,
605221,101714,180779,,,
605222,101714,170280,,,
605223,101714,169735,,,
605224,101714,170339,,,
605226,101714,169920,,,
605227,101345,110183,,,
605228,101812,170483,,,
605229,101812,178675,,,
605230,101812,173042,,,
605231,101812,170479,,,
605233,101812,173548,,,
605234,101812,173547,,,
605235,101812,173013,,,
605236,101812,180684,,,
605237,101812,169409,,,
605238,101812,175548,,,
605240,101812,172474,,,
605241,101812,172985,,,
605242,101812,177079,,,
605243,101812,172468,,,
605244,101812,172980,,,
605245,101812,178597,,,
605247,101812,170402,,,
605248,101812,174485,,,
605249,101812,169871,,,
605250,101812,180627,,,
605251,101812,172432,,,
605252,101812,174481,,,
605254,101812,174479,,,
605255,101812,180109,,,
605256,101812,180098,,,
605257,101812,176508,,,
605258,101812,176507,,,
605259,101812,175478,,,
605261,101812,173419,,,
605262,101812,173418,,,
605263,101812,169830,,,
605264,101812,169829,,,
605265,101812,180055,,,
605266,101812,180054,,,
605268,101812,172363,,,
605269,101812,171823,,,
605270,101812,172332,,,
605271,101812,181022,,,
605272,101812,178967,,,
605273,101812,173835,,,
605275,101812,181001,,,
605276,101812,170758,,,
605277,101812,173314,,,
605278,101812,180994,,,
605279,101812,173313,,,
605280,101812,173310,,,
605282,101812,173307,,,
605283,101812,180986,,,
605284,101812,175860,,,
605285,101812,170737,,,
605286,101812,178410,,,
605287,101812,180970,,,
605289,101812,179939,,,
605290,101812,172769,,,
605291,101812,173277,,,
605292,101812,173278,,,
605293,101812,173789,,,
605294,101812,177865,,,
605296,101812,173735,,,
605297,101812,173221,,,
605298,101812,176803,,,
605299,101812,180895,,,
605301,101812,178318,,,
605302,101812,180364,,,
605303,101812,178313,,,
605305,101812,173182,,,
605306,101812,173178,,,
605307,101812,180343,,,
605308,101812,173169,,,
605309,101812,175216,,,
605310,101812,173168,,,
605312,101812,181351,,,
605313,101812,175712,,,
605314,101812,172122,,,
605315,101812,172112,,,
605316,101812,178768,,,
605317,101812,180303,,,
605319,101812,180300,,,
605320,101812,172106,,,
605321,101812,178239,,,
605322,101812,172090,,,
605323,101812,178234,,,
605324,101812,179766,,,
605326,101812,172596,,,
605327,101812,173616,,,
605328,101812,172078,,,
605329,101812,172077,,,
605330,101812,170532,,,
605331,101812,172069,,,
605333,101812,181288,,,
605334,101812,173606,,,
605335,101812,176166,,,
605336,101812,173605,,,
605337,101812,172068,,,
605338,101812,176163,,,
605340,101812,172063,,,
605341,101812,180763,,,
605342,101812,180761,,,
605343,101812,173584,,,
605344,101812,181259,,,
605345,101812,172553,,,
605347,101812,173570,,,
605348,101812,173568,,,
605349,101817,165406,,,
605350,101817,104797,,,
605351,101817,103804,,,
605352,101817,162870,,,
605354,101817,106132,,,
605355,101817,118195,,,
605356,101817,147730,,,
605357,101817,147729,,,
605358,101817,116879,,,
605359,101817,160559,,,
605361,101817,163243,,,
605362,101817,130632,,,
605363,101817,126119,,,
605364,101817,104548,,,
605365,101817,103520,,,
605366,101865,163453,,,
605368,101865,163565,,,
605369,101865,139244,,,
605370,101865,126153,,,
605371,101865,159685,,,
605372,101865,143012,,,
605373,101872,136250,,,
605375,101872,104657,,,
605376,101872,142063,,,
605377,101872,131053,,,
605378,101872,162629,,,
605379,101884,172029,,,
605380,101884,179702,,,
605382,101884,169958,,,
605383,101884,180701,,,
605384,101884,176604,,,
605385,101884,176603,,,
605386,101884,179665,,,
605387,101884,169423,,,
605389,101884,170956,,,
605390,101884,179148,,,
605391,101884,171466,,,
605392,101884,176583,,,
605393,101884,172992,,,
605394,101884,178625,,,
605396,101884,178101,,,
605397,101884,177079,,,
605398,101884,169403,,,
605399,101884,172985,,,
605400,101884,177593,,,
605401,101884,177592,,,
605403,101884,174006,,,
605404,101884,179637,,,
605405,101884,176562,,,
605406,101884,175533,,,
605408,101884,172459,,,
605409,101884,169386,,,
605410,101884,169385,,,
605412,101884,169383,,,
605413,101884,175010,,,
605414,101884,171422,,,
605415,101884,176541,,,
605416,101884,177047,,,
605417,101884,177045,,,
605419,101884,180115,,,
605420,101884,178065,,,
605421,101884,172432,,,
605422,101884,177038,,,
605423,101884,176524,,,
605424,101884,178058,,,
605426,101884,173444,,,
605427,101884,174463,,,
605428,101884,169854,,,
605429,101884,179064,,,
605430,101884,177015,,,
605431,101884,170360,,,
605433,101884,170359,,,
605434,101884,177014,,,
605435,101884,170866,,,
605436,101884,170352,,,
605437,101884,171886,,,
605438,101884,172398,,,
605440,101884,170339,,,
605441,101884,170851,,,
605442,101884,173411,,,
605443,101884,180577,,,
605444,101884,176480,,,
605445,101884,176479,,,
605447,101884,180060,,,
605448,101884,178012,,,
605449,101884,178010,,,
605450,101884,178003,,,
605451,101884,175954,,,
605452,101884,172877,,,
605454,101884,180558,,,
605455,101884,176973,,,
605456,101884,181065,,,
605457,101884,176446,,,
605458,101884,176951,,,
605459,101884,177966,,,
605461,101884,169772,,,
605462,101884,170283,,,
605463,101884,177961,,,
605464,101884,170280,,,
605465,101884,177959,,,
605466,101884,170278,,,
605468,101884,177440,,,
605469,101884,169759,,,
605470,101884,169758,,,
605471,101884,170263,,,
605472,101884,169747,,,
605473,101884,177938,,,
605475,101884,175878,,,
