745
369547,~,166050,167107
369548,~,167107,167108
369549,~,166050,167109
369550,~,167109,167110
369551,~,119414,167110
369552,~,166050,167111
369553,~,167668,167112
369554,~,166061,167113
369555,~,167810,167114
369556,~,168222,167115
369557,~,167802,167116
369558,~,159921,167117
369559,~,159921,167118
369560,~,167385,167119
369561,~,167100,167120
369562,~,166379,167121
369563,~,167121,167122
369564,~,167964,167123
369565,~,166086,167124
369566,~,167530,167125
369567,~,166933,167126
369568,~,167100,167127
369569,~,167100,167128
369570,~,167100,167129
369571,~,167898,167130
369572,~,167824,167131
369573,~,167961,167132
369574,~,166144,167133
369575,~,166144,167134
369576,~,167995,167135
369577,~,167875,167137
369578,~,143051,143389
369579,~,166647,167140
369580,~,166647,167141
369581,~,166144,167142
369582,~,167226,167143
369583,~,166189,167144
369584,~,167075,167145
369585,~,167100,167146
369586,~,166663,167147
369587,~,166394,167149
369588,~,166961,167150
369589,~,167775,167151
369590,~,167151,167152
369591,~,167775,167153
369592,~,167153,167154
369593,~,167153,167155
369594,~,166970,167156
369595,~,166061,167157
369596,~,167100,167158
369597,~,167212,167159
369598,~,152057,167160
369599,~,163400,167161
369600,~,166235,167162
369601,~,168279,167162
369602,~,167165,167163
369603,~,167165,167164
369604,~,166142,167165
369605,~,167166,167167
369606,~,166067,167168
369607,~,167100,167169
369608,~,167100,167170
369609,~,166551,167171
369610,~,167810,167172
369611,~,167530,167173
369612,~,167798,167174
369613,~,167214,167175
369614,~,167670,167176
369615,~,167214,167177
369616,~,167353,167178
369617,~,167250,167178
369618,~,166450,167179
369619,~,168379,167180
369620,~,167022,167181
369621,~,166490,167182
369622,~,167046,167183
369623,~,167465,167185
369624,~,167824,167186
369625,~,167417,167187
369626,~,168216,167188
369627,~,166061,167189
369628,~,167212,167190
369629,~,166050,167191
369630,~,166050,167192
369631,~,103301,167193
369632,~,167353,167194
369633,~,167194,167195
369634,~,167195,167196
369635,~,167194,167197
369636,~,167197,167198
369637,~,167193,167199
369638,~,167193,167200
369639,~,166050,167201
369640,~,167201,167202
369641,~,166385,167203
369642,~,167899,167204
369643,~,167203,167205
369644,~,167203,167206
369645,~,166385,167207
369646,~,167207,167208
369647,~,167207,167209
369648,~,167193,167210
369649,~,167201,167211
369650,~,167201,167212
369651,~,167212,167213
369652,~,167670,167214
369653,~,167214,167215
369654,~,129240,167216
369655,~,129240,167217
369656,~,167193,167218
369657,~,167193,167219
369658,~,167214,167220
369659,~,168279,167222
369660,~,166360,167222
369661,~,167001,167223
369662,~,167001,167224
369663,~,166490,167225
369664,~,166647,167226
369665,~,167353,167227
369666,~,167530,167227
369667,~,167226,167228
369668,~,166579,167229
369669,~,167353,167229
369670,~,166811,167230
369671,~,166811,167231
369672,~,167465,167232
369673,~,166050,167233
369674,~,167022,167234
369675,~,167233,167235
369676,~,119255,167236
369677,~,167250,167238
369678,~,144904,143496
369679,~,167239,167241
369680,~,167239,167242
369681,~,167239,167243
369682,~,167238,167244
369683,~,167238,167245
369684,~,167238,167246
369685,~,167238,167247
369686,~,167238,167248
369687,~,166050,167250
369688,~,167250,167251
369689,~,167250,167252
369690,~,167250,167253
369691,~,167250,167254
369692,~,167250,167255
369693,~,167255,167256
369694,~,167255,167257
369695,~,167250,167258
369696,~,167190,167259
369697,~,166933,167260
369698,~,166066,167261
369699,~,167043,167262
369700,~,167262,167263
369701,~,167043,167264
369702,~,166067,167265
369703,~,168004,167266
369704,~,168004,167267
369705,~,167995,167269
369706,~,167995,167270
369707,~,167135,167271
369708,~,167995,167272
369709,~,167585,167273
369710,~,167353,167274
369711,~,166628,167275
369712,~,166676,167276
369713,~,166490,167277
369714,~,167947,167278
369715,~,167670,167279
369716,~,167263,167280
369717,~,167280,167281
369718,~,167280,167282
369719,~,168262,167283
369720,~,167664,167284
369721,~,167284,167285
369722,~,167284,167286
369723,~,167287,167288
369724,~,167287,167289
369725,~,167289,167290
369726,~,167289,167291
369727,~,167810,167292
369728,~,166144,167293
369729,~,167995,167294
369730,~,167100,167295
369731,~,167950,167296
369732,~,166144,167297
369733,~,167995,167298
369734,~,167126,167299
369735,~,166050,167300
369736,~,167263,167301
369737,~,139583,167301
369738,~,167759,167302
369739,~,167300,167303
369740,~,166490,167304
369741,~,167824,167306
369742,~,167668,167307
369743,~,168392,167308
369744,~,166449,167309
369745,~,166739,167310
369746,~,167312,167311
369747,~,167100,167312
369748,~,167759,167313
369749,~,167759,167314
369750,~,168115,167315
369751,~,167315,167316
369752,~,167593,167316
369753,~,167318,167317
369754,~,168115,167318
369755,~,167318,167319
369756,~,166933,167320
369757,~,168356,167321
369758,~,167499,167322
369759,~,167995,167324
369760,~,167500,167325
369761,~,166086,167326
369762,~,167995,167327
369763,~,166144,167328
369764,~,167824,167329
369765,~,166050,167330
369766,~,167973,167331
369767,~,167330,167331
369768,~,166067,167332
369769,~,167100,167333
369770,~,167353,167333
369771,~,166144,167334
369772,~,167100,167335
369773,~,167465,167336
369774,~,166191,167337
369775,~,166060,167338
369776,~,167514,167339
369777,~,167212,167341
369778,~,142915,143603
369779,~,167043,167344
369780,~,167100,167345
369781,~,166569,167346
369782,~,167908,167346
369783,~,168217,167347
369784,~,167465,167348
369785,~,166144,167349
369786,~,166268,167350
369787,~,166394,167352
369788,~,167666,167353
369789,~,167353,167354
369790,~,167530,167354
369791,~,167340,167355
369792,~,167353,167355
369793,~,167465,167356
369794,~,168414,167357
369795,~,168414,167358
369796,~,168414,167359
369797,~,166594,167360
369798,~,167212,167361
369799,~,167374,167362
369800,~,167362,167363
369801,~,167374,167364
369802,~,167374,167365
369803,~,167365,167366
369804,~,167365,167367
369805,~,167362,167369
369806,~,167634,167370
369807,~,167370,167371
369808,~,167370,167372
369809,~,167370,167373
369810,~,168147,167374
369811,~,167374,167375
369812,~,167374,167376
369813,~,167374,167377
369814,~,167374,167378
369815,~,167374,167379
369816,~,167374,167380
369817,~,167374,167381
369818,~,168147,167382
369819,~,166674,167383
369820,~,167100,167384
369821,~,167514,167385
369822,~,167385,167386
369823,~,167995,167388
369824,~,168277,167389
369825,~,166569,167390
369826,~,166144,167391
369827,~,167401,167392
369828,~,166739,167392
369829,~,167664,167393
369830,~,167392,167393
369831,~,167401,167394
369832,~,167335,167395
369833,~,167401,167396
369834,~,167401,167397
369835,~,167401,167398
369836,~,166198,167399
369837,~,167100,167400
369838,~,167226,167401
369839,~,166647,167402
369840,~,167402,167403
369841,~,166144,167405
369842,~,166658,167406
369843,~,167406,167407
369844,~,166496,167408
369845,~,167292,167409
369846,~,167100,167410
369847,~,168226,167411
369848,~,168356,167412
369849,~,166739,167413
369850,~,167824,167414
369851,~,167629,167415
369852,~,167844,167416
369853,~,166050,167417
369854,~,167787,167418
369855,~,166060,167419
369856,~,125533,167419
369857,~,166258,167420
369858,~,166490,167421
369859,~,167503,167423
369860,~,167910,167424
369861,~,166542,167425
369862,~,167238,167426
369863,~,167263,167426
369864,~,166258,167427
369865,~,166933,167428
369866,~,167787,167429
369867,~,167429,167430
369868,~,167430,167431
369869,~,167429,167432
369870,~,167429,167433
369871,~,167429,167434
369872,~,167429,167435
369873,~,167429,167436
369874,~,167429,167437
369875,~,166647,167438
369876,~,167438,167439
369877,~,167439,167440
369878,~,144904,143709
369879,~,144904,143815
369880,~,167442,167443
369881,~,167442,167444
369882,~,167442,167445
369883,~,167439,167446
369884,~,167442,167447
369885,~,167439,167448
369886,~,167439,167449
369887,~,167439,167450
369888,~,167451,167452
369889,~,167452,167453
369890,~,167451,167454
369891,~,167450,167455
369892,~,167450,167456
369893,~,167456,167457
369894,~,167450,167458
369895,~,167439,167459
369896,~,167459,167460
369897,~,167100,167461
369898,~,167459,167462
369899,~,167459,167463
369900,~,167459,167464
369901,~,167235,167465
369902,~,103301,167466
369903,~,103301,167467
369904,~,167467,167468
369905,~,103301,167469
369906,~,167466,167471
369907,~,167471,167472
369908,~,167465,167473
369909,~,167465,167474
369910,~,167465,167476
369911,~,167465,167477
369912,~,167465,167478
369913,~,167478,167479
369914,~,167465,167480
369915,~,167100,167485
369916,~,167438,167486
369917,~,167486,167487
369918,~,167486,167488
369919,~,167486,167489
369920,~,167919,167490
369921,~,167919,167491
369922,~,167491,167492
369923,~,166394,167493
369924,~,167212,167494
369925,~,167465,167495
369926,~,166401,167496
369927,~,166060,167497
369928,~,166739,167498
369929,~,167995,167499
369930,~,167100,167500
369931,~,166201,167501
369932,~,166272,167502
369933,~,166272,167503
369934,~,167019,167504
369935,~,167214,167505
369936,~,166449,167506
369937,~,167593,167507
369938,~,166647,167508
369939,~,166647,167509
369940,~,167759,167510
369941,~,166559,167511
369942,~,167043,167512
369943,~,166559,167513
369944,~,168149,167513
369945,~,167732,167514
369946,~,166594,167515
369947,~,167665,167516
369948,~,168270,167517
369949,~,168260,167518
369950,~,166689,167519
369951,~,166663,167520
369952,~,166050,167521
369953,~,167758,167522
369954,~,167212,167523
369955,~,168427,167524
369956,~,168280,167525
369957,~,167100,167526
369958,~,167120,167527
369959,~,167100,167528
369960,~,166144,167529
369961,~,166647,167530
369962,~,167530,167531
369963,~,167531,167532
369964,~,167532,167533
369965,~,167530,167534
369966,~,167534,167535
369967,~,166144,167536
369968,~,166927,167537
369969,~,166144,167538
369970,~,167322,167539
369971,~,166144,167540
369972,~,167585,167541
369973,~,166144,167542
369974,~,168223,167543
369975,~,167022,167544
369976,~,167312,167545
369977,~,166144,167546
369978,~,167100,167548
369979,~,166198,167549
369980,~,144593,167550
369981,~,166564,167551
369982,~,167382,167552
369983,~,167552,167553
369984,~,167552,167554
369985,~,167552,167555
369986,~,167649,167556
369987,~,167353,167558
369988,~,166189,167559
369989,~,167562,167560
369990,~,167212,167561
369991,~,167670,167562
369992,~,167562,167563
369993,~,167562,167564
369994,~,167562,167565
369995,~,167212,167566
369996,~,167899,167567
369997,~,166704,167568
369998,~,166704,167569
369999,~,167899,167570
370000,~,167100,167571
370001,~,167100,167572
370002,~,168337,167573
370003,~,167854,167574
370004,~,167576,167575
370005,~,166933,167577
370006,~,167043,167578
370007,~,166061,167579
370008,~,166970,167580
370009,~,168140,167581
370010,~,167875,167582
370011,~,167043,167583
370012,~,166144,167584
370013,~,167499,167585
370014,~,167100,167586
370015,~,166648,167587
370016,~,167587,167588
370017,~,167587,167589
370018,~,167899,167590
370019,~,127303,167591
370020,~,167899,167592
370021,~,127347,167592
370022,~,166450,167593
370023,~,166144,167595
370024,~,166689,167596
370025,~,167100,167597
370026,~,166144,167598
370027,~,167802,167599
370028,~,168356,167600
370029,~,168427,167601
370030,~,167802,167602
370031,~,167087,167603
370032,~,167571,167604
370033,~,167759,167605
370034,~,167759,167606
370035,~,167606,167607
370036,~,166447,167608
370037,~,166647,167609
370038,~,167609,167610
370039,~,167732,167611
370040,~,168262,167612
370041,~,168279,167613
370042,~,167450,167614
370043,~,167465,167615
370044,~,166676,167616
370045,~,167174,167617
370046,~,166060,167618
370047,~,167802,167619
370048,~,166739,167620
370049,~,167212,167622
370050,~,166933,167623
370051,~,166682,167624
370052,~,166490,167625
370053,~,166490,167626
370054,~,166490,167627
370055,~,167627,167628
370056,~,167627,167629
370057,~,167627,167630
370058,~,167627,167632
370059,~,167627,167633
370060,~,167627,167634
370061,~,166595,167635
370062,~,166450,167636
370063,~,167728,167637
370064,~,103301,167638
370065,~,168415,167639
370066,~,167593,167640
370067,~,168415,167642
370068,~,168415,167643
370069,~,167574,167644
370070,~,167824,167645
370071,~,166689,167646
370072,~,167919,167647
370073,~,167100,167648
370074,~,168158,167649
370075,~,166490,167651
370076,~,167995,167652
370077,~,167214,167653
370078,~,167995,167654
370079,~,167528,167655
370080,~,167995,167656
370081,~,168241,167657
370082,~,167593,167658
370083,~,166685,167659
370084,~,166685,167660
370085,~,167300,167662
370086,~,166663,167663
370087,~,166647,167664
370088,~,166658,167665
370089,~,103301,167666
370090,~,167666,167667
370091,~,103301,167668
370092,~,167666,167669
370093,~,166286,167671
370094,~,167132,167671
370095,~,167194,167672
370096,~,167132,167672
370097,~,166067,167673
370098,~,167669,167674
370099,~,167670,167675
370100,~,167874,167676
370101,~,167824,167677
370102,~,166997,167679
370103,~,121439,167679
370104,~,167212,167680
370105,~,167692,167681
370106,~,167212,167682
370107,~,168379,167683
370108,~,166594,167684
370109,~,167665,167685
370110,~,166933,167686
370111,~,166689,167688
370112,~,167130,167689
370113,~,166197,167690
370114,~,168222,167691
370115,~,167593,167692
370116,~,167574,167693
370117,~,167226,167694
370118,~,166144,167695
370119,~,167824,167697
370120,~,166614,167698
370121,~,166590,167699
370122,~,167995,167700
370123,~,167510,167701
370124,~,166970,167702
370125,~,166490,167703
370126,~,167703,167704
370127,~,167560,167705
370128,~,167720,167706
370129,~,166078,167708
370130,~,167708,167709
370131,~,168379,167710
370132,~,168379,167711
370133,~,167019,167712
370134,~,167469,167713
370135,~,166189,167714
370136,~,166739,167716
370137,~,168215,167717
370138,~,168025,167718
370139,~,167818,167719
370140,~,166559,167720
370141,~,167353,167720
370142,~,166689,167721
370143,~,167991,167722
370144,~,167019,167723
370145,~,167867,167724
370146,~,167787,167725
370147,~,167787,167727
370148,~,167417,167727
370149,~,167212,167728
