172"
158164,09085813,n,10,a dicotyledonous genus of the family Cunoniaceae,2158
158166,09086182,n,10,sometimes included in the family Saxifragaceae,2158
158168,09086817,n,10,any of various deciduous or evergreen shrubs of the genus Hydrangea,"2158,2172"
158169,09087103,n,10,deciduous climber with aerial roots having white to creamy flowers in fairly flat heads,"2158,2172"
158171,09087470,n,10,deciduous shrub bearing round-headed flower clusters opening green and aging to pink or blue,"2158,2172"
158172,09087671,n,10,deciduous shrub or small tree with pyramidal flower clusters,"2158,2172"
158173,09087843,n,10,deciduous climber with aerial roots having large flat flower heads,"2158,2172"
158175,09088169,n,10,California evergreen shrub having glossy opposite leaves and terminal clusters of a few fragrant white flowers,"2158,2172"
158174,09088016,n,10,1 species; sometimes placed in family Saxifragaceae,2158
158176,09088382,n,10,small genus of woody climbers with adhesive aerial roots; sometimes placed in family Saxifragaceae,2158
158180,09089271,n,10,1 genus; usually included in family Hydrangeaceae,2158
158181,09089448,n,10,mock orange: type and sole genus of subPhiladelphaceae; sometimes placed in family Saxifragaceae,2158
158184,09090141,n,10,small genus of deciduous climbing and creeping shrubs with white flowers in flat clusters; sometimes placed in family Saxifragaceae,2158
158185,09090392,n,10,climbing shrub with adhesive aerial roots having opposite leaves and small white flowers in terminal cymes; Himalaya to Taiwan and Japan,"2158,2172"
158186,09090642,n,10,a large and diverse family of evergreen or deciduous herbs; widely distributed in northern temperate and cold regions; sometimes includes genera of the family Hydrangeaceae,2158
158187,09091239,n,10,type genus of the Saxifragaceae; large genus of usually perennial herbs of arctic and cool regions of northern hemisphere: saxifrage,2158
158191,09092296,n,10,tufted or mat-forming perennial of mountains of Europe; cultivated for its white flowers,"2158,2172"
158192,09092487,n,10,saxifrage having loose clusters of white flowers on hairy stems growing from a cluster of basal leaves; moist slopes of western North America,"2158,2172"
158194,09092968,n,10,small often mat-forming alpine plant having small starlike white flowers; Europe,"2158,2172"
158195,09093169,n,10,eastern Asiatic saxifrage with racemes of small red-and-white flowers; spreads by numerous creeping stolons,"2158,2172"
158196,09093454,n,10,chiefly Asiatic perennials: spirea,2158
158199,09093953,n,10,mat-forming evergreen Asiatic plant with finely cut leaves and small pink to burgundy flowers; grown as ground cover,"2158,2172"
158201,09094430,n,10,genus of perennial spring-blooming rhizomatous herbs with thick evergreen leaves; eastern Asia,2158
158202,09094623,n,10,any plant of the genus Bergenia; valued as an evergreen ground cover and for the spring blossoms,"2158,2172"
158203,09094793,n,10,genus of perennial rhizomatous herbs with flowers in panicles; North America; Japan,2158
158204,09094986,n,10,plant with leaves mostly at the base and openly branched clusters of small white flowers; western North America,"2158,2172"
158207,09095626,n,10,aquatic herb with yellowish flowers; central and western United States,"2158,2172"
158210,09096289,n,10,perennial evergreen herbs with white or pink flowers; Chile,2158
158215,09097226,n,10,plant with leathery heart-shaped leaf blades clustered at base of long stalks with greenish-white flowers clustered along the upper part; western North America,"2158,2172"
158177,09088592,n,10,woody climber of southeastern United States having white flowers in compound terminal clusters,"2158,2172"
158179,09089045,n,10,any of various shrubs of the genus Deutzia having usually toothed opposite leaves and shredding bark and white or pink flowers in loose terminal clusters,"2158,2172"
158183,09089931,n,10,large hardy shrub with showy and strongly fragrant creamy-white flowers in short terminal racemes,"2158,2172"
158188,09091616,n,10,any of various plants of the genus Saxifraga,"2158,2172"
158189,09091885,n,10,tufted evergreen perennial having ciliate leaves and yellow corymbose flowers often spotted orange,"2158,2172"
158197,09093586,n,10,any plant of the genus Astilbe having compound leaves and showy panicles of tiny colorful flowers,"2158,2172"
158198,09093810,n,10,North American astilbe with panicles of creamy white flowers,"2158,2172"
158205,09095218,n,10,genus of widely distributed semiaquatic herbs with minute greenish-yellow apetalous flowers,2158
158206,09095450,n,10,any of various low aquatic herbs of the genus Chrysosplenium,"2158,2172"
158208,09095814,n,10,1 species,2158
158211,09096456,n,10,Chilean evergreen shrub having delicate spikes of small white flowers,"2158,2172"
158212,09096621,n,10,genus of North American herbs with basal cordate or orbicular leaves and small panicled flowers,2158
158213,09096864,n,10,any of several herbs of the genus Heuchera,"2158,2172"
158214,09097046,n,10,plant with basal geranium-like leaves mottled with white and flowers in lax panicles on erect stems,"2158,2172"
158170,09087294,n,10,deciduous shrub with creamy white flower clusters; eastern United States,"2158,2172"
158219,09098172,n,10,small genus of perennial herbs of the western North America,2158
158222,09098919,n,10,genus of low slender herbs of North America and northeastern Asia having flowers with trifid or pinnatifid petals,2158
158224,09099424,n,10,miterwort of northeastern North America usually with two opposite leaves on erect flowering stems that terminate in erect racemes of white flowers,"2158,2172"
158226,09099915,n,10,genus of bog herbs of arctic and northern temperate regions,2158
158227,09100112,n,10,any of various usually evergreen bog plants of the genus Parnassia having broad smooth basal leaves and a single pale flower resembling a buttercup,"2158,2172"
158228,09100373,n,10,plant having ovate leaves in a basal rosette and white starlike flowers netted with green,"2158,2172"
158220,09098368,n,10,California perennial herb cultivated for its racemose white flowers with widely spreading petals; sometimes placed in genus Tellima,"2158,2172"
158225,09099664,n,10,small plant with leaves in a basal cluster and tiny greenish flowers in slender racemes; northwestern North America to California and Colorado,"2158,2172"
158232,09101291,n,10,slender delicate plant with wide roundish deeply lobed leaves and deep pink to violet funnel-shaped flowers; British Columbia to northern Oregon and west to Idaho and Montana,"2158,2172"
158230,09100832,n,10,small genus of rhizomatous herbs of northwestern America and South America,2158
158233,09101571,n,10,genus of hardy perennials with palmately lobed leaves and long racemes of small nodding five-petaled flowers; western North America,2158
158234,09101810,n,10,plant growing in clumps with mostly basal leaves and cream or pale pink fringed flowers in several long racemes; Alaska to coastal central California and east to Idaho,"2158,2172"
158237,09102534,n,10,plant with tiny white flowers hanging in loose clusters on leafy stems; moist woods from Alaska to central California and east to Montana,"2158,2172"
158238,09102792,n,10,1 species: pickaback plant,2158
158241,09103440,n,10,a flowering shrub bearing currants or gooseberries; native to northern hemisphere,2158
158248,09104844,n,10,coextensive with the genus Platanus: plane trees,2158
158249,09105029,n,10,genus of large monoecious mostly deciduous trees: London plane; sycamore,2158
158258,09107323,n,10,used in some classification systems; often included in the order Polemoniales,2158
158259,09107505,n,10,a widely distributed family of chiefly herbaceous plants of the order Polemoniales; often have showy flowers,2158
158261,09107919,n,10,any plant of the genus Polemonium; most are low-growing often foul-smelling plants of temperate to arctic regions,"2158,2172"
158264,09108561,n,10,perennial erect herb with white flowers; circumboreal,"2158,2172"
166715,10572339,n,10,male sex hormone that is produced in the testes and responsible for typical male sexual characteristics,2233
158231,09101026,n,10,any of several American plants of the genus Suksdorfia having orbicular to kidney-shaped somewhat succulent leaves and white or rose or violet flowers in terminal panicles,"2158,2172"
158235,09102093,n,10,small genus of North American herbs having mostly basal leaves and slender racemes of delicate white flowers,2158
158236,09102330,n,10,stoloniferous white-flowered spring-blooming woodland plant,"2158,2172"
158239,09102926,n,10,vigorous perennial herb with flowers in erect racemes and having young plants develop at the junction of a leaf blade and the leafstalk,"2158,2172"
158242,09103720,n,10,any of various deciduous shrubs of the genus Ribes bearing currants,"2158,2172"
158243,09103947,n,10,cultivated European current bearing small edible red berries,"2158,2172"
158244,09104135,n,10,widely cultivated current bearing edible black aromatic berries,"2158,2172"
158245,09104336,n,10,garden currant bearing small white berries,"2158,2172"
158246,09104473,n,10,a flowering shrub,"2158,2172"
158247,09104589,n,10,spiny Eurasian shrub having greenish purple-tinged flowers and ovoid yellow-green or red-purple berries,"2158,2172"
158250,09105306,n,10,any of several trees of the genus Platanus having thin pale bark that scales off in small plates and lobed leaves and ball-shaped heads of fruits,"2158,2172"
158251,09105656,n,10,variably colored and sometimes variegated hard tough elastic wood of a sycamore tree,"2172,2415"
158252,09105825,n,10,very large fast-growing tree much planted as a street tree,"2158,2172"
158253,09105983,n,10,very large spreading plane tree of eastern and central North America to Mexico,"2158,2172"
158254,09106198,n,10,large tree of southeastern Europe to Asia Minor,"2158,2172"
158255,09106347,n,10,tall tree of Baja California having deciduous bark and large alternate palmately lobed leaves and ball-like clusters of flowers,"2158,2172"
158256,09106579,n,10,medium-sized tree of Arizona and adjacent regions having deeply lobed leaves and collective fruits in groups of 3 to 5,"2158,2172"
158260,09107787,n,10,type genus of the Polemoniaceae,2158
158262,09108180,n,10,pinnate-leaved European perennial having bright blue or white flowers,"2158,2172"
158263,09108422,n,10,erect or spreading perennial of the eastern United States,"2158,2172"
158265,09108705,n,10,tall sticky-leaved herb of the Rocky Mountains having an offensive smell,"2158,2172"
158217,09097713,n,10,1 species: leatherleaf saxifrage,2158
