5,142533
315601,~,109862,109873
315602,~,109862,109874
315603,~,109862,109875
315604,~,109564,109876
315605,~,109862,109877
315606,~,109877,109878
315607,~,109564,109879
315608,~,109862,109880
315609,~,109862,109881
315610,~,109564,109882
315611,~,109862,109883
315612,~,109883,109884
315613,~,109563,109885
315614,~,109620,109886
315615,~,109564,109887
315616,~,109886,109888
315617,~,109563,109889
315618,~,109564,109891
315619,~,109890,109892
315620,~,109892,109893
315621,~,109892,109894
315622,~,109890,109895
315623,~,109564,109896
315624,~,109890,109897
315625,~,109897,109898
315626,~,109897,109899
315627,~,109564,109900
315628,~,109890,109901
315629,~,109564,109902
315630,~,109890,109903
315631,~,109890,109904
315632,~,109564,109905
315633,~,109904,109906
315634,~,109906,109907
315635,~,109564,109908
315636,~,109564,109910
315637,~,139201,139218
315638,~,109904,109913
315639,~,109563,109914
315640,~,109620,109915
315641,~,109564,109916
315642,~,109915,109917
315643,~,109564,109918
315644,~,109915,109919
315645,~,109563,109920
315646,~,109564,109922
315647,~,109921,109923
315648,~,109564,109924
315649,~,109921,109925
315650,~,109921,109926
315651,~,109564,109927
315652,~,109926,109928
315653,~,109564,109929
315654,~,109926,109930
315655,~,109563,109931
315656,~,109620,109932
315657,~,109564,109933
315658,~,109932,109934
315659,~,109934,109935
315660,~,109932,109936
315661,~,109932,109937
315662,~,109932,109938
315663,~,109932,109939
315664,~,109932,109941
315665,~,109564,109942
315666,~,109941,109943
315667,~,109943,109944
315668,~,109564,109945
315669,~,109941,109946
315670,~,109946,109947
315671,~,109564,109948
315672,~,109941,109949
315673,~,109949,109950
315674,~,109564,109951
315675,~,109932,109952
315676,~,109952,109953
315677,~,109952,109954
315678,~,109564,109955
315679,~,109932,109956
315680,~,109956,109957
315681,~,109956,109958
315682,~,109620,109960
315683,~,109564,109961
315684,~,109960,109962
315685,~,109564,109963
315686,~,109960,109964
315687,~,109564,109965
315688,~,109960,109966
315689,~,109563,109967
315690,~,109617,109968
315691,~,109564,109969
315692,~,109968,109970
315693,~,109968,109971
315694,~,109564,109972
315695,~,109968,109973
315696,~,109973,109974
315697,~,109973,109975
315698,~,109564,109976
315699,~,109968,109977
315700,~,109968,109979
315701,~,109564,109980
315702,~,109968,109981
315703,~,109563,109982
315704,~,109564,109983
315705,~,109620,109984
315706,~,109564,109985
315707,~,109620,109986
315708,~,109564,109987
315709,~,109620,109988
315710,~,109564,109989
315711,~,109620,109990
315712,~,109990,109991
315713,~,109563,109992
315714,~,109620,109993
315715,~,109564,109994
315716,~,109993,109995
315717,~,109564,109996
315718,~,109563,109998
315719,~,109620,109999
315720,~,109564,110000
315721,~,109999,110001
315722,~,109999,110002
315723,~,109564,110003
315724,~,109999,110004
315725,~,109563,110005
315726,~,109620,110006
315727,~,109564,110007
315728,~,110006,110008
315729,~,110006,110009
315730,~,110006,110010
315731,~,109563,110011
315732,~,109620,110012
315733,~,109564,110013
315734,~,110012,110014
315735,~,110014,110015
315736,~,110014,110017
315737,~,139233,139236
315738,~,110012,110020
315739,~,109564,110021
315740,~,110012,110022
315741,~,109564,110023
315742,~,110012,110024
315743,~,109563,110025
315744,~,109564,110026
315745,~,109620,110027
315746,~,109620,110029
315747,~,109564,110030
315748,~,110029,110031
315749,~,110029,110032
315750,~,110029,110033
315751,~,109564,110034
315752,~,110029,110035
315753,~,110029,110036
315754,~,109564,110037
315755,~,110036,110038
315756,~,109564,110039
315757,~,110036,110040
315758,~,109564,110041
315759,~,110036,110042
315760,~,109563,110043
315761,~,109564,110044
315762,~,109620,110045
315763,~,109563,110046
315764,~,109564,110048
315765,~,110047,110049
315766,~,110047,110050
315767,~,110047,110051
315768,~,110047,110052
315769,~,109563,110053
315770,~,109620,110054
315771,~,109564,110055
315772,~,110054,110056
315773,~,110056,110057
315774,~,110056,110058
315775,~,110056,110059
315776,~,110054,110060
315777,~,110054,110061
315778,~,109563,110062
315779,~,110054,110063
315780,~,109564,110064
315781,~,110063,110065
315782,~,109620,110067
315783,~,109564,110068
315784,~,110067,110069
315785,~,109564,110070
315786,~,110067,110071
315787,~,109563,110072
315788,~,109620,110073
315789,~,109564,110074
315790,~,110073,110075
315791,~,110073,110076
315792,~,109563,110077
315793,~,109564,110078
315794,~,109620,110079
315795,~,110079,110080
315796,~,110079,110081
315797,~,110079,110082
315798,~,109563,110083
315799,~,109564,110084
315800,~,110085,110086
315801,~,110085,110087
315802,~,108809,110088
315803,~,109559,110089
315804,~,108809,110090
315805,~,110089,110091
315806,~,109563,110092
315807,~,110089,110093
315808,~,110093,110094
315809,~,110093,110095
315810,~,109564,110096
315811,~,110093,110097
315812,~,110093,110098
315813,~,110093,110099
315814,~,110093,110100
315815,~,109564,110101
315816,~,110093,110102
315817,~,110093,110103
315818,~,110093,110105
315819,~,110093,110106
315820,~,109564,110107
315821,~,110093,110108
315822,~,110093,110109
315823,~,109564,110110
315824,~,110109,110111
315825,~,109564,110112
315826,~,110109,110113
315827,~,109564,110114
315828,~,110109,110115
315829,~,109564,110116
315830,~,110093,110117
315831,~,110117,110118
315832,~,110117,110119
315833,~,110117,110120
315834,~,109564,110121
315835,~,110093,110122
315836,~,110093,110124
315837,~,159788,139237
315838,~,139226,139246
315839,~,110126,110127
315840,~,110124,110128
315841,~,110124,110129
315842,~,110124,110130
315843,~,110124,110131
315844,~,110124,110132
315845,~,110124,110133
315846,~,109564,110134
315847,~,110133,110136
315848,~,110089,110137
315849,~,108722,110138
315850,~,110137,110139
315851,~,110138,110139
315852,~,109564,110140
315853,~,110137,110141
315854,~,109564,110142
315855,~,110137,110143
315856,~,110137,110144
315857,~,110143,110145
315858,~,109564,110146
315859,~,110137,110147
315860,~,110137,110148
315861,~,110148,110149
315862,~,110148,110150
315863,~,110148,110151
315864,~,109563,110152
315865,~,110093,110154
315866,~,110089,110155
315867,~,110155,110156
315868,~,110155,110157
315869,~,109564,110158
315870,~,110157,110159
315871,~,109564,110160
315872,~,110157,110161
315873,~,109564,110162
315874,~,110157,110163
315875,~,109564,110164
315876,~,110157,110165
315877,~,109563,110166
315878,~,109564,110167
315879,~,110089,110168
315880,~,109563,110169
315881,~,110155,110170
315882,~,109564,110171
315883,~,110170,110173
315884,~,109564,110174
315885,~,110173,110175
315886,~,109564,110176
315887,~,110173,110177
315888,~,109564,110178
315889,~,110170,110179
315890,~,109564,110180
315891,~,110170,110181
315892,~,108809,110182
315893,~,110089,110183
315894,~,110183,110184
315895,~,109563,110185
315896,~,109564,110186
315897,~,110183,110187
315898,~,109564,110188
315899,~,110183,110189
315900,~,110189,110190
315901,~,110183,110192
315902,~,110183,110193
315903,~,110183,110194
315904,~,109564,110195
315905,~,110183,110196
315906,~,110183,110197
315907,~,110183,110198
315908,~,110198,110199
315909,~,110198,110200
315910,~,110183,110201
315911,~,109564,110202
315912,~,110183,110203
315913,~,109564,110204
315914,~,110183,110205
315915,~,109564,110206
315916,~,110183,110207
315917,~,109563,110208
315918,~,109564,110209
315919,~,140948,110211
315920,~,140954,110212
315921,~,140959,110213
315922,~,109396,110214
315923,~,110213,110215
315924,~,110214,110216
315925,~,110213,110217
315926,~,110214,110218
315927,~,108809,110219
315928,~,110214,110220
315929,~,110212,110221
315930,~,110214,110223
315931,~,110223,110224
315932,~,110223,110225
315933,~,110223,110226
315934,~,110223,110227
315935,~,110227,110229
315936,~,110213,110230
315937,~,139251,139264
315938,~,110227,110233
315939,~,110233,110234
315940,~,110233,110235
315941,~,110227,110236
315942,~,110212,110237
315943,~,110213,110238
315944,~,110223,110239
315945,~,110239,110240
315946,~,110239,110242
315947,~,110239,110243
315948,~,110239,110244
315949,~,110212,110245
315950,~,110213,110246
315951,~,110223,110247
315952,~,110213,110248
315953,~,110223,110249
315954,~,110213,110250
315955,~,110213,110251
315956,~,110223,110252
315957,~,110213,110253
315958,~,110223,110254
315959,~,110212,110255
315960,~,110213,110256
315961,~,110223,110257
315962,~,110223,110258
315963,~,110213,110259
315964,~,110212,110261
315965,~,110213,110262
315966,~,110223,110263
315967,~,110223,110264
315968,~,110223,110265
315969,~,110213,110266
315970,~,110223,110267
315971,~,110213,110268
315972,~,110223,110269
315973,~,110269,110270
315974,~,110213,110271
315975,~,110223,110272
315976,~,110213,110273
315977,~,110223,110274
315978,~,110274,110275
315979,~,110274,110276
315980,~,110212,110277
315981,~,110213,110278
315982,~,110212,110280
315983,~,110213,110281
315984,~,110223,110282
315985,~,108809,110283
315986,~,110214,110284
315987,~,110212,110285
315988,~,110213,110286
315989,~,110284,110287
315990,~,110287,110288
315991,~,110287,110289
315992,~,110287,110290
315993,~,110287,110291
315994,~,110287,110292
315995,~,110287,110293
315996,~,110287,110294
315997,~,110287,110295
315998,~,110287,110296
315999,~,110212,110297
316000,~,110213,110299
316001,~,110284,110300
316002,~,110213,110301
316003,~,110284,110302
316004,~,110213,110303
316005,~,110284,110304
316006,~,110212,110305
316007,~,110213,110306
316008,~,110284,110307
316009,~,110212,110308
316010,~,110213,110309
316011,~,110284,110310
316012,~,110212,110311
316013,~,110213,110312
316014,~,110284,110313
316015,~,110212,110314
316016,~,110284,110315
316017,~,110213,110316
316018,~,110315,110318
316019,~,110315,110319
316020,~,110315,110320
316021,~,110315,110321
316022,~,110315,110322
316023,~,110315,110323
316024,~,110315,110324
316025,~,110315,110325
316026,~,110315,110326
316027,~,110315,110327
316028,~,110212,110328
316029,~,110213,110329
316030,~,110284,110330
316031,~,110284,110331
316032,~,110213,110332
316033,~,110284,110333
316034,~,110212,110334
316035,~,110213,110335
316036,~,110336,110337
316037,~,139278,139281
316038,~,110212,110340
316039,~,110284,110341
316040,~,110213,110342
316041,~,110341,110343
316042,~,110341,110344
316043,~,110341,110345
316044,~,110341,110346
316045,~,110213,110347
316046,~,110348,110349
316047,~,110348,110350
316048,~,110213,110351
316049,~,110341,110352
316050,~,110213,110353
316051,~,110341,110354
316052,~,110212,110355
316053,~,110213,110356
316054,~,110284,110357
316055,~,110284,110358
316056,~,110213,110359
316057,~,110284,110360
316058,~,110212,110361
316059,~,110284,110362
316060,~,110213,110363
316061,~,110362,110364
316062,~,110212,110365
316063,~,110213,110366
316064,~,110284,110368
316065,~,108809,110369
316066,~,110212,110370
316067,~,110214,110371
316068,~,108809,110372
316069,~,110214,110373
316070,~,108809,110374
316071,~,108809,110375
316072,~,108809,110376
316073,~,140954,110377
316074,~,140959,110378
316075,~,140948,110379
316076,~,109396,110380
316077,~,140948,110381
316078,~,110380,110382
316079,~,110380,110383
316080,~,110380,110384
316081,~,108809,110385
316082,~,110386,110387
316083,~,110377,110388
316084,~,110387,110389
316085,~,110378,110390
316086,~,110389,110391
316087,~,110378,110392
316088,~,110389,110393
316089,~,110378,110394
316090,~,110389,110395
316091,~,110395,110396
316092,~,110395,110397
316093,~,110378,110398
316094,~,110389,110399
316095,~,110377,110400
316096,~,110378,110401
316097,~,110389,110402
316098,~,110377,110403
316099,~,110387,110404
316100,~,110404,110406
316101,~,110378,110407
316102,~,110404,110408
316103,~,110377,110409
316104,~,110378,110410
316105,~,110387,110411
316106,~,110378,110412
316107,~,110411,110413
316108,~,110377,110414
316109,~,110387,110415
316110,~,110378,110416
316111,~,110415,110417
316112,~,110378,110418
316113,~,110387,110419
316114,~,110387,110420
316115,~,110387,110421
316116,~,110378,110422
316117,~,110387,110423
316118,~,110378,110425
316119,~,110387,110426
316120,~,110377,110427
316121,~,110387,110428
316122,~,110378,110429
316123,~,110428,110430
316124,~,110378,110431
316125,~,110428,110432
316126,~,110378,110433
316127,~,110428,110434
316128,~,110378,110435
316129,~,110428,110436
316130,~,110428,110437
316131,~,110377,110438
316132,~,110387,110439
316133,~,110378,110440
316134,~,110439,110441
316135,~,110439,110442
316136,~,108809,110444
316137,~,155409,139300
316138,~,108809,110447
316139,~,108809,110448
316140,~,110383,110449
316141,~,110449,110450
316142,~,110377,110451
316143,~,110450,110452
316144,~,110378,110453
316145,~,110452,110454
316146,~,110452,110456
316147,~,110377,110457
316148,~,110378,110458
316149,~,110377,110459
316150,~,110450,110460
316151,~,110378,110461
316152,~,110460,110462
316153,~,110378,110463
316154,~,110460,110464
316155,~,110378,110465
316156,~,110460,110466
316157,~,110378,110467
316158,~,110460,110468
316159,~,110378,110469
316160,~,110460,110470
316161,~,110378,110471
316162,~,110460,110472
316163,~,110378,110473
316164,~,110378,110475
316165,~,110460,110476
316166,~,110378,110477
316167,~,110460,110478
316168,~,110378,110479
316169,~,110460,110480
316170,~,110480,110481
316171,~,110481,110482
316172,~,110481,110483
316173,~,110480,110484
316174,~,110378,110485
316175,~,110460,110486
316176,~,110378,110487
316177,~,110460,110488
316178,~,110378,110489
316179,~,110460,110490
316180,~,110490,110491
316181,~,110378,110492
316182,~,110378,110494
316183,~,110460,110495
316184,~,110377,110496
316185,~,110378,110497
316186,~,110450,110498
316187,~,110377,110499
316188,~,110450,110500
316189,~,110377,110501
316190,~,110378,110502
316191,~,110378,110503
316192,~,110450,110504
316193,~,110378,110505
316194,~,110504,110506
316195,~,110504,110507
316196,~,110378,110508
316197,~,110378,110509
316198,~,110377,110510
316199,~,110450,110511
316200,~,110511,110513
316201,~,110513,110514
316202,~,110513,110515
316203,~,110513,110516
