""a lively gait""; ""a merry chase""; ""traveling at a rattling rate""; ""a snappy pace""; ""a spanking breeze""",
189581,01381653,a,10,lasting through an entire day,1463
189586,01382626,a,10,active over a long period of time,1463
189588,01382860,a,10,somewhat long,1463
189526,01372208,a,10,"subject to guidance or control especially after launching: ""a guided missile""",
189527,01372374,a,10,"operated and guided by radio: ""a radio-controlled airplane""",
189529,01372595,a,10,"not subject to guidance or control after launching: ""unguided missiles""",
189530,01372721,a,10,"having legs of a specified kind or number: ""four-legged animals""; ""a peg-legged man""",
189531,01372894,a,10,"resembling or functioning like a leg: ""leglike appendages""",
189533,01373145,a,10,"not having legs: ""a legless man in a wheelchair""",
189534,01373247,a,10,"capable of or reflecting the capability for correct and valid reasoning: ""a logical mind""","1451,2234,2873"
189536,01373704,a,10,"logically deductive: ""formal proof""",2234
189544,01375092,a,10,"fully extended especially in length: ""a kitten with one paw outstretched""",
189551,01376146,a,10,"(of women's clothing; often used in combination) very short with hemline above the knee; ""a mini dress""; ""miniskirts""",2875
189545,01375224,a,10,"extended or spread out fully before one: ""saw miles of sand dunes rolled out to the horizon""",
189547,01375569,a,10,"with arms and legs stretched out and apart: ""lay spread-eagle on the floor""",
189550,01376039,a,10,"not extended or stretched out: ""an unextended arm""",
189585,01382453,a,10,"continuing through life: ""a lifelong friend""; ""from lifelong habit'i; ""his lifelong study of Greek art""",1463
189548,01375703,a,10,"(of the body) extended to full length; ""he lay stretched out on the bed""; ""stretched her calves before running""",
189558,01377805,a,10,"being of a considerable distance or length: ""a far trek""",2234
189553,01376520,a,10,"(of women's clothing; often used in combination) with hemline at the ankle; ""wanted a maxi-length coat""; ""a maxidress""",2875
189567,01379046,a,10,"primarily spatial sense; having little length or lacking in length: ""short skirts""; ""short hair""; ""the board was a foot short""; ""a short toss""",2234
189559,01377911,a,10,"of a specified length: ""an inch in length""",2234
189560,01378012,a,10,"long and thin and often limp: ""grown lank with fasting""; ""lank mousy hair""",2234
189563,01378511,a,10,"suitable for or reaching long distances: ""long-range nuclear capability""",2234
189566,01378934,a,10,"having an elongated seating area: ""a stretch limousine""",2234
189569,01379573,a,10,"used of hair or haircuts: ""a close military haircut""",2234
189565,01378772,a,10,"(of words) long and ponderous; having many syllables; ""sesquipedalian technical terms""",1969
189571,01379778,a,10,"cut short: ""a sawed-off broomstick""; ""the shortened rope was easier to use""",2234
189582,01381736,a,10,"relatively long in duration; tediously protracted: ""a drawn-out argument""; ""an extended discussion""; ""a lengthy visit from her mother-in-law""; ""a prolonged and bitter struggle""; ""protracted negotiations""",1463
189574,01380118,a,10,"unusually short: ""a snub nose""",2234
189570,01379677,a,10,"(obsolete) cut short; ""a dog with a curtal tail""",2234
189575,01380199,a,10,"short and blunt: ""stubby fingers""; ""a stubby pencil""",2234
189577,01380602,a,10,"terminating abruptly by having or as if having an end or point cut off: ""a truncate leaf""; ""truncated volcanic mountains""; ""a truncated pyramid""",2234
189579,01381451,a,10,"lasting through all time: ""agelong struggle for freedom""",1463
189523,01371712,a,10,"lacking leadership: ""the unled or misled welter of a commercial century""-John Masefield",
189589,01382927,a,10,"over an extended time: ""a longitudinal study of twins""",1463
189580,01381561,a,10,two months long; lasting two months,1463
189537,01373792,a,10,"based on exact thinking: ""one's ratiocinative powers""",2234
189587,01382717,a,10,(British) of a gilt-edged security; having more than 15 years to run before redemption,1769
189555,01377185,a,10,"having notably more length than width; being long and slender: ""an elongate tail tapering to a point""; ""the old man's gaunt and elongated frame""",2234
189610,01386747,a,10,situated on or along or in the direction of an axis,
189611,01386850,a,10,(nautical) parallel with the keel of a ship,1942
189617,01387931,a,10,(prefix) across or crossing or on the opposite side,
189643,01392136,a,10,found after being lost,
189646,01392646,a,10,destroyed physically or morally,
189648,01393012,a,10,enjoying the bliss of heaven,
189649,01393094,a,10,reclaimed by payment of a ransom,
189650,01393181,a,10,delivered from danger,
189651,01393268,a,10,(Christianity) saved from the bondage of sin,1565
189654,01393625,a,10,surrendered as a penalty,
189595,01383865,a,10,"lasting through a year: ""attending yearlong courses""",1463
189594,01383728,a,10,"lasting an indefinitely long time; suggesting self-renewal; ""perennial happiness""",1463
189597,01384383,a,10,"cut short in duration: ""the abbreviated speech""; ""a curtailed visit""; ""her shortened life was clearly the result of smoking""; ""an unsatisfactory truncated conversation""",1463
189603,01385459,a,10,"relating to the near future: ""a short-range policy""",1463
189599,01384763,a,10,"(of speech) having quick short sounds; ""a clipped upper-class accent""",1969
189618,01388037,a,10,"having or covered with a lid or lids; often used in combination: ""milk is left in a large lidded mug""; ""heavy-lidded eyes""",
189602,01385316,a,10,(British) of a gilt-edged security; having less than 5 years to run before redemption,1769
189609,01386515,a,10,"running or extending in the direction of the length of a thing: ""the lengthwise dimension""",
189606,01385952,a,10,"(phonetics) of speech sounds (especially vowels) of relatively short duration (as e.g. the English vowel sounds in ""pat"", ""pet"", ""pit"", ""pot"", putt"")",1969
189607,01386154,a,10,"(finance) holding securities or commodities in expectation of a rise in prices; ""is long on coffee""; ""a long position in gold""",1769
189608,01386331,a,10,"(finance) not holding securities or commodities that one sells in expectation of a fall in prices; ""a short sale""; ""short in cotton""",1769
189612,01386952,a,10,"measured lengthwise: ""cost of lumber per running foot""",
189613,01387072,a,10,"running lengthwise: ""a thin longitudinal strip""; ""longitudinal measurements of the hull""",
189614,01387219,a,10,"lying or extending across the length of a thing or in a cross direction: ""a crosswise street""; ""the crosswise dimension""",
189616,01387732,a,10,"representing a plane made by cutting across something at right angles to its length: ""cross-section views of the neck""",
189624,01389237,a,10,"hindering freedom of movement: ""tight garments are uncomfortably binding""",
189620,01388329,a,10,"not tight; not closely constrained or constricted or constricting: ""loose clothing""; ""the large shoes were very loose""",
189632,01390322,a,10,"made narrow; limited in breadth: ""narrowed arteries impair blood circulation""; ""a narrowed view of the world""",
189622,01388732,a,10,"(of hair or clothing) worn loose; ""her flyaway hair""; ""a flyaway coat""",2875
189625,01389379,a,10,"so tight as to tend to choke: ""a choky collar""",
189626,01389477,a,10,"closed or squeezed together tightly: ""a clenched fist""; ""his clenched (or clinched) teeth""",
189627,01389633,a,10,"fitting closely but comfortably: ""a close fit""",2875
189628,01389754,a,10,"so tight as to cling to the skin: ""skintight jeans""",
189629,01389861,a,10,"fitting snugly: ""a tightly-fitting cover""; ""tight-fitting clothes""",
189633,01390486,a,10,"as if squeezed uncomfortably tight: ""her pinched toes in her pointed shoes were killing her""",
189636,01390994,a,10,"no longer in your possession or control; unable to be found or recovered: ""a lost child""; ""lost friends""; ""his lost book""; ""lost opportunities""",
189634,01390632,a,10,"not constricted physically or by extension psychologically: ""healthy unconstricted arteries""",
189638,01391496,a,10,"no longer retained: ""gone with the wind""",
189639,01391590,a,10,"not able to be found: ""missing in action""; ""a missing person""",
189640,01391705,a,10,"not used to good advantage: ""squandered money cannot be replaced""; ""a wasted effort""",
189641,01391855,a,10,"unable to find your way: ""found the straying sheep""",
189644,01392217,a,10,"spiritually or physically doomed or destroyed: ""lost souls""; ""a lost generation""; ""a lost ship""; ""the lost platoon""",
189652,01393378,a,10,"capable of being saved from ruin: ""their marriage was not salvageable""",
189645,01392473,a,10,"(Christianity) in danger of the eternal punishment of hell; ""poor damned souls""",1565
189653,01393506,a,10,"not gained or won: ""a lost battle""; ""a lost prize""",
189655,01393728,a,10,"not subject to defeat: ""with that move it's a won game""",
189592,01383422,a,10,"having existed for a long time: ""a longstanding friendship""; ""the longstanding conflict""",1463
189601,01385137,a,10,"dealt with very quickly; to the point: ""the conference was short and sweet""; ""make your statement short and sweet""",1463
189659,01394549,a,10,loud enough to cause (temporary) hearing loss,2101
189660,01394699,a,10,loud enough to shake the very earth,2101
189661,01394793,a,10,given to loud offensive talk,2101
189662,01394880,a,10,having an unusually loud voice,2101
189674,01397028,a,10,sound of quiet gentle steps,2101
189677,01397497,a,10,used of the voice,2101
189691,01399340,a,10,chiefly a direction or description in music,
189693,01399690,a,10,lovable especially in a childlike or naive way,
189702,01401280,a,10,such as to provoke dislike,
189705,01401729,a,10,regarded with admiration,
189707,01401996,a,10,dearly loved,
189711,01402650,a,10,not loved,
189712,01402839,a,10,caused to be unloved,
189714,01403050,a,10,treated with contempt,
189715,01403155,a,10,deprived of your rightful heritage,
189722,01404604,a,10,archaic,
189725,01405004,a,10,strongly attracted,
189668,01396079,a,10,"quiet and soothing: ""a gentle voice""; ""a gentle nocturne""",2101
189699,01400857,a,10,"found pleasant or attractive; often used as a combining form: ""a well-liked teacher""",
189669,01396189,a,10,"in a softened tone: ""hushed voices""; ""muted trumpets""; ""a subdued whisper""; ""a quiet reprimand""",2101
