596307,~,174488,181363
596308,~,181365,181364
596309,~,181365,181366
596310,~,169911,181367
596311,~,181364,181368
596312,~,181364,181369
596313,~,181364,181370
596314,~,181371,181372
596315,~,181371,181373
596316,~,169810,181374
596317,~,181365,181376
596318,~,181365,181377
596319,~,181365,181378
596320,~,170949,181379
596321,~,181393,181380
596322,~,181393,181381
596323,~,181380,181382
596324,~,181390,181383
596325,~,169911,181384
596326,~,181384,181385
596327,~,181384,181386
596328,~,181380,181387
596329,~,181387,181388
596330,~,181402,181389
596331,~,181390,181391
596332,~,170949,181394
596333,~,181400,181395
596334,~,181400,181396
596335,~,181400,181398
596336,~,181400,181399
596337,~,181400,181401
596338,~,181380,181402
596339,~,181380,181403
596340,~,170949,181404
596341,~,181400,181405
596342,~,181400,181406
596343,~,181400,181407
596344,~,181412,181408
596345,~,181412,181409
596346,~,181410,181411
596347,~,181417,181412
596348,~,181412,181413
596349,~,181417,181414
596350,~,181417,181416
596351,~,181417,181418
596352,~,181417,181419
596353,~,181417,181420
596354,~,181417,181421
596355,~,181417,181422
596356,~,170665,181423
596357,~,181400,181424
596358,~,181424,181425
596359,~,181426,181427
596360,~,181426,181428
596361,~,181426,181429
596362,~,181426,181430
596363,~,181426,181432
596364,~,170650,181434
596365,~,170656,181435
596366,~,170399,181437
596367,~,170218,181438
596368,~,170228,181439
596369,~,181434,181440
596370,~,181393,181441
596371,~,169941,205835
596372,~,170330,205836
596373,~,171172,205837
596374,~,171342,205838
596375,~,171450,205839
596376,~,172737,205840
596377,~,173280,205841
596378,~,175873,205842
596379,~,175873,205843
596380,~,175873,205844
596381,~,175873,205845
596382,~,176015,205846
596383,~,176127,205847
596384,~,176579,205848
596385,~,179025,205849
596386,~,179059,205850
596387,~,179059,205851
596388,~,179059,205852
596389,~,179073,205853
596390,~,179167,205854
596391,~,179197,205855
596392,~,179254,205856
596393,~,179455,205857
596394,~,179606,205858
596395,~,179851,205859
596396,~,179851,205860
596397,~,179993,205861
596398,~,178210,205358
596399,~,180295,205360
596400,~,171193,205361
596401,~,172555,206068
596402,~,177287,205362
596403,~,178278,205364
596404,~,177355,206070
596405,~,205370,205371
596406,~,174273,206072
596407,~,172818,206114
596408,~,180818,206114
596409,~,180359,206116
596410,~,178058,206119
596411,~,180769,181294
596412,~,169856,206122
596413,~,169975,206137
596414,~,171911,206138
596415,~,177031,206140
596416,~,180659,206141
596417,~,169921,206275
596418,~,177947,206311
596419,~,177938,206312
596420,~,172221,206370
596421,~,177643,206384
596422,~,171453,206385
596423,~,173778,206386
596424,~,170812,206387
596425,~,171876,206390
596426,~,172797,206392
596427,~,180986,206398
596428,~,172451,206400
596429,~,176270,206401
596430,~,180793,206403
596431,~,171996,206406
596432,~,173207,206407
596433,~,172451,206408
596434,~,178590,206409
596435,~,178590,206410
596436,~,171938,211176
596437,!,176256,175105
596438,!,175105,176256
596439,!,176256,175170
596440,!,175170,176256
596441,!,176256,178753
596442,!,178753,176256
596443,!,176256,171909
596444,!,171909,176256
596445,!,176256,179917
596446,!,179917,176256
596447,!,176256,180049
596448,!,180049,176256
596449,!,176256,173044
596450,!,173044,176256
596451,!,176256,180985
596452,!,180985,176256
596453,!,176256,178747
596454,!,178747,176256
596455,!,175138,175105
596456,!,175105,175138
596457,!,175138,175170
596458,!,175170,175138
596459,!,175138,178753
596460,!,178753,175138
596461,!,175138,171909
596462,!,171909,175138
596463,!,175138,179917
596464,!,179917,175138
596465,!,180049,175138
596466,!,175138,173044
596467,!,173044,175138
596468,!,175138,180985
596469,!,180985,175138
596470,!,178747,175138
596471,!,175172,175105
596472,!,175105,175172
596473,!,175172,175170
596474,!,175170,175172
596475,!,175172,178753
596476,!,178753,175172
596477,!,175172,171909
596478,!,171909,175172
596479,!,175172,179917
596480,!,179917,175172
596481,!,175172,180049
596482,!,180049,175172
596483,!,175172,173044
596484,!,173044,175172
596485,!,175172,180985
596486,!,180985,175172
596487,!,175172,178747
596488,!,178747,175172
596489,!,173254,175105
596490,!,173254,175170
596491,!,175170,173254
596492,!,173254,178753
596493,!,178753,173254
596494,!,173254,171909
596495,!,171909,173254
596496,!,173254,179917
596497,!,179917,173254
596498,!,173254,180049
596499,!,180049,173254
596500,!,173254,173044
596501,!,173044,173254
596502,!,173254,180985
596503,!,180985,173254
596504,!,173254,178747
596505,!,178747,173254
596506,!,171686,175105
596507,!,175105,171686
596508,!,171686,175170
596509,!,175170,171686
596510,!,178753,171686
596511,!,171686,171909
596512,!,171909,171686
596513,!,171686,179917
596514,!,179917,171686
596515,!,171686,180049
596516,!,180049,171686
596517,!,171686,173044
596518,!,173044,171686
596519,!,171686,180985
596520,!,180985,171686
596521,!,171686,178747
596522,!,178747,171686
596523,!,175176,175105
596524,!,175105,175176
596525,!,175176,175170
596526,!,175170,175176
596527,!,175176,178753
596528,!,178753,175176
596529,!,175176,171909
596530,!,175176,179917
596531,!,179917,175176
596532,!,175176,180049
596533,!,180049,175176
596534,!,175176,173044
596535,!,173044,175176
596536,!,175176,180985
596537,!,180985,175176
596538,!,175176,178747
596539,!,178747,175176
596540,!,176543,175105
596541,!,175105,176543
596542,!,176543,175170
596543,!,175170,176543
596544,!,176543,178753
596545,!,178753,176543
596546,!,176543,171909
596547,!,171909,176543
596548,!,176543,179917
596549,!,179917,176543
596550,!,180049,176543
596551,!,176543,173044
596552,!,173044,176543
596553,!,176543,180985
596554,!,180985,176543
596555,!,176543,178747
596556,!,172012,175105
596557,!,175105,172012
596558,!,172012,175170
596559,!,175170,172012
596560,!,172012,178753
596561,!,172012,171909
596562,!,171909,172012
596563,!,172012,179917
596564,!,179917,172012
596565,!,172012,180049
596566,!,180049,172012
596567,!,172012,173044
596568,!,173044,172012
596569,!,172012,180985
596570,!,180985,172012
596571,!,172012,178747
596572,!,178747,172012
596573,!,179916,175105
596574,!,175105,179916
596575,!,179916,175170
596576,!,175170,179916
596577,!,179916,178753
596578,!,178753,179916
596579,!,179916,171909
596580,!,171909,179916
596581,!,179917,179916
596582,!,179916,180049
596583,!,180049,179916
596584,!,179916,173044
596585,!,173044,179916
596586,!,179916,180985
596587,!,180985,179916
596588,!,179916,178747
596589,!,178747,179916
596590,!,175022,175105
596591,!,175105,175022
596592,!,175022,175170
596593,!,175170,175022
596594,!,175022,178753
596595,!,178753,175022
596596,!,175022,171909
596597,!,171909,175022
596598,!,175022,179917
596599,!,179917,175022
596600,!,175022,180049
596601,!,175022,173044
596602,!,173044,175022
596603,!,175022,180985
596604,!,180985,175022
596605,!,175022,178747
596606,!,178747,175022
596607,!,173231,175105
596608,!,175105,173231
596609,!,173231,175170
596610,!,175170,173231
596611,!,173231,178753
596612,!,178753,173231
596613,!,173231,171909
596614,!,171909,173231
596615,!,173231,179917
596616,!,179917,173231
596617,!,173231,180049
596618,!,180049,173231
596619,!,173231,173044
596620,!,173044,173231
596621,!,180985,173231
596622,!,173231,178747
596623,!,178747,173231
596624,!,179919,175105
596625,!,175105,179919
596626,!,179919,175170
596627,!,175170,179919
596628,!,179919,178753
596629,!,178753,179919
596630,!,179919,171909
596631,!,171909,179919
596632,!,179919,179917
596633,!,179917,179919
596634,!,179919,180049
596635,!,180049,179919
596636,!,179919,173044
596637,!,173044,179919
596638,!,179919,180985
596639,!,180985,179919
596640,!,179919,178747
596641,!,173813,175105
596642,!,175105,173813
596643,!,173813,175170
596644,!,175170,173813
596645,!,173813,178753
596646,!,178753,173813
596647,!,171909,173813
596648,!,173813,179917
596649,!,179917,173813
596650,!,173813,180049
596651,!,180049,173813
596652,!,173044,173813
596653,!,173813,180985
596654,!,180985,173813
596655,!,173813,178747
596656,!,178747,173813
596657,!,178742,175105
596658,!,175105,178742
596659,!,178742,175170
596660,!,175170,178742
596661,!,178742,178753
596662,!,178753,178742
596663,!,178742,171909
596664,!,171909,178742
596665,!,178742,179917
596666,!,179917,178742
596667,!,178742,180049
596668,!,180049,178742
596669,!,178742,173044
596670,!,173044,178742
596671,!,178742,180985
596672,!,178742,178747
596673,!,178747,178742
596674,!,178745,175105
596675,!,175105,178745
596676,!,178745,175170
596677,!,175170,178745
596678,!,178745,178753
596679,!,178753,178745
596680,!,178745,171909
596681,!,171909,178745
596682,!,178745,179917
596683,!,179917,178745
596684,!,178745,180049
596685,!,180049,178745
596686,!,178745,173044
596687,!,173044,178745
596688,!,178745,180985
596689,!,180985,178745
596690,!,178745,178747
596691,!,178747,178745
596692,!,175105,178718
596693,!,178718,175170
596694,!,175170,178718
596695,!,178718,178753
596696,!,178753,178718
596697,!,178718,171909
596698,!,171909,178718
596699,!,178718,179917
596700,!,179917,178718
596701,!,178718,180049
596702,!,180049,178718
596703,!,178718,173044
596704,!,173044,178718
596705,!,178718,180985
596706,!,180985,178718
596707,!,178718,178747
596708,!,178747,178718
596709,!,175007,175105
596710,!,175105,175007
596711,!,175007,175170
596712,!,175007,178753
596713,!,178753,175007
596714,!,175007,171909
596715,!,171909,175007
596716,!,175007,179917
596717,!,179917,175007
596718,!,175007,180049
596719,!,180049,175007
596720,!,175007,173044
596721,!,173044,175007
596722,!,175007,180985
596723,!,180985,175007
596724,!,175007,178747
596725,!,178747,175007
596726,!,179249,172853
596727,!,172853,179249
596728,!,172898,172853
596729,!,172853,172898
596730,!,172939,172853
596731,!,172853,172939
596732,!,172853,172938
596733,!,180763,180098
596734,!,180098,180763
596735,!,180763,176163
596736,!,176163,180763
596737,!,180763,172068
596738,!,180763,180156
596739,!,180156,180763
596740,!,180763,179005
596741,!,179005,180763
596742,!,180763,176181
596743,!,180763,179382
596744,!,179382,180763
596745,!,180763,179383
596746,!,179383,180763
596747,!,180763,180761
596748,!,180761,180763
596749,!,180763,172604
596750,!,172604,180763
596751,!,180763,178239
596752,!,178239,180763
596753,!,180763,172063
596754,!,172063,180763
596755,!,180108,180098
596756,!,180098,180108
596757,!,180108,176163
596758,!,176163,180108
596759,!,180108,172068
596760,!,172068,180108
596761,!,180108,180156
596762,!,180156,180108
596763,!,179005,180108
596764,!,180108,176181
596765,!,176181,180108
596766,!,180108,179382
596767,!,179382,180108
596768,!,180108,179383
596769,!,179383,180108
596770,!,180108,180761
596771,!,180761,180108
596772,!,180108,172604
596773,!,172604,180108
596774,!,180108,178239
596775,!,178239,180108
596776,!,180108,172063
596777,!,172063,180108
596778,!,170871,180738
596779,!,180738,170871
596780,!,170871,171142
596781,!,171142,170871
596782,!,170871,181262
596783,!,170871,178704
596784,!,178704,170871
596785,!,170871,169364
596786,!,169364,170871
596787,!,170871,172697
596788,!,172697,170871
596789,!,170871,173212
596790,!,173212,170871
596791,!,170871,176414
596792,!,176414,170871
596793,!,170871,170783
596794,!,170783,170871
596795,!,170871,175907
596796,!,175907,170871
596797,!,170871,178340
596798,!,178340,170871
596799,!,170871,181417
596800,!,181417,170871
596801,!,170871,180666
596802,!,180666,170871
596803,!,180795,170871
596804,!,170871,170558
596805,!,170558,170871
596806,!,170871,169791
596807,!,169791,170871
596808,!,170871,172608
596809,!,172608,170871
596810,!,170871,172609
596811,!,172609,170871
596812,!,170871,179520
596813,!,179520,170871
596814,!,170871,180937
596815,!,180937,170871
596816,!,170871,173262
596817,!,173262,170871
596818,!,170871,169825
596819,!,169825,170871
596820,!,170871,169315
596821,!,169315,170871
596822,!,170871,176101
596823,!,170871,176110
596824,!,176110,170871
596825,!,170871,173438
596826,!,173438,170871
596827,!,180741,169349
596828,!,169349,180741
596829,!,180741,169479
596830,!,169479,180741
596831,!,180741,180359
596832,!,180359,180741
596833,!,180741,169360
596834,!,180741,181142
596835,!,181142,180741
596836,!,180741,180504
596837,!,180504,180741
596838,!,180741,176536
596839,!,176536,180741
596840,!,180741,180511
596841,!,180511,180741
596842,!,180741,169778
596843,!,169778,180741
596844,!,180741,176437
596845,!,176437,180741
596846,!,180741,180538
596847,!,180538,180741
596848,!,180741,176847
596849,!,176847,180741
596850,!,180741,180310
596851,!,180310,180741
596852,!,180741,177369
596853,!,177369,180741
596854,!,181337,180741
596855,!,180741,180960
596856,!,180960,180741
596857,!,180741,176869
596858,!,176869,180741
596859,!,180741,176870
596860,!,176870,180741
596861,!,180741,179687
596862,!,179687,180741
596863,!,180741,176877
596864,!,176877,180741
596865,!,180741,173934
596866,!,173934,180741
596867,!,180741,180349
596868,!,180349,180741
596869,!,169479,169349
596870,!,169349,169479
596871,!,169479,169479
596872,!,169479,180359
596873,!,180359,169479
596874,!,169360,169479
596875,!,169479,181142
596876,!,181142,169479
596877,!,169479,180504
596878,!,180504,169479
596879,!,169479,176536
596880,!,176536,169479
596881,!,169479,180511
596882,!,180511,169479
596883,!,169479,169778
596884,!,169778,169479
596885,!,169479,176437
596886,!,176437,169479
596887,!,169479,180538
596888,!,180538,169479
596889,!,169479,176847
596890,!,176847,169479
596891,!,169479,180310
596892,!,180310,169479
596893,!,169479,177369
596894,!,169479,181337
596895,!,181337,169479
596896,!,169479,180960
596897,!,180960,169479
596898,!,169479,176869
596899,!,176869,169479
596900,!,169479,176870
596901,!,176870,169479
596902,!,169479,179687
596903,!,179687,169479
596904,!,169479,176877
596905,!,176877,169479
596906,!,169479,173934
596907,!,173934,169479
596908,!,169479,180349
596909,!,180349,169479
