0696,187284
468510,!,187711,189743
468511,!,189743,187711
468512,!,187711,191791
468513,!,187711,191794
468514,!,191794,187711
468515,!,187711,187699
468516,!,187699,187711
468517,!,187711,185652
468518,!,187711,187700
468519,!,187700,187711
468520,!,187711,187701
468521,!,187701,187711
468522,!,187711,191796
468523,!,191796,187711
468524,!,187711,193850
468525,!,193850,187711
468526,!,187711,187707
468527,!,187707,187711
468528,!,187711,193851
468529,!,193851,187711
468530,!,187711,181566
468531,!,181566,187711
468532,!,187711,181567
468533,!,181567,187711
468534,!,187711,187713
468535,!,187713,187711
468536,!,187711,187714
468537,!,187714,187711
468538,!,187715,187711
468539,!,187711,187720
468540,!,187720,187711
468541,!,187711,187723
468542,!,187723,187711
468543,!,187711,195962
468544,!,195962,187711
468545,!,187711,187774
468546,!,187774,187711
468547,!,187711,187775
468548,!,187775,187711
468549,!,187711,187776
468550,!,187776,187711
468551,!,187711,187777
468552,!,187777,187711
468553,!,187711,187778
468554,!,187778,187711
468555,!,187711,187779
468556,!,187779,187711
468557,!,187711,187780
468558,!,187711,187781
468559,!,187781,187711
468560,!,187711,187782
468561,!,187782,187711
468562,!,187711,187783
468563,!,187783,187711
468564,!,187711,187784
468565,!,187784,187711
468566,!,187711,195969
468567,!,195969,187711
468568,!,187711,187790
468569,!,187790,187711
468570,!,187711,191892
468571,!,191892,187711
468572,!,187711,191896
468573,!,191896,187711
468574,!,187711,187807
468575,!,187807,187711
468576,!,187711,187808
468577,!,187808,187711
468578,!,187809,187711
468579,!,187711,187810
468580,!,187810,187711
468581,!,187711,187811
468582,!,187811,187711
468583,!,187711,187812
468584,!,187812,187711
468585,!,187711,187813
468586,!,187813,187711
468587,!,187711,185767
468588,!,185767,187711
468589,!,187711,185776
468590,!,185776,187711
468591,!,187711,187824
468592,!,187824,187711
468593,!,187711,185779
468594,!,185779,187711
468595,!,187711,189875
468596,!,189875,187711
468597,!,187711,185783
468598,!,187711,181699
468599,!,181699,187711
468600,!,187711,189897
468601,!,189897,187711
468602,!,187711,187859
468603,!,187859,187711
468604,!,187861,187711
468605,!,187711,191968
468606,!,191968,187711
468607,!,187711,194017
468608,!,194017,187711
468609,!,194019,187711
468610,!,187711,194025
468611,!,194025,187711
468612,!,187711,194050
468613,!,194050,187711
468614,!,187711,187907
468615,!,187907,187711
468616,!,187711,194051
468617,!,194051,187711
468618,!,187711,185862
468619,!,185862,187711
468620,!,187711,183834
468621,!,183834,187711
468622,!,187711,196130
468623,!,196130,187711
468624,!,187711,187944
468625,!,187944,187711
468626,!,187711,189996
468627,!,189996,187711
468628,!,187711,190005
468629,!,187711,190006
468630,!,190006,187711
468631,!,187711,190007
468632,!,190007,187711
468633,!,187711,190008
468634,!,190008,187711
468635,!,187711,190011
468636,!,190011,187711
468637,!,187711,183877
468638,!,183877,187711
468639,!,187711,183878
468640,!,183878,187711
468641,!,187711,181837
468642,!,181837,187711
468643,!,187711,181838
468644,!,181838,187711
468645,!,187711,181839
468646,!,181839,187711
468647,!,187711,181840
468648,!,181840,187711
468649,!,181841,187711
468650,!,187711,192079
468651,!,192079,187711
468652,!,187711,192082
468653,!,192082,187711
468654,!,187711,181850
468655,!,181850,187711
468656,!,187711,181855
468657,!,181855,187711
468658,!,187711,192096
468659,!,192096,187711
468660,!,187711,183908
468661,!,183908,187711
468662,!,187711,188006
468663,!,188006,187711
468664,!,187711,181866
468665,!,181866,187711
468666,!,187711,181867
468667,!,181867,187711
468668,!,187711,188014
468669,!,187711,188021
468670,!,188021,187711
468671,!,187711,183934
468672,!,183934,187711
468673,!,187711,192127
468674,!,192127,187711
468675,!,187711,192128
468676,!,192128,187711
468677,!,187711,188037
468678,!,188037,187711
468679,!,187711,188042
468680,!,188042,187711
468681,!,187711,181899
468682,!,181899,187711
468683,!,187711,181902
468684,!,181902,187711
468685,!,187711,183950
468686,!,183950,187711
468687,!,187711,183951
468688,!,183951,187711
468689,!,183958,187711
468690,!,187711,186007
468691,!,186007,187711
468692,!,187711,192154
468693,!,192154,187711
468694,!,187711,190117
468695,!,187711,188083
468696,!,188083,187711
468697,!,187711,190139
468698,!,190139,187711
468699,!,187711,192188
468700,!,187711,192190
468701,!,192190,187711
468702,!,187711,192195
468703,!,192195,187711
468704,!,187711,192201
468705,!,192201,187711
468706,!,187711,192203
468707,!,192203,187711
468708,!,187711,198354
468709,!,198354,187711
468710,!,187711,198355
468711,!,198355,187711
468712,!,187711,190175
468713,!,190175,187711
468714,!,187711,190182
468715,!,190182,187711
468716,!,187711,194278
468717,!,194278,187711
468718,!,187711,194279
468719,!,194279,187711
468720,!,186094,187711
468721,!,187711,186096
468722,!,186096,187711
468723,!,187711,194286
468724,!,194286,187711
468725,!,187711,186102
468726,!,186102,187711
468727,!,187711,188162
468728,!,188162,187711
468729,!,187711,186123
468730,!,186123,187711
468731,!,187711,188175
468732,!,188175,187711
468733,!,187711,188180
468734,!,188180,187711
468735,!,187711,190236
468736,!,190236,187711
468737,!,187711,188188
468738,!,188188,187711
468739,!,187711,192294
468740,!,187711,198458
468741,!,198458,187711
468742,!,187711,182080
468743,!,182080,187711
468744,!,187711,182081
468745,!,182081,187711
468746,!,187711,182083
468747,!,182083,187711
468748,!,187711,192329
468749,!,192329,187711
468750,!,187711,186190
468751,!,186190,187711
468752,!,187711,192504
468753,!,192504,187711
468754,!,187711,188270
468755,!,188270,187711
468756,!,187711,192371
468757,!,192371,187711
468758,!,187711,194442
468759,!,194442,187711
468760,!,194455,187711
468761,!,187711,184225
468762,!,184225,187711
468763,!,187711,186275
468764,!,186275,187711
468765,!,187711,184248
468766,!,184248,187711
468767,!,187711,188345
468768,!,188345,187711
468769,!,187711,192453
468770,!,192453,187711
468771,!,187711,188364
468772,!,188364,187711
468773,!,187711,190422
468774,!,190422,187711
468775,!,187711,184284
468776,!,184284,187711
468777,!,187711,193754
468778,!,193754,187711
468779,!,187711,196590
468780,!,187711,182261
468781,!,182261,187711
468782,!,187711,188408
468783,!,188408,187711
468784,!,187711,184315
468785,!,184315,187711
468786,!,184320,187712
468787,!,187712,188419
468788,!,188419,187712
468789,!,187712,188428
468790,!,188428,187712
468791,!,190482,187712
468792,!,187712,190483
468793,!,190483,187712
468794,!,187712,184348
468795,!,184348,187712
468796,!,187712,184359
468797,!,184359,187712
468798,!,187712,184362
468799,!,184362,187712
468800,!,187712,188460
468801,!,188460,187712
468802,!,187712,184365
468803,!,184365,187712
468804,!,187712,188461
468805,!,188461,187712
468806,!,187712,184377
468807,!,184377,187712
468808,!,187712,194620
468809,!,194620,187712
468810,!,187712,194622
468811,!,187712,188482
468812,!,188482,187712
468813,!,187712,188483
468814,!,188483,187712
468815,!,187712,194634
468816,!,194634,187712
468817,!,187712,186474
468818,!,186474,187712
468819,!,187712,194692
468820,!,194692,187712
468821,!,187712,182408
468822,!,182408,187712
468823,!,187712,194698
468824,!,194698,187712
468825,!,187712,194705
468826,!,194705,187712
468827,!,187712,194707
468828,!,194707,187712
468829,!,187712,188568
468830,!,188568,187712
468831,!,188570,187712
468832,!,187712,186532
468833,!,186532,187712
468834,!,187712,186534
468835,!,186534,187712
468836,!,187712,196784
468837,!,196784,187712
468838,!,187712,182479
468839,!,182479,187712
468840,!,187712,190676
468841,!,190676,187712
468842,!,187712,192729
468843,!,192729,187712
468844,!,187712,190683
468845,!,190683,187712
468846,!,187712,190684
468847,!,190684,187712
468848,!,187712,192731
468849,!,192731,187712
468850,!,187712,182495
468851,!,187712,182496
468852,!,182496,187712
468853,!,187712,194787
468854,!,194787,187712
468855,!,187712,182501
468856,!,182501,187712
468857,!,187712,182502
468858,!,182502,187712
468859,!,187712,182503
468860,!,182503,187712
468861,!,187712,188646
468862,!,188646,187712
468863,!,187712,188658
468864,!,188658,187712
468865,!,187712,184574
468866,!,184574,187712
468867,!,187712,186627
468868,!,186627,187712
468869,!,187712,188689
468870,!,188689,187712
468871,!,190738,187712
468872,!,187712,192786
468873,!,192786,187712
468874,!,187712,186647
468875,!,186647,187712
468876,!,187712,186663
468877,!,187712,192813
468878,!,192813,187712
468879,!,187712,184659
468880,!,184659,187712
468881,!,187712,184660
468882,!,187712,184661
468883,!,184661,187712
468884,!,187712,184662
468885,!,184662,187712
468886,!,187712,184663
468887,!,184663,187712
468888,!,187712,184664
468889,!,184664,187712
468890,!,187712,184665
468891,!,184665,187712
468892,!,187712,194900
468893,!,194900,187712
468894,!,187712,194903
468895,!,194903,187712
468896,!,187712,194906
468897,!,194906,187712
468898,!,187712,184680
468899,!,184680,187712
468900,!,187712,197006
468901,!,197006,187712
468902,!,192929,187712
468903,!,187712,186785
468904,!,186785,187712
468905,!,187712,192930
468906,!,192930,187712
468907,!,187712,186793
468908,!,186793,187712
468909,!,187712,194992
468910,!,194992,187712
468911,!,187712,194993
468912,!,194993,187712
468913,!,187712,190910
468914,!,190910,187712
468915,!,187712,190913
468916,!,190913,187712
468917,!,187712,190914
468918,!,190914,187712
468919,!,187712,192972
468920,!,192972,187712
468921,!,187712,182736
468922,!,187712,195038
468923,!,195038,187712
468924,!,187712,184802
468925,!,184802,187712
468926,!,187712,195050
468927,!,195050,187712
468928,!,187712,193007
468929,!,193007,187712
468930,!,187712,182768
468931,!,182768,187712
468932,!,187712,182769
468933,!,182769,187712
468934,!,187712,193014
468935,!,193014,187712
468936,!,187712,184823
468937,!,184823,187712
468938,!,187712,184825
468939,!,184825,187712
468940,!,187712,193019
468941,!,193019,187712
468942,!,182780,187712
468943,!,187712,182781
468944,!,182781,187712
468945,!,187712,182782
468946,!,182782,187712
468947,!,187712,193023
468948,!,193023,187712
468949,!,187712,182783
468950,!,182783,187712
468951,!,187712,193026
468952,!,193026,187712
468953,!,187712,182788
468954,!,182788,187712
468955,!,187712,193031
468956,!,193031,187712
468957,!,187712,182792
468958,!,182792,187712
468959,!,187712,193038
468960,!,193038,187712
468961,!,187712,193039
468962,!,187712,193045
468963,!,193045,187712
468964,!,187712,193046
468965,!,193046,187712
468966,!,187712,193047
468967,!,193047,187712
468968,!,195098,187712
468969,!,187712,188964
468970,!,188964,187712
468971,!,187712,188968
468972,!,188968,187712
468973,!,182826,187712
468974,!,187712,195125
468975,!,195125,187712
468976,!,187712,191044
468977,!,191044,187712
468978,!,187712,197201
468979,!,197201,187712
468980,!,187712,184924
468981,!,184924,187712
468982,!,187712,191077
468983,!,191077,187712
468984,!,187712,184935
468985,!,184935,187712
468986,!,187712,186984
468987,!,186984,187712
468988,!,187712,186985
468989,!,186985,187712
468990,!,187712,186988
468991,!,186988,187712
468992,!,187712,186989
468993,!,187712,186990
468994,!,186990,187712
468995,!,187712,186991
468996,!,186991,187712
468997,!,187712,186992
468998,!,186992,187712
468999,!,187712,184963
469000,!,184963,187712
469001,!,187712,193158
469002,!,193158,187712
469003,!,187712,193162
469004,!,193162,187712
469005,!,187712,184971
469006,!,184971,187712
469007,!,187712,195222
469008,!,195222,187712
469009,!,187712,193176
469010,!,193176,187712
469011,!,187712,182947
469012,!,182947,187712
469013,!,185007,187712
469014,!,187712,185008
469015,!,185008,187712
469016,!,187712,185009
469017,!,185009,187712
469018,!,187712,182972
469019,!,182972,187712
469020,!,187712,185022
469021,!,185022,187712
469022,!,187712,191166
469023,!,191166,187712
469024,!,187712,193238
469025,!,193238,187712
469026,!,187712,185070
469027,!,185070,187712
469028,!,187712,189177
469029,!,189177,187712
469030,!,187712,193274
469031,!,193274,187712
469032,!,187712,193276
469033,!,187712,191229
469034,!,191229,187712
469035,!,187712,193279
469036,!,193279,187712
469037,!,187712,189194
469038,!,189194,187712
469039,!,187712,189195
469040,!,189195,187712
469041,!,187712,189196
469042,!,189196,187712
469043,!,187712,189197
469044,!,189197,187712
469045,!,187712,189198
469046,!,189198,187712
469047,!,187712,189199
469048,!,189199,187712
469049,!,187712,187167
469050,!,187167,187712
469051,!,187712,189222
469052,!,189222,187712
469053,!,189251,187712
469054,!,187712,189260
469055,!,189260,187712
469056,!,187712,195406
469057,!,195406,187712
469058,!,187712,193362
469059,!,187712,193366
469060,!,193366,187712
469061,!,187712,183127
469062,!,183127,187712
469063,!,187712,183128
469064,!,187712,193374
469065,!,193374,187712
469066,!,187712,185185
469067,!,185185,187712
469068,!,187712,191334
469069,!,191334,187712
469070,!,187712,193382
469071,!,193382,187712
469072,!,187712,193387
469073,!,193387,187712
469074,!,187712,189302
469075,!,189302,187712
469076,!,187712,191352
469077,!,191352,187712
469078,!,187712,187272
469079,!,187272,187712
469080,!,187712,187273
469081,!,187273,187712
469082,!,187712,187284
469083,!,187284,187712
469084,!,183216,187712
469085,!,187712,187315
469086,!,187315,187712
469087,!,187712,183220
469088,!,183220,187712
469089,!,187712,187319
469090,!,187319,187712
469091,!,187712,187321
469092,!,187321,187712
469093,!,187712,195535
469094,!,195535,187712
469095,!,187712,187356
469096,!,187356,187712
469097,!,187712,187370
469098,!,187370,187712
469099,!,187712,187373
469100,!,187373,187712
469101,!,187712,187374
469102,!,187374,187712
469103,!,187712,193522
469104,!,187712,185332
469105,!,185332,187712
469106,!,187712,193527
469107,!,193527,187712
469108,!,187712,187384
469109,!,187384,187712
469110,!,187712,189438
469111,!,189438,187712
469112,!,187712,187399
