7976,189767
531793,!,186023,186006
531794,!,186006,186024
531795,!,186024,186006
531796,!,186006,187303
531797,!,187303,186006
531798,!,186006,191274
531799,!,191274,186006
531800,!,186006,191280
531801,!,186006,191281
531802,!,191281,186006
531803,!,186006,191283
531804,!,191283,186006
531805,!,186006,193211
531806,!,193211,186006
531807,!,191301,186006
531808,!,186006,182228
531809,!,182228,186006
531810,!,186006,186841
531811,!,186841,186006
531812,!,181725,186006
531813,!,186006,190818
531814,!,190818,186006
531815,!,186006,190823
531816,!,190823,186006
531817,!,192150,185989
531818,!,185989,192150
531819,!,192150,185990
531820,!,185990,192150
531821,!,192150,185991
531822,!,185991,192150
531823,!,192150,185992
531824,!,185992,192150
531825,!,192150,185993
531826,!,185993,192150
531827,!,192150,185994
531828,!,185994,192150
531829,!,192150,185995
531830,!,185995,192150
531831,!,192150,185996
531832,!,192150,185997
531833,!,185997,192150
531834,!,192150,185998
531835,!,185998,192150
531836,!,192150,185999
531837,!,185999,192150
531838,!,192150,186000
531839,!,186000,192150
531840,!,192150,186001
531841,!,186001,192150
531842,!,192150,186002
531843,!,186002,192150
531844,!,192150,186013
531845,!,186013,192150
531846,!,192150,186014
531847,!,186014,192150
531848,!,192150,186015
531849,!,186015,192150
531850,!,192150,186016
531851,!,186016,192150
531852,!,186017,192150
531853,!,192150,186018
531854,!,186018,192150
531855,!,192150,186019
531856,!,186019,192150
531857,!,192150,186020
531858,!,186020,192150
531859,!,192150,186023
531860,!,186023,192150
531861,!,192150,186024
531862,!,186024,192150
531863,!,192150,187303
531864,!,187303,192150
531865,!,192150,191274
531866,!,191274,192150
531867,!,192150,191280
531868,!,191280,192150
531869,!,192150,191281
531870,!,191281,192150
531871,!,192150,191283
531872,!,192150,191289
531873,!,191289,192150
531874,!,192150,193211
531875,!,193211,192150
531876,!,192150,191298
531877,!,191298,192150
531878,!,192150,191301
531879,!,191301,192150
531880,!,192150,182228
531881,!,182228,192150
531882,!,192150,186841
531883,!,186841,192150
531884,!,192150,181725
531885,!,181725,192150
531886,!,192150,190818
531887,!,190818,192150
531888,!,192150,190823
531889,!,190823,192150
531890,!,186010,185989
531891,!,185989,186010
531892,!,185990,186010
531893,!,186010,185991
531894,!,185991,186010
531895,!,186010,185992
531896,!,185992,186010
531897,!,186010,185993
531898,!,186010,185994
531899,!,185994,186010
531900,!,186010,185995
531901,!,185995,186010
531902,!,186010,185996
531903,!,186010,185997
531904,!,185997,186010
531905,!,186010,185998
531906,!,185998,186010
531907,!,186010,185999
531908,!,185999,186010
531909,!,186010,186000
531910,!,186000,186010
531911,!,186010,186001
531912,!,186001,186010
531913,!,186010,186002
531914,!,186002,186010
531915,!,186010,186013
531916,!,186013,186010
531917,!,186010,186014
531918,!,186014,186010
531919,!,186010,186015
531920,!,186015,186010
531921,!,186010,186016
531922,!,186016,186010
531923,!,186017,186010
531924,!,186010,186018
531925,!,186018,186010
531926,!,186010,186019
531927,!,186019,186010
531928,!,186010,186020
531929,!,186020,186010
531930,!,186010,186023
531931,!,186023,186010
531932,!,186010,186024
531933,!,186024,186010
531934,!,186010,187303
531935,!,187303,186010
531936,!,186010,191274
531937,!,191274,186010
531938,!,186010,191280
531939,!,191280,186010
531940,!,186010,191281
531941,!,191281,186010
531942,!,186010,191283
531943,!,186010,193211
531944,!,193211,186010
531945,!,186010,191301
531946,!,191301,186010
531947,!,186010,182228
531948,!,182228,186010
531949,!,186010,186841
531950,!,186841,186010
531951,!,186010,181725
531952,!,181725,186010
531953,!,186010,190818
531954,!,190818,186010
531955,!,186010,190823
531956,!,190823,186010
531957,!,182179,185989
531958,!,185989,182179
531959,!,182179,185990
531960,!,185990,182179
531961,!,182179,185991
531962,!,185991,182179
531963,!,185992,182179
531964,!,182179,185993
531965,!,185993,182179
531966,!,182179,185994
531967,!,185994,182179
531968,!,182179,185995
531969,!,185995,182179
531970,!,182179,185996
531971,!,185996,182179
531972,!,182179,185997
531973,!,185997,182179
531974,!,182179,185998
531975,!,185998,182179
531976,!,182179,185999
531977,!,185999,182179
531978,!,182179,186000
531979,!,186000,182179
531980,!,182179,186001
531981,!,186001,182179
531982,!,182179,186002
531983,!,182179,186013
531984,!,186013,182179
531985,!,182179,186014
531986,!,186014,182179
531987,!,182179,186015
531988,!,186015,182179
531989,!,186016,182179
531990,!,182179,186017
531991,!,186017,182179
531992,!,182179,186018
531993,!,186018,182179
531994,!,186019,182179
531995,!,182179,186020
531996,!,186020,182179
531997,!,182179,186023
531998,!,186023,182179
531999,!,182179,186024
532000,!,186024,182179
532001,!,182179,187303
532002,!,187303,182179
532003,!,182179,191274
532004,!,191274,182179
532005,!,182179,191280
532006,!,191280,182179
532007,!,182179,191281
532008,!,191281,182179
532009,!,182179,191283
532010,!,191283,182179
532011,!,182179,191289
532012,!,191289,182179
532013,!,182179,193211
532014,!,182179,191298
532015,!,191298,182179
532016,!,182179,191301
532017,!,191301,182179
532018,!,182179,182228
532019,!,182228,182179
532020,!,182179,186841
532021,!,186841,182179
532022,!,182179,181725
532023,!,181725,182179
532024,!,182179,190818
532025,!,190818,182179
532026,!,182179,190823
532027,!,190823,182179
532028,!,182181,185989
532029,!,185989,182181
532030,!,182181,185990
532031,!,185990,182181
532032,!,182181,185991
532033,!,185991,182181
532034,!,185992,182181
532035,!,182181,185993
532036,!,185993,182181
532037,!,182181,185994
532038,!,185994,182181
532039,!,182181,185995
532040,!,185995,182181
532041,!,182181,185996
532042,!,185996,182181
532043,!,182181,185997
532044,!,185997,182181
532045,!,182181,185998
532046,!,185998,182181
532047,!,182181,185999
532048,!,185999,182181
532049,!,182181,186000
532050,!,186000,182181
532051,!,182181,186001
532052,!,186001,182181
532053,!,182181,186002
532054,!,182181,186013
532055,!,186013,182181
532056,!,182181,186014
532057,!,186014,182181
532058,!,182181,186015
532059,!,186015,182181
532060,!,182181,186016
532061,!,186016,182181
532062,!,182181,186017
532063,!,186017,182181
532064,!,182181,186018
532065,!,186018,182181
532066,!,182181,186019
532067,!,186019,182181
532068,!,182181,186020
532069,!,186020,182181
532070,!,182181,186023
532071,!,186023,182181
532072,!,182181,186024
532073,!,186024,182181
532074,!,187303,182181
532075,!,182181,191274
532076,!,191274,182181
532077,!,182181,191280
532078,!,191280,182181
532079,!,182181,191281
532080,!,182181,191283
532081,!,191283,182181
532082,!,182181,193211
532083,!,193211,182181
532084,!,182181,191301
532085,!,182181,182228
532086,!,182228,182181
532087,!,182181,186841
532088,!,186841,182181
532089,!,182181,181725
532090,!,181725,182181
532091,!,182181,190818
532092,!,190818,182181
532093,!,182181,190823
532094,!,190823,182181
532095,!,186021,185989
532096,!,185989,186021
532097,!,186021,185990
532098,!,185990,186021
532099,!,186021,185991
532100,!,185991,186021
532101,!,186021,185992
532102,!,185992,186021
532103,!,186021,185993
532104,!,185993,186021
532105,!,185994,186021
532106,!,186021,185995
532107,!,185995,186021
532108,!,186021,185996
532109,!,185996,186021
532110,!,186021,185997
532111,!,185997,186021
532112,!,186021,185998
532113,!,185998,186021
532114,!,186021,185999
532115,!,185999,186021
532116,!,186021,186000
532117,!,186000,186021
532118,!,186021,186001
532119,!,186001,186021
532120,!,186021,186002
532121,!,186002,186021
532122,!,186021,186013
532123,!,186013,186021
532124,!,186021,186014
532125,!,186021,186015
532126,!,186015,186021
532127,!,186021,186016
532128,!,186016,186021
532129,!,186021,186017
532130,!,186017,186021
532131,!,186021,186018
532132,!,186018,186021
532133,!,186021,186019
532134,!,186019,186021
532135,!,186021,186020
532136,!,186020,186021
532137,!,186021,186023
532138,!,186023,186021
532139,!,186021,186024
532140,!,186024,186021
532141,!,186021,187303
532142,!,187303,186021
532143,!,186021,191274
532144,!,191274,186021
532145,!,191280,186021
532146,!,186021,191281
532147,!,191281,186021
532148,!,186021,191283
532149,!,191283,186021
532150,!,186021,193211
532151,!,193211,186021
532152,!,186021,191301
532153,!,191301,186021
532154,!,186021,182228
532155,!,182228,186021
532156,!,186021,186841
532157,!,186841,186021
532158,!,186021,181725
532159,!,181725,186021
532160,!,186021,190818
532161,!,190818,186021
532162,!,186021,190823
532163,!,190823,186021
532164,!,186022,185989
532165,!,186022,185990
532166,!,185990,186022
532167,!,186022,185991
532168,!,185991,186022
532169,!,186022,185992
532170,!,185992,186022
532171,!,185993,186022
532172,!,186022,185994
532173,!,185994,186022
532174,!,186022,185995
532175,!,185995,186022
532176,!,185996,186022
532177,!,186022,185997
532178,!,185997,186022
532179,!,186022,185998
532180,!,185998,186022
532181,!,186022,185999
532182,!,185999,186022
532183,!,186022,186000
532184,!,186000,186022
532185,!,186022,186001
532186,!,186001,186022
532187,!,186022,186002
532188,!,186002,186022
532189,!,186022,186013
532190,!,186013,186022
532191,!,186022,186014
532192,!,186014,186022
532193,!,186022,186015
532194,!,186015,186022
532195,!,186022,186016
532196,!,186022,186017
532197,!,186017,186022
532198,!,186022,186018
532199,!,186018,186022
532200,!,186022,186019
532201,!,186019,186022
532202,!,186022,186020
532203,!,186020,186022
532204,!,186022,186023
532205,!,186023,186022
532206,!,186022,186024
532207,!,186024,186022
532208,!,186022,187303
532209,!,187303,186022
532210,!,186022,191274
532211,!,191274,186022
532212,!,186022,191280
532213,!,191280,186022
532214,!,186022,191281
532215,!,191281,186022
532216,!,191283,186022
532217,!,186022,191289
532218,!,191289,186022
532219,!,186022,193211
532220,!,193211,186022
532221,!,186022,191298
532222,!,191298,186022
532223,!,186022,191301
532224,!,191301,186022
532225,!,186022,182228
532226,!,182228,186022
532227,!,186022,186841
532228,!,186841,186022
532229,!,186022,181725
532230,!,181725,186022
532231,!,186022,190818
532232,!,190818,186022
532233,!,186022,190823
532234,!,190823,186022
532235,!,187304,185989
532236,!,187304,185990
532237,!,185990,187304
532238,!,187304,185991
532239,!,185991,187304
532240,!,187304,185992
532241,!,185992,187304
532242,!,187304,185993
532243,!,185993,187304
532244,!,187304,185994
532245,!,185994,187304
532246,!,187304,185995
532247,!,185995,187304
532248,!,187304,185996
532249,!,185996,187304
532250,!,187304,185997
532251,!,185997,187304
532252,!,187304,185998
532253,!,185998,187304
532254,!,187304,185999
532255,!,185999,187304
532256,!,186000,187304
532257,!,187304,186001
532258,!,186001,187304
532259,!,187304,186002
532260,!,186002,187304
532261,!,187304,186013
532262,!,187304,186014
532263,!,186014,187304
532264,!,187304,186015
532265,!,186015,187304
532266,!,187304,186016
532267,!,187304,186017
532268,!,186017,187304
532269,!,187304,186018
532270,!,186018,187304
532271,!,187304,186019
532272,!,186019,187304
532273,!,187304,186020
532274,!,186020,187304
532275,!,187304,186023
532276,!,186023,187304
532277,!,187304,186024
532278,!,186024,187304
532279,!,187304,187303
532280,!,187303,187304
532281,!,187304,191274
532282,!,191274,187304
532283,!,187304,191280
532284,!,191280,187304
532285,!,187304,191281
532286,!,191281,187304
532287,!,191283,187304
532288,!,187304,193211
532289,!,193211,187304
532290,!,187304,191301
532291,!,191301,187304
532292,!,187304,182228
532293,!,182228,187304
532294,!,187304,186841
532295,!,186841,187304
532296,!,187304,181725
532297,!,181725,187304
532298,!,187304,190818
532299,!,190818,187304
532300,!,187304,190823
532301,!,190823,187304
532302,!,186026,185989
532303,!,185989,186026
532304,!,186026,185990
532305,!,185990,186026
532306,!,186026,185991
532307,!,186026,185992
532308,!,185992,186026
532309,!,186026,185993
532310,!,185993,186026
532311,!,186026,185994
532312,!,185994,186026
532313,!,186026,185995
532314,!,185995,186026
532315,!,186026,185996
532316,!,185996,186026
532317,!,186026,185997
532318,!,185997,186026
532319,!,186026,185998
532320,!,185998,186026
532321,!,186026,185999
532322,!,185999,186026
532323,!,186026,186000
532324,!,186000,186026
532325,!,186026,186001
532326,!,186001,186026
532327,!,186002,186026
532328,!,186026,186013
532329,!,186013,186026
532330,!,186026,186014
532331,!,186014,186026
532332,!,186026,186015
532333,!,186015,186026
532334,!,186026,186016
532335,!,186016,186026
532336,!,186026,186017
532337,!,186017,186026
532338,!,186026,186018
532339,!,186018,186026
532340,!,186026,186019
532341,!,186019,186026
532342,!,186026,186020
532343,!,186020,186026
532344,!,186026,186023
532345,!,186023,186026
532346,!,186026,186024
532347,!,186026,187303
532348,!,187303,186026
532349,!,186026,191274
532350,!,191274,186026
532351,!,186026,191280
532352,!,191280,186026
532353,!,191281,186026
532354,!,186026,191283
532355,!,191283,186026
532356,!,186026,191289
532357,!,191289,186026
532358,!,193211,186026
532359,!,186026,191298
532360,!,191298,186026
532361,!,186026,191301
532362,!,191301,186026
532363,!,186026,182228
532364,!,182228,186026
532365,!,186026,186841
532366,!,186841,186026
532367,!,186026,181725
532368,!,181725,186026
532369,!,186026,190818
532370,!,190818,186026
532371,!,186026,190823
532372,!,190823,186026
532373,!,183470,185989
532374,!,185989,183470
532375,!,183470,185990
532376,!,185990,183470
532377,!,183470,185991
532378,!,183470,185992
532379,!,185992,183470
532380,!,183470,185993
532381,!,185993,183470
532382,!,183470,185994
532383,!,185994,183470
532384,!,183470,185995
532385,!,185995,183470
532386,!,183470,185996
532387,!,185996,183470
532388,!,183470,185997
532389,!,185997,183470
532390,!,183470,185998
532391,!,185998,183470
532392,!,183470,185999
532393,!,185999,183470
532394,!,183470,186000
532395,!,186000,183470
