174296,00794578,v,10,"take in solid food: ""She was eating a banana""; ""What did you eat for dinner last night?""",1957
174294,00794350,v,10,have supper; eat dinner,1957
174307,00796296,v,10,"take up with the tongue: ""The cat lapped up the milk""",1957
174308,00796419,v,10,"consume alcohol: ""We were up drinking all night""",1957
174323,00798372,v,10,"eat lightly: ""She just nibbles at her food""",1957
174317,00797570,v,10,"eat up; usually refers to a considerable quantity of food: ""My son tucked in a whole pizza""",1957
174312,00797015,v,10,refresh with a meal; entertain the inner man,1957
174318,00797767,v,10,eat a snack; eat lightly,1957
174299,00795278,v,10,eat noisily,1957
174261,00789325,v,10,"use diligently: ""ply your wits!""",
174293,00794215,v,10,"give dinner to; host for dinner: ""I'm wining and dining my friends""",1957
174325,00798730,v,10,chew the cuds; of ruminants,1957
174329,00799117,v,10,grind with the gums; chew without teeth and with great difficulty; of babies and old people,
174333,00799686,v,10,eat in a mess; in the military,"1781,1957"
174262,00789418,v,10,"address or apply oneself to something, direct one's efforts towards something, such as a question",
174301,00795500,v,10,force (animals) to drink,"1957,2188"
174302,00795606,v,10,take in liquid by sucking,1957
174303,00795711,v,10,take in liquids,1957
174304,00795996,v,10,drink from a flask with a gurgling sound,1957
174305,00796117,v,10,drink in sips,1957
174306,00796191,v,10,drink greedily or as if with great thirst,1957
174309,00796637,v,10,go from one pub to the next and get progressively more drunk,
174310,00796774,v,10,drink moderately but regularly,1957
174314,00797293,v,10,"partake of the Eucharist, in a Christian church",1565
174315,00797413,v,10,eat well,1957
174316,00797483,v,10,eat heartily,1957
174319,00797887,v,10,eat like a bird,"1957,2188"
174322,00798247,v,10,eat a large amount of food quickly,1957
174326,00798823,v,10,"eat lightly, try different dishes",1957
174327,00798936,v,10,chew noisily,
174328,00799027,v,10,"chafe at the bit, of horses",
174331,00799502,v,10,propose as a toast,
174332,00799582,v,10,drink to the last drop,1957
174334,00799778,v,10,provide with choice or abundant food or drink,1957
174335,00799929,v,10,provide food and lodging (for),1957
174336,00800058,v,10,lodge and take meals (at),1957
174340,00800579,v,10,feed greedily,"1957,2188"
174342,00800771,v,10,give fodder (to domesticated animals),"1957,2188"
174343,00800872,v,10,feed pigs,"1957,2188"
174346,00801624,v,10,"feed with corn, as of cattle",1957
174347,00801714,v,10,feed excessively,1957
174348,00801804,v,10,feed with a spoon,1957
174349,00801888,v,10,feed someone against his will during a hunger strike,1957
174356,00802949,v,10,act as a go-between for prostitutes,
174364,00804046,v,10,"go on a spree and indulge, e.g., a shopping spree",
174366,00804764,v,10,fill or meet a want or need,
174341,00800663,v,10,feed on carrion or refuse; of some animals,"1957,2188"
174344,00800951,v,10,feed through the beak by regurgitating previously swallowed food; of some birds,1957
174359,00803340,v,10,"supply the force or power for the functioning of: ""The gasoline powers the engines""",
174351,00802277,v,10,feed; of domestic animals (rare usage),"1957,2188"
174357,00803055,v,10,"feed into; supply: ""Her success feeds her vanity""",
174354,00802711,v,10,"cook and serve on a plank: ""Planked vegetable""; ""Planked shad""",1957
174355,00802836,v,10,supply food ready to eat; for parties and banquets,1957
174367,00804961,v,10,"be satisfactory for; meet the requirements of or serve the purpose of: ""This may answer her needs""",
174360,00803504,v,10,"cause to function: ""The amplifier drives the tube""",
174370,00805358,v,10,"provide abundantly with: ""He showered her with presents""",1957
174384,00806992,v,10,deprive (infants) of mother's milk,
174363,00803852,v,10,yield (to); give satisfaction to,
174389,00807650,v,10,"be hungry; go without food: ""Let's eat--I'm starving!""",1957
174369,00805242,v,10,"provide with remounts: ""remount a regiment""",
174388,00807505,v,10,"deprive of food: ""They starved the prisoners""",1957
174374,00805916,v,10,"maintain by self-seeding: ""Some plants reseed themselves indefinitely""",
174375,00806050,v,10,eat lunch; take the midday meal,1957
174386,00807220,v,10,suck milk from the mother's breasts; of infants and baby mammals,"1957,2188"
174390,00807803,v,10,"be sated, have enough to eat: ""I'm full--don't give me any more beans, please""",1957
174406,00809966,v,10,"enjoy oneself: ""it's your birthday, so let's live it up!""",
174397,00808763,v,10,"abstain from certain foods, as for religious or medical reasons: ""Catholics sometimes fast during Lent""","1565,2232"
174393,00808268,v,10,"demand immediate action: ""This situation is crying for attention""",
174404,00809681,v,10,"take delight in: ""he delights in his granddaughter""",
174394,00808394,v,10,"have or feel a need for: ""always wanting for friends and money""",
174400,00809246,v,10,become drunk; drink excessively,1957
174368,00805123,v,10,provide with a horse or horses,
174405,00809857,v,10,"delight greatly in: ""wallow in your success!""",
174352,00802380,v,10,"serve as food for; be the food for: ""This dish feeds six""",1957
174408,00810209,v,10,"indulge to satiety, as of one's appetite",
174362,00803730,v,10,"gratify: ""feed one's eye on a gorgeous view""",1957
174372,00805632,v,10,supply with sustenance,
174373,00805797,v,10,support by being a patron of,
174376,00806144,v,10,provide lunch for,1957
174377,00806224,v,10,eat brunch,1957
174378,00806298,v,10,eat breakfast,1957
174379,00806378,v,10,provide breakfast for,1957
174380,00806466,v,10,partake in a feast or banquet,1957
174381,00806603,v,10,provide a feast or banquet for,1675
174382,00806715,v,10,of infants,1957
174383,00806878,v,10,take care of an infant without breastfeeding it,
174385,00807106,v,10,feed (infants) with a bottle,1957
174391,00807946,v,10,"have a craving, appetite, or great desire for",
174395,00808509,v,10,"eat sparingly, for health reasons or to lose weight",2242
174399,00809135,v,10,"follow a regimen or a diet, as for health reasons","1565,2232"
174401,00809371,v,10,make drunk (with alcoholic drinks),2232
174402,00809510,v,10,make stupid with alcohol,2232
174403,00809609,v,10,drink wine,1957
174407,00810099,v,10,enjoy to excess,
174339,00800462,v,10,wander and feed; of animals,"1957,2188"
174410,00810519,v,10,live promiscuously and self-indulgently,
174423,00812559,v,10,"provide with food and drink, usually lavishly",1675
174426,00813063,v,10,feed intravenously,1957
174432,00813980,v,10,eat greedily,1957
174438,00814875,v,10,"produce by metabolism, as of food by the body",
174439,00814988,v,10,"digest (food) beforehand, as of ruminants",1957
174440,00815096,v,10,take up as if with a sponge,1957
174447,00816099,v,10,"inject into the skin, as of drugs","2232,2600"
174449,00816342,v,10,inhale (drugs) through the nose,"2232,2600"
174451,00816626,v,10,use (purified cocaine) by burning it and inhaling the fumes,"2232,2600"
174452,00816767,v,10,inhale recreational drugs,2232
174453,00816880,v,10,use recreational drugs,"2232,2600"
174454,00817065,v,10,take dope,"2232,2638"
174455,00817136,v,10,"get high, stoned, or drugged",
174457,00817493,v,10,"chew without swallowing, as of chewing tobacco",
174415,00811228,v,10,"be spent: ""All my money went for food and rent""",
174417,00811628,v,10,"take or use: ""She helped herself to some of the office supplies""",
174418,00811762,v,10,"fill to satisfaction: ""I am sated""",1957
174420,00812117,v,10,"overcome or allay: ""quell my hunger""",
174421,00812241,v,10,"satisfy in a limited way: ""He limited himself to three glasses of beer last night""",
174422,00812388,v,10,"be the host of or for: ""We hosted 4 couples last night""",1675
174424,00812675,v,10,"eat sumptuously: ""we wined and dined in Paris""",1957
174427,00813161,v,10,"take a sample of: ""Try these new crackers""; ""Sample the regional dishes""",1957
174430,00813733,v,10,"refrain from consuming: ""You will ahve to forgo alcohol""",
174431,00813880,v,10,"stop consuming: ""kick a habit""",
174435,00814474,v,10,eat noisily by smacking one's lips,1957
174434,00814298,v,10,"eat immoderately: ""Some people can down a pound of meat in the course of one meal""",1957
174478,00820376,v,10,"be ingested: ""This wine sure goes down well""; ""The food wouldn't go down""",
174436,00814571,v,10,"convert food into absorbable substances: ""I cannot digest milk products""",1957
174437,00814769,v,10,"bear to eat: ""He cannot stomach raw fish""",1957
174442,00815460,v,10,"smoke with puffs: ""puff a cigar""",
174443,00815554,v,10,"draw in by breathing: ""Clinton never inhaled""",
174445,00815843,v,10,"take by injection: ""inject heroin""","2232,2600"
174446,00815977,v,10,"inject into the vein: ""She is mainlining heroin""","2232,2600"
174464,00818616,v,10,"sustain, as of livestock: ""This land will carry ten cows to the acre""",
174450,00816457,v,10,"begin to smoke: ""After the meal, some of the diners lit up""",
174458,00817601,v,10,"chew noisily: ""The chidren crunched the celery sticks""",1957
174463,00818436,v,10,"provide with nourishment: ""We sustained ourselves on bread and water""",1957
174456,00817247,v,10,"chew (food); ""He jawed his bubble gum""",1957
174465,00818748,v,10,"be sustained by: ""He fed on the great ideas of her mentor""",
174460,00817921,v,10,"to swallow hurriedly or greedily or in one draught: ""My car gulped 20 gallons without even wiping its mouth.""",
174468,00819127,v,10,"profit from in an exploitatory manner: ""He feeds on her insecurity""",
174469,00819287,v,10,"eat until one is sated: ""He filled up on turkey""",1957
174462,00818359,v,10,swallow hastily,1957
174472,00819672,v,10,"let eat: ""graze animals""",1957
174477,00820239,v,10,"drink alcohol without showing ill effects: ""He can hold his liquor""",
174481,00821354,v,10,"cause to be in brief contact with: ""He touched his toes to the horse's flanks""",
174475,00819961,v,10,become extravagant; indulge (oneself) luxuriously,1753
174428,00813321,v,10,"spend frivolously and unwisely: ""Fritter away one's inheritance""",1753
174444,00815671,v,10,"suck in or take, as of air: ""draw a deep breath""; draw on a cigarette""",2232
174412,00810782,v,10,"have benefit from: ""enjoy privileges""",
174467,00819014,v,10,prey on or hunt for,"1957,2188"
174470,00819436,v,10,satisfy (thirst),1957
174471,00819568,v,10,give nourishment to,1957
174473,00819785,v,10,feed with grass,1957
174474,00819863,v,10,"provide with gutters, of buildings",2415
174479,00820504,v,10,be in contact with,
174482,00821495,v,10,touch with the toe,
174411,00810652,v,10,dip into a liquid while eating; as of bread in a soup or sauce,1957
174491,00822907,v,10,cover with grass,
174498,00824033,v,10,"touch, lift, or hold with the hands",
174499,00824211,v,10,handle clumsily,
174502,00824527,v,10,"pet, as of a small child",
174504,00824912,v,10,manage with the hands,
174505,00825003,v,10,manipulate the mouse of a computer,1355
174509,00825871,v,10,seize suddenly,
174510,00825946,v,10,"seize together, as of parallel ropes of a tackle in order to prevent running through the block",
174513,00826405,v,10,obtain or seize by violence,
174517,00827155,v,10,"fold up, of sails",1946
174518,00827285,v,10,take in a sail with a brail,
174520,00827485,v,10,"take into custody, as of suspected criminals, by the police",1802
