701
457232,!,191715,190688
457233,!,190688,189676
457234,!,190688,183535
457235,!,183535,190688
457236,!,190688,183538
457237,!,183538,190688
457238,!,190688,187642
457239,!,187642,190688
457240,!,190688,189707
457241,!,189707,190688
457242,!,190688,183564
457243,!,183564,190688
457244,!,190688,189718
457245,!,189718,190688
457246,!,190688,189719
457247,!,189719,190688
457248,!,190688,189720
457249,!,189720,190688
457250,!,190688,189721
457251,!,189721,190688
457252,!,190688,189722
457253,!,189722,190688
457254,!,189723,190688
457255,!,190688,189724
457256,!,189724,190688
457257,!,190688,191773
457258,!,191773,190688
457259,!,190688,189725
457260,!,189725,190688
457261,!,190688,189726
457262,!,189726,190688
457263,!,190688,189727
457264,!,189727,190688
457265,!,190688,189728
457266,!,189728,190688
457267,!,190688,191778
457268,!,191778,190688
457269,!,190688,189729
457270,!,189729,190688
457271,!,190688,189730
457272,!,189730,190688
457273,!,190688,189731
457274,!,190688,189732
457275,!,189732,190688
457276,!,190688,189733
457277,!,189733,190688
457278,!,190688,195872
457279,!,195872,190688
457280,!,190688,195873
457281,!,195873,190688
457282,!,190688,195876
457283,!,195876,190688
457284,!,190688,189743
457285,!,189743,190688
457286,!,190688,191791
457287,!,191791,190688
457288,!,190688,191794
457289,!,191794,190688
457290,!,190688,187699
457291,!,187699,190688
457292,!,190688,185652
457293,!,185652,190688
457294,!,187700,190688
457295,!,190688,187701
457296,!,187701,190688
457297,!,190688,191796
457298,!,191796,190688
457299,!,190688,193850
457300,!,193850,190688
457301,!,190688,187707
457302,!,187707,190688
457303,!,190688,193851
457304,!,193851,190688
457305,!,190688,181566
457306,!,181566,190688
457307,!,190688,181567
457308,!,181567,190688
457309,!,190688,187713
457310,!,187713,190688
457311,!,190688,187714
457312,!,187714,190688
457313,!,190688,187715
457314,!,190688,187720
457315,!,187720,190688
457316,!,190688,187723
457317,!,187723,190688
457318,!,190688,195962
457319,!,195962,190688
457320,!,187774,190688
457321,!,190688,187775
457322,!,187775,190688
457323,!,190688,187776
457324,!,187776,190688
457325,!,187777,190688
457326,!,190688,187778
457327,!,187778,190688
457328,!,190688,187779
457329,!,187779,190688
457330,!,190688,187780
457331,!,187780,190688
457332,!,190688,187781
457333,!,187781,190688
457334,!,190688,187782
457335,!,187782,190688
457336,!,190688,187783
457337,!,187783,190688
457338,!,190688,187784
457339,!,187784,190688
457340,!,190688,195969
457341,!,195969,190688
457342,!,190688,187790
457343,!,187790,190688
457344,!,190688,191892
457345,!,190688,191896
457346,!,191896,190688
457347,!,190688,187807
457348,!,187807,190688
457349,!,190688,187808
457350,!,187808,190688
457351,!,190688,187809
457352,!,187809,190688
457353,!,190688,187810
457354,!,187810,190688
457355,!,190688,187811
457356,!,187811,190688
457357,!,190688,187812
457358,!,187812,190688
457359,!,190688,187813
457360,!,187813,190688
457361,!,190688,185767
457362,!,185767,190688
457363,!,190688,185776
457364,!,185776,190688
457365,!,187824,190688
457366,!,190688,185779
457367,!,185779,190688
457368,!,190688,189875
457369,!,189875,190688
457370,!,190688,185783
457371,!,185783,190688
457372,!,190688,181699
457373,!,181699,190688
457374,!,190688,189897
457375,!,189897,190688
457376,!,190688,189903
457377,!,189903,190688
457378,!,190688,187859
457379,!,187859,190688
457380,!,190688,187861
457381,!,187861,190688
457382,!,190688,191968
457383,!,191968,190688
457384,!,190688,194017
457385,!,190688,194019
457386,!,194019,190688
457387,!,190688,194025
457388,!,194025,190688
457389,!,190688,194050
457390,!,194050,190688
457391,!,190688,187907
457392,!,187907,190688
457393,!,190688,194051
457394,!,194051,190688
457395,!,190688,185862
457396,!,185862,190688
457397,!,190688,183834
457398,!,183834,190688
457399,!,190688,196130
457400,!,196130,190688
457401,!,190688,187944
457402,!,187944,190688
457403,!,190688,189996
457404,!,189996,190688
457405,!,190005,190688
457406,!,190688,190006
457407,!,190006,190688
457408,!,190688,190007
457409,!,190007,190688
457410,!,190688,190008
457411,!,190688,190011
457412,!,190011,190688
457413,!,190688,183877
457414,!,183877,190688
457415,!,190688,183878
457416,!,190688,181837
457417,!,181837,190688
457418,!,190688,181838
457419,!,181838,190688
457420,!,190688,181839
457421,!,181839,190688
457422,!,190688,181840
457423,!,181840,190688
457424,!,190688,181841
457425,!,181841,190688
457426,!,190688,192079
457427,!,192079,190688
457428,!,190688,192082
457429,!,192082,190688
457430,!,190688,181850
457431,!,181850,190688
457432,!,190688,181855
457433,!,181855,190688
457434,!,190688,192096
457435,!,192096,190688
457436,!,183908,190688
457437,!,190688,188006
457438,!,188006,190688
457439,!,190688,181866
457440,!,181866,190688
457441,!,190688,181867
457442,!,181867,190688
457443,!,190688,188014
457444,!,188014,190688
457445,!,190688,188021
457446,!,188021,190688
457447,!,190688,183934
457448,!,183934,190688
457449,!,190688,192127
457450,!,192127,190688
457451,!,190688,192128
457452,!,192128,190688
457453,!,190688,188037
457454,!,188037,190688
457455,!,190688,188042
457456,!,190688,181899
457457,!,181899,190688
457458,!,190688,181902
457459,!,181902,190688
457460,!,190688,183950
457461,!,183950,190688
457462,!,190688,183951
457463,!,183951,190688
457464,!,190688,183958
457465,!,183958,190688
457466,!,190688,186007
457467,!,186007,190688
457468,!,190688,192154
457469,!,192154,190688
457470,!,190688,190117
457471,!,190117,190688
457472,!,190688,188083
457473,!,188083,190688
457474,!,190688,190139
457475,!,190139,190688
457476,!,192188,190688
457477,!,190688,192190
457478,!,192190,190688
457479,!,190688,192195
457480,!,192195,190688
457481,!,190688,192201
457482,!,192201,190688
457483,!,190688,192203
457484,!,192203,190688
457485,!,190688,198354
457486,!,198354,190688
457487,!,190688,198355
457488,!,198355,190688
457489,!,190688,190175
457490,!,190175,190688
457491,!,190688,190182
457492,!,190182,190688
457493,!,190688,194278
457494,!,194278,190688
457495,!,190688,194279
457496,!,190688,186094
457497,!,186094,190688
457498,!,190688,186096
457499,!,186096,190688
457500,!,190688,194286
457501,!,194286,190688
457502,!,186102,190688
457503,!,190688,188162
457504,!,188162,190688
457505,!,190688,186123
457506,!,186123,190688
457507,!,188175,190688
457508,!,190688,188180
457509,!,188180,190688
457510,!,190688,190236
457511,!,190236,190688
457512,!,190688,188188
457513,!,188188,190688
457514,!,190688,192294
457515,!,192294,190688
457516,!,190688,198458
457517,!,198458,190688
457518,!,190688,182080
457519,!,182080,190688
457520,!,190688,182081
457521,!,182081,190688
457522,!,190688,182083
457523,!,182083,190688
457524,!,190688,192329
457525,!,192329,190688
457526,!,190688,186190
457527,!,190688,192504
457528,!,192504,190688
457529,!,190688,188270
457530,!,188270,190688
457531,!,190688,192371
457532,!,192371,190688
457533,!,190688,194442
457534,!,194442,190688
457535,!,190688,194455
457536,!,194455,190688
457537,!,190688,184225
457538,!,184225,190688
457539,!,190688,186275
457540,!,186275,190688
457541,!,190688,184248
457542,!,184248,190688
457543,!,190688,188345
457544,!,188345,190688
457545,!,190688,192453
457546,!,192453,190688
457547,!,188364,190688
457548,!,190688,190422
457549,!,190422,190688
457550,!,190688,184284
457551,!,184284,190688
457552,!,190688,193754
457553,!,193754,190688
457554,!,190688,196590
457555,!,196590,190688
457556,!,190688,182261
457557,!,182261,190688
457558,!,190688,188408
457559,!,188408,190688
457560,!,190688,184315
457561,!,184315,190688
457562,!,190691,184320
457563,!,184320,190691
457564,!,190691,188419
457565,!,188419,190691
457566,!,190691,188428
457567,!,190691,190482
457568,!,190482,190691
457569,!,190691,190483
457570,!,190483,190691
457571,!,190691,184348
457572,!,184348,190691
457573,!,190691,184359
457574,!,184359,190691
457575,!,190691,184362
457576,!,184362,190691
457577,!,190691,188460
457578,!,188460,190691
457579,!,190691,184365
457580,!,184365,190691
457581,!,190691,188461
457582,!,188461,190691
457583,!,190691,184377
457584,!,184377,190691
457585,!,190691,194620
457586,!,194620,190691
457587,!,194622,190691
457588,!,190691,188482
457589,!,188482,190691
457590,!,190691,188483
457591,!,188483,190691
457592,!,190691,194634
457593,!,190691,186474
457594,!,186474,190691
457595,!,190691,194692
457596,!,194692,190691
457597,!,190691,182408
457598,!,190691,194698
457599,!,194698,190691
457600,!,190691,194705
457601,!,194705,190691
457602,!,190691,194707
457603,!,194707,190691
457604,!,190691,188568
457605,!,188568,190691
457606,!,190691,188570
457607,!,188570,190691
457608,!,190691,186532
457609,!,186532,190691
457610,!,190691,186534
457611,!,186534,190691
457612,!,190691,196784
457613,!,196784,190691
457614,!,190691,182479
457615,!,182479,190691
457616,!,190691,190676
457617,!,190676,190691
457618,!,192729,190691
457619,!,190691,190683
457620,!,190683,190691
457621,!,190691,190684
457622,!,190684,190691
457623,!,190691,192731
457624,!,192731,190691
457625,!,190691,182495
457626,!,182495,190691
457627,!,190691,182496
457628,!,182496,190691
457629,!,190691,194787
457630,!,194787,190691
457631,!,190691,182501
457632,!,182501,190691
457633,!,190691,182502
457634,!,182502,190691
457635,!,190691,182503
457636,!,182503,190691
457637,!,190691,188646
457638,!,190691,188658
457639,!,188658,190691
457640,!,190691,184574
457641,!,184574,190691
457642,!,190691,186627
457643,!,186627,190691
457644,!,190691,188689
457645,!,188689,190691
457646,!,190691,190738
457647,!,190738,190691
457648,!,190691,192786
457649,!,192786,190691
457650,!,190691,186647
457651,!,186647,190691
457652,!,190691,186663
457653,!,186663,190691
457654,!,190691,192813
457655,!,192813,190691
457656,!,190691,184659
457657,!,184659,190691
457658,!,184660,190691
457659,!,190691,184661
457660,!,184661,190691
457661,!,190691,184662
457662,!,184662,190691
457663,!,190691,184663
457664,!,184663,190691
457665,!,190691,184664
457666,!,184664,190691
457667,!,190691,184665
457668,!,184665,190691
457669,!,190691,194900
457670,!,194900,190691
457671,!,190691,194903
457672,!,194903,190691
457673,!,190691,194906
457674,!,194906,190691
457675,!,190691,184680
457676,!,184680,190691
457677,!,190691,197006
457678,!,190691,192929
457679,!,192929,190691
457680,!,190691,186785
457681,!,186785,190691
457682,!,190691,192930
457683,!,192930,190691
457684,!,186793,190691
457685,!,190691,194992
457686,!,194992,190691
457687,!,190691,194993
457688,!,194993,190691
457689,!,190910,190691
457690,!,190691,190913
457691,!,190913,190691
457692,!,190691,190914
457693,!,190914,190691
457694,!,190691,192972
457695,!,192972,190691
457696,!,190691,182736
457697,!,182736,190691
457698,!,190691,195038
457699,!,195038,190691
457700,!,190691,184802
457701,!,184802,190691
457702,!,190691,195050
457703,!,195050,190691
457704,!,190691,193007
457705,!,193007,190691
457706,!,190691,182768
457707,!,182768,190691
457708,!,190691,182769
457709,!,190691,193014
457710,!,193014,190691
457711,!,190691,184823
457712,!,184823,190691
457713,!,190691,184825
457714,!,184825,190691
457715,!,190691,193019
457716,!,193019,190691
457717,!,190691,182780
457718,!,182780,190691
457719,!,190691,182781
457720,!,182781,190691
457721,!,190691,182782
457722,!,182782,190691
457723,!,190691,193023
457724,!,193023,190691
457725,!,190691,182783
457726,!,182783,190691
457727,!,190691,193026
457728,!,193026,190691
457729,!,182788,190691
457730,!,190691,193031
457731,!,193031,190691
457732,!,190691,182792
457733,!,182792,190691
457734,!,190691,193038
457735,!,193038,190691
457736,!,190691,193039
457737,!,193039,190691
457738,!,190691,193045
457739,!,193045,190691
457740,!,190691,193046
457741,!,193046,190691
457742,!,190691,193047
457743,!,193047,190691
457744,!,190691,195098
457745,!,195098,190691
457746,!,190691,188964
457747,!,188964,190691
457748,!,190691,188968
457749,!,190691,182826
457750,!,182826,190691
457751,!,190691,195125
457752,!,195125,190691
457753,!,190691,191044
457754,!,191044,190691
457755,!,190691,197201
457756,!,197201,190691
457757,!,190691,184924
457758,!,184924,190691
457759,!,190691,191077
457760,!,191077,190691
457761,!,190691,184935
457762,!,184935,190691
457763,!,190691,186984
457764,!,186984,190691
457765,!,190691,186985
457766,!,186985,190691
457767,!,190691,186988
457768,!,186988,190691
457769,!,186989,190691
457770,!,190691,186990
457771,!,186990,190691
457772,!,190691,186991
457773,!,186991,190691
457774,!,190691,186992
457775,!,190691,184963
457776,!,184963,190691
457777,!,190691,193158
457778,!,193158,190691
457779,!,190691,193162
457780,!,190691,184971
457781,!,184971,190691
457782,!,190691,195222
457783,!,195222,190691
457784,!,190691,193176
457785,!,193176,190691
457786,!,190691,182947
457787,!,182947,190691
457788,!,190691,185007
457789,!,185007,190691
457790,!,190691,185008
457791,!,185008,190691
457792,!,190691,185009
457793,!,185009,190691
457794,!,190691,182972
457795,!,182972,190691
457796,!,190691,185022
457797,!,185022,190691
457798,!,190691,191166
457799,!,191166,190691
457800,!,193238,190691
457801,!,190691,185070
457802,!,185070,190691
457803,!,190691,189177
457804,!,189177,190691
457805,!,190691,193274
457806,!,193274,190691
457807,!,190691,193276
457808,!,193276,190691
457809,!,190691,191229
457810,!,191229,190691
457811,!,190691,193279
457812,!,193279,190691
457813,!,190691,189194
457814,!,189194,190691
457815,!,190691,189195
457816,!,189195,190691
457817,!,190691,189196
457818,!,189196,190691
457819,!,190691,189197
457820,!,190691,189198
457821,!,189198,190691
457822,!,190691,189199
457823,!,189199,190691
457824,!,190691,187167
457825,!,187167,190691
457826,!,190691,189222
457827,!,189222,190691
457828,!,190691,189251
457829,!,189251,190691
457830,!,190691,189260
457831,!,189260,190691
457832,!,190691,195406
457833,!,195406,190691
457834,!,190691,193362
