or Ivorina, in the upper valley of the Moráva",
150204,07516874,n,10,an Aztec deity represented as a plumed serpent,1565
150205,07516979,n,10,a disputant who quibbles,2516
150206,07517072,n,10,a religious mystic who follows quietism,1565
150207,07517166,n,10,a person who gives up too easily,1502
150209,07517484,n,10,a person with a prejudiced belief that one race is superior to others,2516
150210,07517618,n,10,some who commits crimes for profit (especially one who obtains money by fraud or extortion),"1675,1802"
150211,07517802,n,10,a person who has radical ideas or opinions,1718
150212,07518006,n,10,a person who makes radiographs,2232
150213,07518095,n,10,a scientist trained in radiological technology,2232
150214,07518211,n,10,a medical specialist who uses radioactive substances and X-rays in the treatment of disease,2232
150215,07518377,n,10,someone who travels by raft,2516
150216,07518469,n,10,a dirty shabbily clothed urchin,2516
150217,07518574,n,10,a laborer who splits logs to build split-rail fences,2516
150218,07518686,n,10,a Hindu prince or king in India,2794
150219,07518776,n,10,a dissolute man in fashionable society,2516
150220,07518899,n,10,a person whose speech or writing is not well organized,"1969,2516"
150221,07519007,n,10,a person who takes long walks in the country,1946
150222,07519105,n,10,a harshly demanding overseer,2516
150223,07519186,n,10,a person who owns or operates a ranch,"2314,2876"
150224,07519295,n,10,(the feminine of raja) a Hindu princess or the wife of a raja,2794
150225,07519415,n,10,(British) an enlisted soldier,1781
150236,07520827,n,10,a person who can read; a literate person,2516
150261,07524088,n,10,"one whose work is to refine a specific thing: ""he was a sugar refiner""",1787
150267,07525095,n,10,someone who commits regicide; the killer of a king,1802
150226,07519497,n,10,(British) a commissioned officer who has been promoted from enlisted status,1781
150274,07525988,n,10,"a regular patron: ""an habitue of the racetrack""",2872
150275,07526099,n,10,"a dependable follower (especially in party politics); ""he is one of the party regulars""",1718
150240,07521354,n,10,"a person who is authorized to act as an agent for the sale of land: ""in England they call a realtor a land agent""","1707,1753,2872"
150228,07519749,n,10,someone who forces another to have sexual intercourse,1802
150229,07519881,n,10,someone who is suspected of committing rape,1802
150230,07519983,n,10,a rare or unique person,2516
150232,07520298,n,10,a person whose job is to destroy or drive away vermin,2188
150233,07520434,n,10,an inexperienced and untrained recruit,1781
150235,07520729,n,10,a person who enjoys reading,2516
150237,07520938,n,10,someone who teaches students to read,1898
150239,07521210,n,10,a painter who represents the world realistically and not in an idealized or romantic style,2511
150241,07521604,n,10,an admiral junior to a vice admiral,1781
150242,07521698,n,10,someone who reasons logically,1898
150243,07521833,n,10,a football player who catches (or is supposed to catch) a forward pass,2871
150244,07521973,n,10,a secretary whose main duty is to answer the telephone and receive visitors,"2516,2872"
150245,07522107,n,10,someone who lapses into previous undesirable patterns of behavior,1802
150246,07522257,n,10,someone who is repeatedly arrested for criminal behavior (especially for the same criminal behavior),1802
150247,07522445,n,10,a musician who gives recitals,2536
150248,07522531,n,10,someone who breaks a record,2638
150249,07522635,n,10,(British) a barrister or solicitor who serves as part-time judge in towns or boroughs,"1802,1820"
150250,07522775,n,10,someone who plays the recorder,2536
150251,07522867,n,10,any new member or supporter (as in the armed forces),2516
150252,07522984,n,10,a recently enlisted soldier,1781
150253,07523101,n,10,someone who gives advice about employment,2516
150254,07523252,n,10,a sergeant deputized to enlist recruits,1781
150255,07523375,n,10,someone who puts text into appropriate form for publication,1422
150256,07523542,n,10,(British) a member of the military police,"1781,1802,1820"
150257,07523636,n,10,someone who has red hair,2516
150258,07523738,n,10,a poor white person in the southern US,2516
150259,07523840,n,10,(sports) the chief official (as in boxing or American football) who is expected to ensure fair play,2638
150260,07523999,n,10,an official at a baseball game,2871
150262,07524212,n,10,a skilled worker who is employed to restore or refinish antique furniture,2446
150263,07524377,n,10,a disputant who advocates reform,1718
150264,07524744,n,10,an exile who flees for safety,1802
150266,07524985,n,10,members of a governing board,"1675,1718,1820,2516"
150268,07525200,n,10,a graduate nurse who has passed examinations for registration,2232
150269,07525329,n,10,a person who is formally entered (along with others) in a register (and who obtains certain rights thereby),2516
150270,07525493,n,10,someone responsible for keeping records,1820
150271,07525615,n,10,the administrator responsible for student records,"1820,1922"
150272,07525720,n,10,a person employed to keep a record of the owners of stocks and bonds issued by the company,1794
150273,07525866,n,10,holder of a British professorship created by a royal patron,"1919,1922"
150276,07526240,n,10,a soldier in the regular army,1781
150277,07526323,n,10,a official responsible for control and supervision of a particular activity or area of public interest,1820
150278,07526481,n,10,a pitcher who does not start the game,2871
150279,07526600,n,10,a member of a religious order who is bound by vows of poverty and chastity and obedience,1565
150280,07526888,n,10,a Christian recluse,1565
150281,07526997,n,10,one retired from society for religious reasons,1565
150282,07527126,n,10,a member of a religious order living in common,1565
150283,07527257,n,10,an exile living on money sent from home,1802
150234,07520530,n,10,an extreme conservative; an opponent of progress or liberalism,1718
150284,07527357,n,10,(British) someone who works for a moving company,1794
150285,07527459,n,10,a scholar during the Renaissance who (because knowledge was limited) could know almost everything about many topics,1919
150287,07527894,n,10,someone who rebels and becomes and outlaw,1802
150322,07532985,n,10,a term of contempt for a poor poet; a maker of poor verses,2657
150323,07533098,n,10,a ribald person; someone who uses vulgar and offensive language,2516
150340,07535123,n,10,"a murderer who slashes the victims with a knife: ""Jack the ripper was probably a madman""",1802
150292,07528620,n,10,"a person who repeats: ""the audience consisted largely of repeaters who had seen the movie many times""",2516
150288,07528001,n,10,a person who goes from house to house collecting rents for the owner,1769
150289,07528130,n,10,someone whose income is from property rents or bond interest and other investments,1769
150290,07528266,n,10,a worker whose job is to repair things,2516
150291,07528474,n,10,a person who has returned to the country of origin or whose citizenship has been restored,1718
150293,07528776,n,10,a person who investigates and reports or edits news stories,1935
150294,07528949,n,10,a female newsperson,1935
150295,07529024,n,10,a person to whom a secret is entrusted,2516
150296,07529131,n,10,a person who represents others,2516
150297,07529402,n,10,a person without moral scruples,1802
150298,07529555,n,10,an advocate of a republic (usually in opposition to a monarchy),1718
150299,07529675,n,10,a member of the Republican Party,"1718,2768"
150300,07529783,n,10,someone who saves something from danger or violence,2516
150301,07529926,n,10,a supervisor in a research center,2516
150302,07530046,n,10,a scientist who devotes himself to doing research,2516
150303,07530239,n,10,a member of a military reserve,1781
150304,07530344,n,10,someone who lives at a particular place for a prolonged period or who was born there,2772
150305,07530721,n,10,the representative of Puerto Rico in the US House of Representatives,1718
150308,07531167,n,10,someone who responds,2516
150309,07531303,n,10,the proprietor of a restaurant,2872
150310,07531407,n,10,a merchant who sells goods at retail,2872
150311,07531552,n,10,someone who has retired from active working,2516
150312,07531666,n,10,a participant in a religious retreat,2516
150313,07531759,n,10,one who shares in a noisy festival,2516
150314,07531889,n,10,someone who engages in drinking bouts,2516
150315,07532030,n,10,(law) a party who is entitled to an estate in reversion,1802
150316,07532143,n,10,someone who reads manuscripts and judges their suitability for publication,1422
150317,07532282,n,10,a Communist who tries to rewrite Marxism to justify a retreat from the revolutionary position,"1718,2768"
150318,07532433,n,10,a radical supporter of political or social revolution,1718
150319,07532641,n,10,a person suffering with rheumatism,2232
