743
521894,!,182798,181524
521895,!,181524,182798
521896,!,182798,182803
521897,!,182803,182798
521898,!,182798,182802
521899,!,182802,182798
521900,!,182798,189201
521901,!,189201,182798
521902,!,182798,189200
521903,!,189200,182798
521904,!,182798,194825
521905,!,194825,182798
521906,!,182798,181513
521907,!,181513,182798
521908,!,182798,191366
521909,!,191366,182798
521910,!,182798,192390
521911,!,192390,182798
521912,!,182798,185476
521913,!,182799,190462
521914,!,190462,182799
521915,!,182799,189204
521916,!,189204,182799
521917,!,182799,182012
521918,!,182012,182799
521919,!,182799,188155
521920,!,188155,182799
521921,!,182799,189203
521922,!,189203,182799
521923,!,182799,189202
521924,!,189202,182799
521925,!,182799,190064
521926,!,190064,182799
521927,!,182799,190695
521928,!,190695,182799
521929,!,182799,189927
521930,!,189927,182799
521931,!,182799,184682
521932,!,184682,182799
521933,!,185449,182799
521934,!,182799,189926
521935,!,189926,182799
521936,!,182799,187879
521937,!,187879,182799
521938,!,182799,184678
521939,!,184678,182799
521940,!,182799,181989
521941,!,181989,182799
521942,!,182799,184546
521943,!,184546,182799
521944,!,182799,184289
521945,!,184289,182799
521946,!,182799,190688
521947,!,190688,182799
521948,!,182799,185439
521949,!,185439,182799
521950,!,182799,187646
521951,!,187646,182799
521952,!,182799,181465
521953,!,182799,183250
521954,!,183250,182799
521955,!,182799,182993
521956,!,182993,182799
521957,!,182799,183247
521958,!,183247,182799
521959,!,182799,190285
521960,!,190285,182799
521961,!,182799,195096
521962,!,195096,182799
521963,!,182799,191685
521964,!,191685,182799
521965,!,182799,186441
521966,!,186441,182799
521967,!,182799,187976
521968,!,187976,182799
521969,!,182799,187975
521970,!,187975,182799
521971,!,182799,185286
521972,!,185286,182799
521973,!,190277,182799
521974,!,182799,191684
521975,!,191684,182799
521976,!,182799,186941
521977,!,186941,182799
521978,!,182799,186811
521979,!,182799,188346
521980,!,188346,182799
521981,!,182799,183097
521982,!,183097,182799
521983,!,182799,189751
521984,!,182799,190001
521985,!,190001,182799
521986,!,182799,187951
521987,!,187951,182799
521988,!,182799,187950
521989,!,187950,182799
521990,!,182799,192296
521991,!,192296,182799
521992,!,182799,188579
521993,!,188579,182799
521994,!,182799,186531
521995,!,186531,182799
521996,!,182799,181757
521997,!,181757,182799
521998,!,182799,194705
521999,!,194705,182799
522000,!,182799,188576
522001,!,188576,182799
522002,!,182799,188574
522003,!,188574,182799
522004,!,184349,182799
522005,!,182799,188573
522006,!,188573,182799
522007,!,182799,184348
522008,!,184348,182799
522009,!,182799,187027
522010,!,187027,182799
522011,!,182799,182806
522012,!,182806,182799
522013,!,182799,187032
522014,!,187032,182799
522015,!,182799,182808
522016,!,182808,182799
522017,!,182799,182807
522018,!,182807,182799
522019,!,182799,182805
522020,!,182805,182799
522021,!,182799,182804
522022,!,182804,182799
522023,!,182799,181524
522024,!,182799,182803
522025,!,182803,182799
522026,!,182799,182802
522027,!,182802,182799
522028,!,182799,189201
522029,!,189201,182799
522030,!,182799,189200
522031,!,189200,182799
522032,!,182799,194825
522033,!,194825,182799
522034,!,182799,181513
522035,!,181513,182799
522036,!,182799,191366
522037,!,191366,182799
522038,!,182799,192390
522039,!,192390,182799
522040,!,182799,185476
522041,!,185476,182799
522042,!,182800,190462
522043,!,190462,182800
522044,!,189204,182800
522045,!,182800,182012
522046,!,182012,182800
522047,!,182800,188155
522048,!,188155,182800
522049,!,182800,189203
522050,!,189203,182800
522051,!,182800,189202
522052,!,189202,182800
522053,!,182800,190064
522054,!,190064,182800
522055,!,182800,190695
522056,!,190695,182800
522057,!,182800,189927
522058,!,189927,182800
522059,!,182800,184682
522060,!,184682,182800
522061,!,182800,185449
522062,!,185449,182800
522063,!,182800,189926
522064,!,182800,187879
522065,!,187879,182800
522066,!,182800,184678
522067,!,184678,182800
522068,!,182800,181989
522069,!,181989,182800
522070,!,184546,182800
522071,!,182800,184289
522072,!,184289,182800
522073,!,182800,190688
522074,!,190688,182800
522075,!,185439,182800
522076,!,182800,187646
522077,!,187646,182800
522078,!,182800,181465
522079,!,181465,182800
522080,!,182800,183250
522081,!,183250,182800
522082,!,182800,182993
522083,!,182993,182800
522084,!,182800,183247
522085,!,183247,182800
522086,!,182800,190285
522087,!,190285,182800
522088,!,182800,195096
522089,!,195096,182800
522090,!,182800,191685
522091,!,191685,182800
522092,!,182800,186441
522093,!,186441,182800
522094,!,182800,187976
522095,!,182800,187975
522096,!,187975,182800
522097,!,182800,185286
522098,!,185286,182800
522099,!,182800,190277
522100,!,190277,182800
522101,!,182800,191684
522102,!,191684,182800
522103,!,182800,186941
522104,!,186941,182800
522105,!,182800,186811
522106,!,186811,182800
522107,!,182800,188346
522108,!,188346,182800
522109,!,182800,183097
522110,!,183097,182800
522111,!,182800,189751
522112,!,189751,182800
522113,!,182800,190001
522114,!,190001,182800
522115,!,187951,182800
522116,!,182800,187950
522117,!,187950,182800
522118,!,182800,192296
522119,!,192296,182800
522120,!,182800,188579
522121,!,188579,182800
522122,!,182800,186531
522123,!,186531,182800
522124,!,182800,181757
522125,!,181757,182800
522126,!,182800,194705
522127,!,194705,182800
522128,!,182800,188576
522129,!,188576,182800
522130,!,182800,188574
522131,!,188574,182800
522132,!,182800,184349
522133,!,184349,182800
522134,!,182800,188573
522135,!,182800,184348
522136,!,184348,182800
522137,!,182800,187027
522138,!,187027,182800
522139,!,182800,182806
522140,!,182806,182800
522141,!,182800,187032
522142,!,187032,182800
522143,!,182800,182808
522144,!,182808,182800
522145,!,182800,182807
522146,!,182807,182800
522147,!,182800,182805
522148,!,182805,182800
522149,!,182800,182804
522150,!,182804,182800
522151,!,182800,181524
522152,!,181524,182800
522153,!,182800,182803
522154,!,182803,182800
522155,!,182802,182800
522156,!,182800,189201
522157,!,189201,182800
522158,!,182800,189200
522159,!,189200,182800
522160,!,182800,194825
522161,!,182800,181513
522162,!,181513,182800
522163,!,182800,191366
522164,!,191366,182800
522165,!,182800,192390
522166,!,182800,185476
522167,!,185476,182800
522168,!,182801,190462
522169,!,190462,182801
522170,!,182801,189204
522171,!,189204,182801
522172,!,182801,182012
522173,!,182012,182801
522174,!,182801,188155
522175,!,188155,182801
522176,!,182801,189203
522177,!,189203,182801
522178,!,182801,189202
522179,!,189202,182801
522180,!,182801,190064
522181,!,190064,182801
522182,!,182801,190695
522183,!,190695,182801
522184,!,182801,189927
522185,!,189927,182801
522186,!,184682,182801
522187,!,182801,185449
522188,!,185449,182801
522189,!,182801,189926
522190,!,189926,182801
522191,!,182801,187879
522192,!,187879,182801
522193,!,182801,184678
522194,!,184678,182801
522195,!,182801,181989
522196,!,181989,182801
522197,!,182801,184546
522198,!,184546,182801
522199,!,182801,184289
522200,!,184289,182801
522201,!,182801,190688
522202,!,190688,182801
522203,!,182801,185439
522204,!,185439,182801
522205,!,182801,187646
522206,!,182801,181465
522207,!,181465,182801
522208,!,182801,183250
522209,!,183250,182801
522210,!,182801,182993
522211,!,182993,182801
522212,!,182801,183247
522213,!,183247,182801
522214,!,182801,190285
522215,!,190285,182801
522216,!,182801,195096
522217,!,195096,182801
522218,!,182801,191685
522219,!,191685,182801
522220,!,182801,186441
522221,!,186441,182801
522222,!,182801,187976
522223,!,187976,182801
522224,!,182801,187975
522225,!,187975,182801
522226,!,185286,182801
522227,!,182801,190277
522228,!,190277,182801
522229,!,182801,191684
522230,!,191684,182801
522231,!,182801,186941
522232,!,186941,182801
522233,!,182801,186811
522234,!,186811,182801
522235,!,182801,188346
522236,!,188346,182801
522237,!,182801,183097
522238,!,183097,182801
522239,!,182801,189751
522240,!,189751,182801
522241,!,182801,190001
522242,!,190001,182801
522243,!,182801,187951
522244,!,187951,182801
522245,!,182801,187950
522246,!,182801,192296
522247,!,192296,182801
522248,!,182801,188579
522249,!,188579,182801
522250,!,182801,186531
522251,!,186531,182801
522252,!,181757,182801
522253,!,182801,194705
522254,!,194705,182801
522255,!,182801,188576
522256,!,188576,182801
522257,!,188574,182801
522258,!,182801,184349
522259,!,184349,182801
522260,!,182801,188573
522261,!,188573,182801
522262,!,182801,184348
522263,!,184348,182801
522264,!,182801,187027
522265,!,187027,182801
522266,!,182801,182806
522267,!,182806,182801
522268,!,182801,187032
522269,!,187032,182801
522270,!,182801,182808
522271,!,182808,182801
522272,!,182801,182807
522273,!,182807,182801
522274,!,182801,182805
522275,!,182805,182801
522276,!,182801,182804
522277,!,182801,181524
522278,!,181524,182801
522279,!,182801,182803
522280,!,182803,182801
522281,!,182801,182802
522282,!,182802,182801
522283,!,182801,189201
522284,!,189201,182801
522285,!,182801,189200
522286,!,189200,182801
522287,!,182801,194825
522288,!,194825,182801
522289,!,182801,181513
522290,!,181513,182801
522291,!,182801,191366
522292,!,191366,182801
522293,!,182801,192390
522294,!,192390,182801
522295,!,182801,185476
522296,!,185476,182801
522297,!,190462,182809
522298,!,182809,189204
522299,!,189204,182809
522300,!,182809,182012
522301,!,182012,182809
522302,!,182809,188155
522303,!,188155,182809
522304,!,182809,189203
522305,!,189203,182809
522306,!,182809,189202
522307,!,189202,182809
522308,!,182809,190064
522309,!,190064,182809
522310,!,182809,190695
522311,!,190695,182809
522312,!,182809,189927
522313,!,189927,182809
522314,!,182809,184682
522315,!,184682,182809
522316,!,182809,185449
522317,!,182809,189926
522318,!,189926,182809
522319,!,182809,187879
522320,!,187879,182809
522321,!,182809,184678
522322,!,184678,182809
522323,!,182809,181989
522324,!,181989,182809
522325,!,182809,184546
522326,!,184546,182809
522327,!,182809,184289
522328,!,184289,182809
522329,!,182809,190688
522330,!,190688,182809
522331,!,182809,185439
522332,!,185439,182809
522333,!,182809,187646
522334,!,187646,182809
522335,!,182809,181465
522336,!,181465,182809
522337,!,183250,182809
522338,!,182809,182993
522339,!,182993,182809
522340,!,182809,183247
522341,!,183247,182809
522342,!,182809,190285
522343,!,182809,195096
522344,!,195096,182809
522345,!,182809,191685
522346,!,191685,182809
522347,!,182809,186441
522348,!,182809,187976
522349,!,187976,182809
522350,!,182809,187975
522351,!,187975,182809
522352,!,182809,185286
522353,!,185286,182809
522354,!,182809,190277
522355,!,190277,182809
522356,!,182809,191684
522357,!,191684,182809
522358,!,182809,186941
522359,!,186941,182809
522360,!,182809,186811
522361,!,186811,182809
522362,!,182809,188346
522363,!,188346,182809
522364,!,182809,183097
522365,!,183097,182809
522366,!,182809,189751
522367,!,189751,182809
522368,!,190001,182809
522369,!,182809,187951
522370,!,187951,182809
522371,!,182809,187950
522372,!,187950,182809
522373,!,182809,192296
522374,!,192296,182809
522375,!,182809,188579
522376,!,188579,182809
522377,!,182809,186531
522378,!,186531,182809
522379,!,182809,181757
522380,!,181757,182809
522381,!,182809,194705
522382,!,194705,182809
522383,!,182809,188576
522384,!,188576,182809
522385,!,182809,188574
522386,!,188574,182809
522387,!,182809,184349
522388,!,182809,188573
522389,!,188573,182809
522390,!,182809,184348
522391,!,184348,182809
522392,!,182809,187027
522393,!,187027,182809
522394,!,182809,182806
522395,!,182806,182809
522396,!,182809,187032
522397,!,187032,182809
522398,!,182809,182808
522399,!,182808,182809
522400,!,182809,182807
522401,!,182807,182809
522402,!,182809,182805
522403,!,182805,182809
522404,!,182809,182804
522405,!,182804,182809
522406,!,182809,181524
522407,!,181524,182809
522408,!,182803,182809
522409,!,182809,182802
522410,!,182802,182809
522411,!,182809,189201
522412,!,189201,182809
522413,!,182809,189200
522414,!,189200,182809
522415,!,182809,194825
522416,!,194825,182809
522417,!,182809,181513
522418,!,181513,182809
522419,!,182809,191366
522420,!,191366,182809
522421,!,182809,192390
522422,!,192390,182809
522423,!,182809,185476
522424,!,185476,182809
522425,!,182815,190462
522426,!,190462,182815
522427,!,182815,189204
522428,!,182815,182012
522429,!,182012,182815
522430,!,182815,188155
522431,!,188155,182815
522432,!,182815,189203
522433,!,189203,182815
522434,!,189202,182815
522435,!,182815,190064
522436,!,190064,182815
522437,!,182815,190695
522438,!,190695,182815
522439,!,189927,182815
522440,!,182815,184682
522441,!,184682,182815
522442,!,182815,185449
522443,!,185449,182815
522444,!,182815,189926
522445,!,189926,182815
522446,!,182815,187879
522447,!,187879,182815
522448,!,182815,184678
522449,!,184678,182815
522450,!,182815,181989
522451,!,181989,182815
522452,!,182815,184546
522453,!,184546,182815
522454,!,182815,184289
522455,!,184289,182815
522456,!,182815,190688
522457,!,190688,182815
522458,!,182815,185439
522459,!,182815,187646
522460,!,187646,182815
522461,!,182815,181465
522462,!,181465,182815
522463,!,182815,183250
522464,!,183250,182815
522465,!,182815,182993
522466,!,182993,182815
522467,!,182815,183247
522468,!,183247,182815
522469,!,182815,190285
522470,!,190285,182815
522471,!,182815,195096
522472,!,195096,182815
522473,!,182815,191685
522474,!,191685,182815
522475,!,182815,186441
522476,!,186441,182815
522477,!,182815,187976
522478,!,187976,182815
522479,!,187975,182815
522480,!,182815,185286
522481,!,185286,182815
522482,!,182815,190277
522483,!,190277,182815
522484,!,182815,191684
522485,!,191684,182815
522486,!,182815,186941
522487,!,186941,182815
522488,!,182815,186811
522489,!,186811,182815
522490,!,182815,188346
522491,!,188346,182815
522492,!,182815,183097
522493,!,183097,182815
522494,!,182815,189751
522495,!,189751,182815
522496,!,182815,190001
