 sheep and cattle,"2158,2188"
115602,02089732,n,10,bottom-dwelling marine warm-water fishes with two barbels on the chin,"2158,2188"
115604,02090054,n,10,brightly colored tropical fishes with chin barbels,"2158,2188"
115605,02090259,n,10,body bright scarlet with 2 yellow to reddish strips on side,"2158,2188"
115606,02090413,n,10,a genus of Mullidae,"2158,2188"
115609,02090956,n,10,gray mullets,"2158,2188"
115612,02091509,n,10,most important commercial mullet in eastern United States,"2158,2188"
115613,02091663,n,10,silvery mullet of Atlantic and Pacific coasts,"2158,2188"
115614,02091801,n,10,similar to the striped mullet and takes its place in the Caribbean region,"2158,2188"
115615,02091957,n,10,small spiny-finned fishes of both salt and fresh water,"2158,2188"
115617,02092359,n,10,a genus of Atherinidae,"2158,2188"
115618,02092499,n,10,large silversides of Pacific coast of North America,"2158,2188"
115623,02093422,n,10,sweepers,"2158,2188"
115624,02093547,n,10,little-known nocturnal fish of warm shallow seas with an oblong compressed body,"2158,2188"
115625,02093699,n,10,sea chubs,"2158,2188"
115575,02085149,n,10,small silvery drumfish often mistaken for white perch; found along coasts of United States from New York to Mexico,"2158,2188"
143744,06536165,n,10,a geographical regin of northeastern South America including Guyana and Surinam,2772
115641,02096275,n,10,type genus of the Pomacentridae: damselfishes,"2158,2188"
115647,02097145,n,10,large blue-gray black-striped damselfish; nearly worldwide,"2158,2188"
115649,02097537,n,10,chiefly tropical marine fishes with fleshy lips and powerful teeth; usually brightly colored,"2158,2188"
115656,02098671,n,10,bluish and bronze wrasse; found from Florida keys to Brazil,"2158,2188"
115627,02094027,n,10,type genus of the Kyphosidae,"2158,2188"
115677,02101800,n,10,small pallid fishes of shoal tropical waters of North and South America having eyes on stalks atop head; they burrow in sand to await prey,"2158,2188"
115678,02102018,n,10,blennies; butterfishes; gunnels,"2158,2188"
115680,02102607,n,10,a family of fish including: combtooth blennies,"2158,2188"
115681,02102806,n,10,small usually scaleless fishes with comb-like teeth living about rocky shores; territorial and hole-dwelling,"2158,2188"
115689,02104089,n,10,tropical American fishes; males are aggressively defensive of their territory,"2158,2188"
115629,02094342,n,10,small family comprising the spadefishes,"2158,2188"
115630,02094496,n,10,a genus of Ephippidae,"2158,2188"
115631,02094639,n,10,deep-bodied disk-shaped food fish of warmer western Atlantic coastal waters,"2158,2188"
115632,02094824,n,10,butterfly fishes,"2158,2188"
115634,02095256,n,10,type genus of the Chaetodontidae,"2158,2188"
115635,02095388,n,10,any fish of the genus Chaetodon,"2158,2188"
115636,02095494,n,10,angelfishes,"2158,2188"
115637,02095621,n,10,a butterfly fish of the genus Pomacanthus,"2158,2188"
115638,02095737,n,10,gold and black butterflyfish found from West Indies to Brazil,"2158,2188"
115639,02095879,n,10,damselfishes,"2158,2188"
115640,02096069,n,10,small brilliantly colored tropical marine fishes of coral reefs,"2158,2188"
115642,02096436,n,10,blue-and-yellow damselfish of Bermuda Florida and West Indies,"2158,2188"
115643,02096601,n,10,damsel fishes,"2158,2188"
115644,02096747,n,10,live associated with sea anemones,"2158,2188"
115645,02096876,n,10,an anemone fish of the genus Amphiprion,"2158,2188"
115646,02097020,n,10,damsel fishes,"2158,2188"
115648,02097305,n,10,wrasses,"2158,2188"
115650,02097826,n,10,a genus of Labridae,"2158,2188"
115651,02097959,n,10,found around the Great Barrier Reef,"2158,2188"
115652,02098104,n,10,a genus of Labridae,"2158,2188"
115654,02098383,n,10,a genus of Labridae,"2158,2188"
115655,02098535,n,10,small wrasse of tropical Atlantic,"2158,2188"
115657,02098829,n,10,a genus of Labridae,"2158,2188"
115658,02098962,n,10,small Atlantic wrasse the male of which has a brilliant blue head,"2158,2188"
115659,02099126,n,10,razorfishes,"2158,2188"
115660,02099278,n,10,any of several small wrasses with compressed sharp-edged heads of the West Indies and Mediterranean,"2158,2188"
115661,02099470,n,10,a kind of razorfish,"2158,2188"
115662,02099597,n,10,tautogs,"2158,2188"
115663,02099712,n,10,large dark-colored food fish of the Atlantic coast of North America,"2158,2188"
115664,02099880,n,10,a genus of Labridae,"2158,2188"
115665,02100019,n,10,common in north Atlantic coastal waters of the United States,"2158,2188"
115666,02100187,n,10,parrotfishes,"2158,2188"
115667,02100310,n,10,gaudy tropical fishes with parrotlike beaks formed by fusion of teeth,"2158,2188"
115668,02100467,n,10,threadfins,"2158,2188"
115670,02100787,n,10,a genus of Polynemidae,"2158,2188"
115671,02100927,n,10,found along western Atlantic coast,"2158,2188"
115672,02101058,n,10,jawfishes,"2158,2188"
115674,02101400,n,10,stargazers,"2158,2188"
115675,02101531,n,10,heavy-bodied marine bottom-lurkers with eyes on flattened top of the head,"2158,2188"
115676,02101679,n,10,sand stargazers,2158
115679,02102282,n,10,elongated mostly scaleless marine fishes with large pectoral fins and reduced pelvic fins,"2158,2188"
115682,02103041,n,10,type genus of the Blenniidae,"2158,2188"
115683,02103179,n,10,European scaleless blenny,"2158,2188"
115684,02103294,n,10,a genus of Blenniidae,"2158,2188"
115685,02103427,n,10,inhabits both coasts of tropical Atlantic,"2158,2188"
115686,02103567,n,10,viviparous blennies of temperate and tropical seas,"2158,2188"
115687,02103747,n,10,mostly small blennioid fishes of coral reefs and seagrass beds,"2158,2188"
115688,02103895,n,10,a genus of fish of the family Clinidae including pikeblennies,"2158,2188"
115690,02104260,n,10,found from Florida to Cuba,"2158,2188"
115691,02104395,n,10,a family of fish of suborder Blennioidea,"2158,2188"
115692,02104585,n,10,small eellike fishes common in shallow waters of the North Atlantic,"2158,2188"
115628,02094165,n,10,food and game fish around Bermuda and Florida; often follow ships,"2158,2188"
143836,06552873,n,10,a republic in West Africa on the Gulf of Guinea; Africa's most populous country; gained independence from Britain in 1960,"1820,2772"
115733,02110988,n,10,type genus of the Acanthuridae: doctorfishes,"2158,2188"
115736,02111463,n,10,snake mackerels; elongated oily-fleshed marine fishes resembling mackerels; found worldwide,"2158,2188"
115744,02112722,n,10,mackerels; tunas; albacores; bonitos; swordfishes; sailfishes,"2158,2188"
115694,02104902,n,10,slippery scaleless food fish of North Atlantic coastal waters,"2158,2188"
115746,02113420,n,10,marine food fishes: mackerels; chub mackerels; tuna,"2158,2188"
115749,02114103,n,10,important food fish of the North Atlantic and Mediterranean; its body is greenish-blue with dark bars and small if any scales,"2158,2188"
115753,02114807,n,10,large fast-moving predacious food and game fish; found worldwide,"2158,2188"
115743,02112507,n,10,long-bodied marine fishes having a long whiplike scaleless body and sharp teeth; closely related to snake mackerel,"2158,2188"
115695,02105091,n,10,pricklebacks,"2158,2188"
115697,02105426,n,10,a genus of Stichaeidae,"2158,2188"
115698,02105577,n,10,found in Arctic and North Atlantic,"2158,2188"
115699,02105715,n,10,eellike fishes found in subarctic coastal waters,"2158,2188"
115700,02105838,n,10,a genus of Stichaeidae,"2158,2188"
115701,02105984,n,10,eellike Atlantic bottom fish with large almost vertical mouth,"2158,2188"
115702,02106159,n,10,wolffishes,"2158,2188"
115703,02106292,n,10,type genus of the Anarhichadidae,"2158,2188"
115704,02106438,n,10,large ferocious northern deep-sea food fishes with strong teeth and no pelvic fins,"2158,2188"
115705,02106616,n,10,eelpouts,"2158,2188"
115706,02106794,n,10,marine eellike mostly bottom-dwelling fishes of northern seas,"2158,2188"
115707,02106989,n,10,type genus of the Zoarcidae,"2158,2188"
115708,02107124,n,10,an eelpout of northern Europe that is viviparous,"2158,2188"
115709,02107276,n,10,a genus of Zoarcidae,"2158,2188"
115710,02107406,n,10,brightly colored scaleless Arctic eelpout,"2158,2188"
115711,02107543,n,10,a genus of Zoarcidae,"2158,2188"
115712,02107681,n,10,common along northeastern coast of North America,"2158,2188"
115713,02107831,n,10,sand lances,"2158,2188"
115714,02107959,n,10,type genus of the Ammodytidae,"2158,2188"
115715,02108100,n,10,very small silvery eellike schooling fishes that burrow into sandy beaches,"2158,2188"
115716,02108284,n,10,dragonets,"2158,2188"
115718,02108616,n,10,gobies,"2158,2188"
115720,02108996,n,10,a genus of Gobiidae,"2158,2188"
115722,02109325,n,10,sleepers,"2158,2188"
115723,02109448,n,10,tropical fish that resembles a goby and rests quietly on the bottom in shallow water,"2158,2188"
115724,02109620,n,10,percoid flatheads,"2158,2188"
115725,02109754,n,10,pallid bottom-dwelling flat-headed fish with large eyes and a duck-like snout,"2158,2188"
115726,02109905,n,10,archerfishes,"2158,2188"
115727,02110030,n,10,type genus of the Toxotidae,"2158,2188"
115728,02110165,n,10,any of several small Indo-Australian freshwater fishes that catch insects by squirting water at them and knocking them into the water,"2158,2188"
115729,02110395,n,10,wormfishes,"2158,2188"
115730,02110526,n,10,poorly known family of small tropical shallow-water fishes related to gobies,"2158,2188"
115731,02110676,n,10,surgeonfishes,"2158,2188"
115732,02110827,n,10,brightly colored coral-reef fish with knifelike spines at the tail,"2158,2188"
115734,02111146,n,10,surgeon fish of the West Indies,"2158,2188"
115735,02111276,n,10,snake mackerels,"2158,2188"
115737,02111682,n,10,type genus of the Gempylidae,"2158,2188"
115738,02111801,n,10,predatory tropical fishes with jutting jaws and strong teeth,"2158,2188"
115739,02111960,n,10,a genus of Gempylidae,"2158,2188"
115740,02112099,n,10,large snake mackerel with rings like spectacles around its eyes,"2158,2188"
115741,02112264,n,10,very large deep-water snake mackerel,"2158,2188"
115742,02112375,n,10,cutlassfishes,"2158,2188"
115747,02113719,n,10,any of various fishes of the family Scombridae,"2158,2188"
115748,02113929,n,10,type genus of the Scombridae,"2158,2188"
115750,02114356,n,10,medium-sized mackerel of temperate Atlantic and Gulf of Mexico,"2158,2188"
115751,02114536,n,10,small mackerel found nearly worldwide,"2158,2188"
115752,02114681,n,10,wahoos,"2158,2188"
115754,02114967,n,10,Spanish mackerels,"2158,2188"
115755,02115161,n,10,any of several large marine food fishes of the genus Scomberomorus,"2158,2188"
115757,02115634,n,10,large commercially important mackerel of American Atlantic coastal waters,"2158,2188"
115758,02115796,n,10,large edible mackerel of temperate United States coastal Atlantic waters,"2158,2188"
115717,02108414,n,10,small often brightly colored scaleless marine bottom-dwellers; found in tropical and warm-temperate waters of Europe and America,"2158,2188"
143929,06570762,n,10,one of the states that formerly made up the former Union of Soviet Socialist Republics (1922-1991),"1820,2772"
174828,00870144,v,10,strip the skin off,
174833,00870765,v,10,"break up, of soil",
115763,02116823,n,10,largest tuna; to 1500 pounds; of mostly temperate seas: feed in polar regions but breed in tropics,"2158,2188"
115767,02117631,n,10,medium-sized tuna-like food fish of warm Atlantic and Pacific waters; less valued than tuna,"2158,2188"
115768,02117828,n,10,common bonito of Pacific coast of the Americas; its dark oily flesh cans well,"2158,2188"
115772,02118548,n,10,oceanic bonitos; in some classifications placed in its own family Katsuwonidae,"2158,2188"
115774,02118922,n,10,fish whose flesh is dried and flaked for Japanese cookery; may be same species as skipjack tuna,"2158,2188"
115778,02119744,n,10,sailfishes; spearfishes; marlins,"2158,2188"
115784,02120721,n,10,large long-jawed oceanic sport fishes; related to sailfishes and spearfishes; not completely cold-blooded i.e. able to warm their brains and eyes,"2158,2188"
115785,02121040,n,10,largest marlin; may reach 2000 pounds; found worldwide in warm seas,"2158,2188"
115794,02122232,n,10,large silvery fish found worldwide in warm seas but nowhere common; resembles a whale and feeds on plankton,"2158,2188"
115795,02122432,n,10,butterfishes: harvest fishes; dollar fishes,"2158,2188"
115800,02123429,n,10,smaller than Florida pompano; common in West Indies,"2158,2188"
115808,02124591,n,10,sluggish square-tailed fish armored with tough bony scales; of deep warm waters,"2158,2188"
115759,02116002,n,10,a Spanish mackerel of western North America,"2158,2188"
115765,02117218,n,10,bonitos,"2158,2188"
115769,02118019,n,10,probably a northern strain of Chile bonito,"2158,2188"
115770,02118159,n,10,a genus of Scombridae,"2158,2188"
115773,02118740,n,10,in some classifications considered a separate family comprising the oceanic bonitos,"2158,2188"
115775,02119127,n,10,comprising the common swordfishes,"2158,2188"
115776,02119273,n,10,type genus of the Xiphiidae,"2158,2188"
