479061,!,193047,193406
479062,!,193406,195098
479063,!,195098,193406
479064,!,193406,188964
479065,!,188964,193406
479066,!,193406,188968
479067,!,188968,193406
479068,!,193406,182826
479069,!,182826,193406
479070,!,193406,195125
479071,!,195125,193406
479072,!,193406,191044
479073,!,191044,193406
479074,!,193406,197201
479075,!,197201,193406
479076,!,184924,193406
479077,!,193406,191077
479078,!,191077,193406
479079,!,193406,184935
479080,!,184935,193406
479081,!,193406,186984
479082,!,186984,193406
479083,!,193406,186985
479084,!,186985,193406
479085,!,193406,186988
479086,!,186988,193406
479087,!,193406,186989
479088,!,186989,193406
479089,!,193406,186990
479090,!,186990,193406
479091,!,193406,186991
479092,!,186991,193406
479093,!,193406,186992
479094,!,186992,193406
479095,!,193406,184963
479096,!,193406,193158
479097,!,193158,193406
479098,!,193406,193162
479099,!,193162,193406
479100,!,193406,184971
479101,!,184971,193406
479102,!,193406,195222
479103,!,195222,193406
479104,!,193406,193176
479105,!,193176,193406
479106,!,193406,182947
479107,!,182947,193406
479108,!,193406,185007
479109,!,185007,193406
479110,!,193406,185008
479111,!,185008,193406
479112,!,193406,185009
479113,!,185009,193406
479114,!,193406,182972
479115,!,182972,193406
479116,!,185022,193406
479117,!,193406,191166
479118,!,191166,193406
479119,!,193406,193238
479120,!,193238,193406
479121,!,193406,185070
479122,!,185070,193406
479123,!,193406,189177
479124,!,189177,193406
479125,!,193406,193274
479126,!,193274,193406
479127,!,193406,193276
479128,!,193276,193406
479129,!,193406,191229
479130,!,191229,193406
479131,!,193406,193279
479132,!,193279,193406
479133,!,193406,189194
479134,!,189194,193406
479135,!,193406,189195
479136,!,193406,189196
479137,!,189196,193406
479138,!,193406,189197
479139,!,189197,193406
479140,!,193406,189198
479141,!,189198,193406
479142,!,189199,193406
479143,!,193406,187167
479144,!,187167,193406
479145,!,193406,189222
479146,!,189222,193406
479147,!,189251,193406
479148,!,193406,189260
479149,!,189260,193406
479150,!,193406,195406
479151,!,195406,193406
479152,!,193406,193362
479153,!,193362,193406
479154,!,193406,193366
479155,!,193366,193406
479156,!,193406,183127
479157,!,183127,193406
479158,!,193406,183128
479159,!,183128,193406
479160,!,193406,193374
479161,!,193374,193406
479162,!,193406,185185
479163,!,185185,193406
479164,!,193406,191334
479165,!,191334,193406
479166,!,193406,193382
479167,!,193406,193387
479168,!,193387,193406
479169,!,193406,189302
479170,!,189302,193406
479171,!,193406,191352
479172,!,191352,193406
479173,!,193406,187272
479174,!,187272,193406
479175,!,193406,187273
479176,!,187273,193406
479177,!,193406,187284
479178,!,187284,193406
479179,!,193406,183216
479180,!,183216,193406
479181,!,193406,187315
479182,!,187315,193406
479183,!,193406,183220
479184,!,183220,193406
479185,!,193406,187319
479186,!,187319,193406
479187,!,187321,193406
479188,!,193406,195535
479189,!,195535,193406
479190,!,193406,187356
479191,!,187356,193406
479192,!,193406,187370
479193,!,187370,193406
479194,!,193406,187373
479195,!,187373,193406
479196,!,193406,187374
479197,!,187374,193406
479198,!,193406,193522
479199,!,193522,193406
479200,!,193406,185332
479201,!,185332,193406
479202,!,193406,193527
479203,!,193527,193406
479204,!,193406,187384
479205,!,187384,193406
479206,!,193406,189438
479207,!,193406,187399
479208,!,187399,193406
479209,!,193406,193544
479210,!,193544,193406
479211,!,193406,185360
479212,!,185360,193406
479213,!,193406,185362
479214,!,185362,193406
479215,!,193406,187414
479216,!,187414,193406
479217,!,193406,187418
479218,!,187418,193406
479219,!,193406,195616
479220,!,195616,193406
479221,!,193406,195618
479222,!,195618,193406
479223,!,193406,185413
479224,!,185413,193406
479225,!,193406,187468
479226,!,187468,193406
479227,!,187469,193406
479228,!,193406,187470
479229,!,187470,193406
479230,!,193406,187471
479231,!,187471,193406
479232,!,193406,187472
479233,!,193406,187473
479234,!,187473,193406
479235,!,193406,187474
479236,!,187474,193406
479237,!,193406,187475
479238,!,193406,187476
479239,!,187476,193406
479240,!,193406,187477
479241,!,187477,193406
479242,!,193406,187483
479243,!,187483,193406
479244,!,193406,187486
479245,!,187486,193406
479246,!,193406,183409
479247,!,183409,193406
479248,!,193406,187505
479249,!,187505,193406
479250,!,193406,195698
479251,!,195698,193406
479252,!,193406,183419
479253,!,183419,193406
479254,!,193406,187517
479255,!,187517,193406
479256,!,193406,185490
479257,!,185490,193406
479258,!,195734,193406
479259,!,193406,185502
479260,!,185502,193406
479261,!,193406,189620
479262,!,189620,193406
479263,!,193406,195766
479264,!,195766,193406
479265,!,193406,191673
479266,!,191673,193406
479267,!,193406,191675
479268,!,191675,193406
479269,!,193406,195798
479270,!,195798,193406
479271,!,193406,191704
479272,!,191704,193406
479273,!,193406,189657
479274,!,189657,193406
479275,!,193406,191705
479276,!,191705,193406
479277,!,193406,191706
479278,!,193406,185564
479279,!,185564,193406
479280,!,193406,191707
479281,!,191707,193406
479282,!,193406,191708
479283,!,191708,193406
479284,!,193406,191709
479285,!,191709,193406
479286,!,193406,191710
479287,!,191710,193406
479288,!,193406,191713
479289,!,191713,193406
479290,!,193406,191714
479291,!,191714,193406
479292,!,193406,183523
479293,!,183523,193406
479294,!,193406,183524
479295,!,183524,193406
479296,!,193406,191711
479297,!,191711,193406
479298,!,191712,193406
479299,!,193406,191715
479300,!,191715,193406
479301,!,193406,189676
479302,!,189676,193406
479303,!,193406,183535
479304,!,183535,193406
479305,!,193406,183538
479306,!,183538,193406
479307,!,193406,187642
479308,!,187642,193406
479309,!,193406,189707
479310,!,189707,193406
479311,!,193406,183564
479312,!,183564,193406
479313,!,193406,189718
479314,!,189718,193406
479315,!,193406,189719
479316,!,189719,193406
479317,!,193406,189720
479318,!,193406,189721
479319,!,189721,193406
479320,!,193406,189722
479321,!,189722,193406
479322,!,193406,189723
479323,!,189723,193406
479324,!,189724,193406
479325,!,193406,191773
479326,!,191773,193406
479327,!,193406,189725
479328,!,189725,193406
479329,!,189726,193406
479330,!,193406,189727
479331,!,189727,193406
479332,!,193406,189728
479333,!,189728,193406
479334,!,193406,191778
479335,!,191778,193406
479336,!,193406,189729
479337,!,189729,193406
479338,!,193406,189730
479339,!,189730,193406
479340,!,193406,189731
479341,!,189731,193406
479342,!,193406,189732
479343,!,189732,193406
479344,!,193406,189733
479345,!,189733,193406
479346,!,193406,195872
479347,!,195872,193406
479348,!,193406,195873
479349,!,193406,195876
479350,!,195876,193406
479351,!,193406,189743
479352,!,189743,193406
479353,!,193406,191791
479354,!,191791,193406
479355,!,193406,191794
479356,!,191794,193406
479357,!,193406,187699
479358,!,187699,193406
479359,!,193406,185652
479360,!,185652,193406
479361,!,193406,187700
479362,!,187700,193406
479363,!,193406,187701
479364,!,187701,193406
479365,!,193406,191796
479366,!,191796,193406
479367,!,193406,193850
479368,!,193850,193406
479369,!,187707,193406
479370,!,193406,193851
479371,!,193851,193406
479372,!,193406,181566
479373,!,181566,193406
479374,!,193406,181567
479375,!,181567,193406
479376,!,193406,187713
479377,!,187713,193406
479378,!,193406,187714
479379,!,187714,193406
479380,!,193406,187715
479381,!,187715,193406
479382,!,193406,187720
479383,!,187720,193406
479384,!,193406,187723
479385,!,187723,193406
479386,!,193406,195962
479387,!,195962,193406
479388,!,193406,187774
479389,!,193406,187775
479390,!,187775,193406
479391,!,193406,187776
479392,!,187776,193406
479393,!,193406,187777
479394,!,187777,193406
479395,!,193406,187778
479396,!,187778,193406
479397,!,193406,187779
479398,!,187779,193406
479399,!,193406,187780
479400,!,187780,193406
479401,!,193406,187781
479402,!,187781,193406
479403,!,193406,187782
479404,!,187782,193406
479405,!,193406,187783
479406,!,187783,193406
479407,!,193406,187784
479408,!,187784,193406
479409,!,195969,193406
479410,!,193406,187790
479411,!,187790,193406
479412,!,193406,191892
479413,!,191892,193406
479414,!,193406,191896
479415,!,193406,187807
479416,!,187807,193406
479417,!,193406,187808
479418,!,187808,193406
479419,!,193406,187809
479420,!,193406,187810
479421,!,187810,193406
479422,!,193406,187811
479423,!,187811,193406
479424,!,193406,187812
479425,!,187812,193406
479426,!,193406,187813
479427,!,187813,193406
479428,!,193406,185767
479429,!,185767,193406
479430,!,193406,185776
479431,!,185776,193406
479432,!,193406,187824
479433,!,187824,193406
479434,!,193406,185779
479435,!,185779,193406
479436,!,193406,189875
479437,!,189875,193406
479438,!,193406,185783
479439,!,185783,193406
479440,!,181699,193406
479441,!,193406,189897
479442,!,189897,193406
479443,!,193406,189903
479444,!,189903,193406
479445,!,193406,187859
479446,!,187859,193406
479447,!,193406,187861
479448,!,187861,193406
479449,!,193406,191968
479450,!,191968,193406
479451,!,193406,194017
479452,!,194017,193406
479453,!,193406,194019
479454,!,194019,193406
479455,!,193406,194025
479456,!,194025,193406
479457,!,193406,194050
479458,!,194050,193406
479459,!,193406,187907
479460,!,193406,194051
479461,!,194051,193406
479462,!,193406,185862
479463,!,185862,193406
479464,!,193406,183834
479465,!,183834,193406
479466,!,193406,196130
479467,!,196130,193406
479468,!,193406,187944
479469,!,187944,193406
479470,!,193406,189996
479471,!,189996,193406
479472,!,193406,190005
479473,!,190005,193406
479474,!,193406,190006
479475,!,190006,193406
479476,!,193406,190007
479477,!,190007,193406
479478,!,193406,190008
479479,!,190008,193406
479480,!,190011,193406
479481,!,193406,183877
479482,!,183877,193406
479483,!,193406,183878
479484,!,183878,193406
479485,!,193406,181837
479486,!,181837,193406
479487,!,193406,181838
479488,!,181838,193406
479489,!,193406,181839
479490,!,181839,193406
479491,!,193406,181840
479492,!,181840,193406
479493,!,193406,181841
479494,!,181841,193406
479495,!,193406,192079
479496,!,192079,193406
479497,!,193406,192082
479498,!,192082,193406
479499,!,193406,181850
479500,!,193406,181855
479501,!,181855,193406
479502,!,193406,192096
479503,!,192096,193406
479504,!,193406,183908
479505,!,183908,193406
479506,!,188006,193406
479507,!,193406,181866
479508,!,181866,193406
479509,!,193406,181867
479510,!,181867,193406
479511,!,188014,193406
479512,!,193406,188021
479513,!,188021,193406
479514,!,193406,183934
479515,!,183934,193406
479516,!,193406,192127
479517,!,192127,193406
479518,!,193406,192128
479519,!,192128,193406
479520,!,193406,188037
479521,!,188037,193406
479522,!,193406,188042
479523,!,188042,193406
479524,!,193406,181899
479525,!,181899,193406
479526,!,193406,181902
479527,!,181902,193406
479528,!,193406,183950
479529,!,183950,193406
479530,!,193406,183951
479531,!,193406,183958
479532,!,183958,193406
479533,!,193406,186007
479534,!,186007,193406
479535,!,193406,192154
479536,!,192154,193406
479537,!,193406,190117
479538,!,190117,193406
479539,!,193406,188083
479540,!,188083,193406
479541,!,193406,190139
479542,!,190139,193406
479543,!,193406,192188
479544,!,192188,193406
479545,!,193406,192190
479546,!,192190,193406
479547,!,193406,192195
479548,!,192195,193406
479549,!,193406,192201
479550,!,192201,193406
479551,!,192203,193406
479552,!,193406,198354
479553,!,198354,193406
479554,!,193406,198355
479555,!,198355,193406
479556,!,193406,190175
479557,!,190175,193406
479558,!,193406,190182
479559,!,190182,193406
479560,!,193406,194278
479561,!,194278,193406
479562,!,193406,194279
479563,!,194279,193406
479564,!,193406,186094
479565,!,186094,193406
479566,!,193406,186096
479567,!,186096,193406
479568,!,193406,194286
479569,!,194286,193406
479570,!,193406,186102
479571,!,193406,188162
479572,!,188162,193406
479573,!,193406,186123
479574,!,186123,193406
479575,!,193406,188175
479576,!,188175,193406
479577,!,193406,188180
479578,!,188180,193406
479579,!,193406,190236
479580,!,190236,193406
479581,!,193406,188188
479582,!,188188,193406
479583,!,193406,192294
479584,!,192294,193406
479585,!,193406,198458
479586,!,198458,193406
479587,!,193406,182080
479588,!,182080,193406
479589,!,193406,182081
479590,!,182081,193406
479591,!,182083,193406
479592,!,193406,192329
479593,!,192329,193406
479594,!,193406,186190
479595,!,186190,193406
479596,!,193406,192504
479597,!,193406,188270
479598,!,188270,193406
479599,!,193406,192371
479600,!,192371,193406
479601,!,193406,194442
479602,!,193406,194455
479603,!,194455,193406
479604,!,193406,184225
479605,!,184225,193406
479606,!,193406,186275
479607,!,186275,193406
479608,!,193406,184248
479609,!,184248,193406
479610,!,193406,188345
479611,!,188345,193406
479612,!,193406,192453
479613,!,192453,193406
479614,!,193406,188364
479615,!,188364,193406
479616,!,193406,190422
479617,!,190422,193406
479618,!,193406,184284
479619,!,184284,193406
479620,!,193406,193754
479621,!,193754,193406
479622,!,196590,193406
479623,!,193406,182261
479624,!,182261,193406
479625,!,193406,188408
479626,!,188408,193406
479627,!,193406,184315
479628,!,184315,193406
479629,!,193407,184320
479630,!,184320,193407
479631,!,193407,188419
479632,!,188419,193407
479633,!,193407,188428
479634,!,188428,193407
479635,!,193407,190482
479636,!,190482,193407
479637,!,193407,190483
479638,!,190483,193407
479639,!,193407,184348
479640,!,184348,193407
479641,!,193407,184359
479642,!,193407,184362
479643,!,184362,193407
479644,!,193407,188460
479645,!,188460,193407
479646,!,193407,184365
479647,!,184365,193407
479648,!,193407,188461
479649,!,188461,193407
479650,!,193407,184377
479651,!,184377,193407
479652,!,193407,194620
479653,!,194620,193407
479654,!,193407,194622
479655,!,194622,193407
479656,!,193407,188482
479657,!,188482,193407
479658,!,193407,188483
479659,!,188483,193407
479660,!,193407,194634
479661,!,194634,193407
479662,!,186474,193407
479663,!,193407,194692
