 genus of aromatic herbs of Mediterranean regions; widely cultivated,2158
161105,09652097,n,10,a loan that is shared by a group of banks that join to make a loan too big for any one of them alone,1782
161107,09652492,n,10,a loan that is payable on or before a specified date,1782
161108,09652600,n,10,a note payable on demand,1753
161109,09652682,n,10,the original amount of a debt on which interest is calculated,1782
161112,09653118,n,10,a charge against property (as a lien or mortgage),1782
161114,09653388,n,10,a written account of ownership or obligation,"1753,1820"
161059,09645305,n,10,a small British coin worth six pennies; not minted since 1970,"1768,2465"
161115,09653559,n,10,a document or receipt certifying release from an obligation or debt,"1753,1820"
161117,09653966,n,10,a record of the financial situation of an institution on a particular date by listing its assets and the claims against those assets,1753
161118,09654158,n,10,a written record of money spent,1753
161121,09654742,n,10,details of an account supporting the amount stated in the general ledger,"1753,2872"
161122,09654878,n,10,an account that shows totals of amounts entered in a subsidiary ledger,2381
161123,09655029,n,10,a ledger in which transactions have been recorded as they occurred,"1753,2872"
161124,09655159,n,10,a written record of a commercial transaction,2381
161128,09655998,n,10,account of payments received; usually the right side of a financial statement,2381
161129,09656133,n,10,account of payments owed; usually the left side of a financial statement,2381
161132,09656636,n,10,an accounting method used in the merging of companies; the balance sheets are added together item by item; this method is tax-free,2381
161146,09659047,n,10,the difference in value over a period of time of a country's imports and exports of services and payments of property incomes,2381
161138,09657628,n,10,that part of the earnings of a corporation that is distributed to its shareholders; usually paid quarterly,1768
161142,09658246,n,10,(British) short for dividend; especially one paid by a cooperative society,1768
161148,09659581,n,10,that part of the balance of payments recording a nation's exports and imports of goods and services and transfer payments,1782
161158,09661401,n,10,(accounting) the value of a firm's current assets including raw materials and work in progress and finished goods,2381
161149,09659783,n,10,a balance of debits and credits in double-entry bookkeeping; drawn up to test their equality,2381
161159,09661570,n,10,"a list of employees and their salaries: ""the company had a long payroll""",1753
161160,09661726,n,10,"the total amount of money paid in wages: ""the company had a large payroll""",1768
161162,09662000,n,10,"a sum of money spoken of as the contents of a money purse: ""he made the contribution out of his own purse""; ""he and his wife shared a common purse""",1768
161161,09661865,n,10,"a sum of money offered as a prize: ""the purse barely covered the winner's expenses""",1768
182015,00098090,a,10,"having life: ""a live canary""; ""hit a live nerve""; ""famous living painters""; ""living tissue""; ""living plants and animals""",
161135,09657166,n,10,a debtor's accounts of money he owes; normally arise from the purchase of products or services,1782
161125,09655306,n,10,an accounting entry acknowledging sums that are owing,2381
161126,09655443,n,10,an accounting entry acknowledging income or capital items,2381
161130,09656262,n,10,a method of accounting in which each item is entered as it is earned or incurred regardless of when actual payments are received or made,2381
161131,09656476,n,10,a method of accounting in which each item is entered as payments are received or made,2381
161134,09656994,n,10,your right in a promissory note in which the maker promises to pay a certain amount of money at a certain time,1753
161136,09657323,n,10,a note promising to pay a certain amount of money at a certain time,1753
161137,09657449,n,10,an account compiled at the end of an accounting period to show gross and net profit or loss,1753
161139,09657861,n,10,a dividend paid in stock rather than in cash,1768
161140,09657966,n,10,a dividend paid in addition to the regular dividend,1768
161141,09658078,n,10,a dividend paid to compensate shareholders for losses resulting from a change in the dividend schedule,1768
161143,09658372,n,10,an account used temporarily to carry doubtful receipts and disbursements or discrepancies pending their analysis and permanent classification,1753
161144,09658576,n,10,an amount on the credit side of an account,2381
161150,09659935,n,10,(British) the accumulated and undivided profits of a corporation after provision has been made for dividends and reserves,2381
161151,09660129,n,10,an inspection of the accounting procedures and records by a trained accountant,2381
161152,09660314,n,10,an audit of limited scope (limited in time span or confined to particular accounts etc.),2381
161154,09660707,n,10,an auditing procedure based on ratios among accounts and tries to identify significant changes,2381
161155,09660865,n,10,an account to which salespersons or executives can charge travel and entertainment expenses,1753
161156,09661053,n,10,a slip of paper included with your pay that records how much money you have earned and how much tax or insurance etc. has been taken out,1753
161157,09661243,n,10,a book in which names and transactions are listed,1753
161164,09662438,n,10,a record of deposits and withdrawals and interest held by depositors at certain banks,1766
161165,09662589,n,10,a book issued to holders of checking accounts,1766
161120,09654518,n,10,the ledger that contains all of the financial accounts of a business; contains offsetting debit and credit accounts (including control accounts),"1753,2872"
167785,10738089,n,10,loose hemp or jute fiber obtained by unravelling old ropes; when impregnated with tar it was used to caulk seams and pack joints in wooden ships,
161167,09662833,n,10,a written agreement (or property or money) delivered to a third party or put in trust by one party to a contract to be returned after fulfillment of some condition,1802
161168,09663049,n,10,funds held in escrow,1782
161169,09663128,n,10,short-term obligations issued by institutional borrowers to investors with temporarily idle cash,"1753,1820"
161170,09663287,n,10,a municipal debt instrument with a maturity of less than 2 years,1753
161172,09663515,n,10,a note that specifies the time (or times) of repayment,1753
161173,09663625,n,10,a debt instrument with a variable interest rate tied to some other interest rate (e.g. the rate paid by T-bills),"1753,1820"
161200,09668771,n,10,"a sum of money allocated for a particular purpose: ""the laboratory runs on a budget of a million a year""",1768
161192,09667334,n,10,stock representing ownership of overvalued assets; stock of a corporation whose total worth is less than its invested capital,1769
161208,09669871,n,10,"a sustained phenomenon or one marked by gradual changes: ""events now in process""; ""the process of calcification begins later for boys than for girls""",
161207,09669733,n,10,the last line in an audit; the line that shows profit or loss,"1969,2381"
161211,09671783,n,10,"the process of becoming softer: ""refrigeration delayed the softening of the fruit"" or ""he observed the softening of iron by heat""",2111
161212,09671986,n,10,"the process of becoming hard or solid by cooling or drying or crystallization: ""the hardening of concrete""; ""he tested the set of the glue""",2111
167797,10740339,n,10,obtained from beef fat; used in making margarine and soap and in lubrication,"2111,2188"
161174,09663791,n,10,a hotel plan that includes meals,2772
