4118,134122
347427,~,143052,143732
347428,~,143045,143733
347429,~,143052,143734
347430,~,143045,143735
347431,~,143045,143737
347432,~,142465,143738
347433,~,143045,143739
347434,~,143052,143740
347435,~,143045,143741
347436,~,143052,143742
347437,~,143045,143743
347438,~,142596,143744
347439,~,143057,143745
347440,~,143045,143746
347441,~,143049,143747
347442,~,143045,143748
347443,~,143045,143749
347444,~,142426,143750
347445,~,142426,143751
347446,~,142426,143752
347447,~,142426,143753
347448,~,143049,143754
347449,~,144904,143756
347450,~,160369,143757
347451,~,142426,143758
347452,~,144904,143759
347453,~,142465,143760
347454,~,143045,143761
347455,~,144906,143762
347456,~,144906,143763
347457,~,142596,143764
347458,~,142953,143765
347459,~,144907,143766
347460,~,143766,143767
347461,~,143054,143768
347462,~,143045,143769
347463,~,143054,143770
347464,~,143045,143771
347465,~,142426,143772
347466,~,142426,143773
347467,~,143045,143775
347468,~,142596,143776
347469,~,143054,143777
347470,~,143045,143778
347471,~,142426,143779
347472,~,143052,143780
347473,~,143045,143781
347474,~,143052,143782
347475,~,143045,143783
347476,~,143052,143784
347477,~,143045,143785
347478,~,143045,143786
347479,~,143049,143787
347480,~,143045,143788
347481,~,143049,143789
347482,~,143045,143790
347483,~,144904,143791
347484,~,143052,143792
347485,~,143052,143794
347486,~,143045,143795
347487,~,142426,143796
347488,~,143054,143797
347489,~,143045,143798
347490,~,142493,143799
347491,~,142493,143800
347492,~,142493,143801
347493,~,142493,143802
347494,~,144907,143803
347495,~,144904,143804
347496,~,142465,143805
347497,~,143045,143806
347498,~,143052,143807
347499,~,143045,143808
347500,~,142426,143809
347501,~,144904,143810
347502,~,142465,143811
347503,~,143052,143813
347504,~,126398,126395
347505,~,142465,143816
347506,~,143045,143817
347507,~,142519,143818
347508,~,143049,143818
347509,~,142953,143819
347510,~,142596,143820
347511,~,143054,143821
347512,~,143045,143822
347513,~,143045,143824
347514,~,142426,143825
347515,~,142426,143826
347516,~,143052,143827
347517,~,143045,143828
347518,~,142493,143829
347519,~,144904,143830
347520,~,142465,143831
347521,~,142426,143832
347522,~,143045,143833
347523,~,143052,143834
347524,~,143045,143835
347525,~,143052,143836
347526,~,143045,143837
347527,~,143054,143838
347528,~,143045,143839
347529,~,142596,143840
347530,~,143054,143841
347531,~,142426,143843
347532,~,143057,143844
347533,~,143045,143845
347534,~,142596,143846
347535,~,143057,143847
347536,~,143045,143848
347537,~,144906,143849
347538,~,144904,143850
347539,~,144904,143851
347540,~,144904,143852
347541,~,142465,143853
347542,~,143045,143854
347543,~,142426,143855
347544,~,144904,143856
347545,~,143049,143857
347546,~,143045,143858
347547,~,142426,143859
347548,~,142426,143860
347549,~,142426,143862
347550,~,144907,143863
347551,~,143049,143864
347552,~,144904,143865
347553,~,143045,143866
347554,~,144907,143867
347555,~,143054,143868
347556,~,143045,143869
347557,~,142465,143870
347558,~,144904,143871
347559,~,143045,143872
347560,~,144904,143873
347561,~,144904,143874
347562,~,144904,143875
347563,~,142465,143876
347564,~,143045,143877
347565,~,142465,143878
347566,~,144904,143879
347567,~,160369,143881
347568,~,144904,143882
347569,~,142426,143883
347570,~,144906,143884
347571,~,144906,143885
347572,~,144906,143886
347573,~,144906,143887
347574,~,144906,143888
347575,~,144904,143889
347576,~,142465,143890
347577,~,143045,143891
347578,~,142493,143892
347579,~,142826,143893
347580,~,143049,143894
347581,~,143045,143895
347582,~,142465,143896
347583,~,144904,143897
347584,~,143054,143898
347585,~,142426,143900
347586,~,143052,143901
347587,~,143045,143902
347588,~,144904,143903
347589,~,142465,143904
347590,~,143045,143905
347591,~,143052,143906
347592,~,143045,143907
347593,~,144904,143908
347594,~,143054,143909
347595,~,143045,143910
347596,~,144906,143911
347597,~,142465,143912
347598,~,143052,143913
347599,~,143045,143914
347600,~,142426,143915
347601,~,143052,143916
347602,~,143045,143917
347603,~,142426,143919
347604,~,126400,126396
347605,~,142426,143922
347606,~,142426,143923
347607,~,142514,143924
347608,~,142465,143925
347609,~,142519,143926
347610,~,143045,143927
347611,~,142596,143928
347612,~,142915,143929
347613,~,143929,143931
347614,~,142426,143932
347615,~,142426,143933
347616,~,142426,143934
347617,~,142426,143935
347618,~,142426,143936
347619,~,142426,143937
347620,~,142426,143938
347621,~,142426,143939
347622,~,142426,143940
347623,~,142426,143941
347624,~,142426,143942
347625,~,142426,143943
347626,~,143049,143944
347627,~,142406,143945
347628,~,142596,143946
347629,~,143946,143947
347630,~,142406,143948
347631,~,143946,143950
347632,~,142406,143951
347633,~,143946,143952
347634,~,142406,143953
347635,~,142426,143954
347636,~,143049,143955
347637,~,142406,143956
347638,~,142465,143957
347639,~,144907,143958
347640,~,142596,143959
347641,~,142406,143960
347642,~,142426,143961
347643,~,142596,143962
347644,~,142426,143963
347645,~,142426,143964
347646,~,142426,143965
347647,~,142426,143966
347648,~,142426,143967
347649,~,142406,143969
347650,~,143054,143970
347651,~,142406,143971
347652,~,143054,143972
347653,~,142406,143973
347654,~,143054,143974
347655,~,142406,143975
347656,~,143054,143976
347657,~,142406,143977
347658,~,143054,143978
347659,~,142406,143979
347660,~,142465,143980
347661,~,142406,143981
347662,~,144907,143982
347663,~,144907,143983
347664,~,143054,143984
347665,~,142406,143985
347666,~,142426,143986
347667,~,143049,143988
347668,~,143049,143989
347669,~,143045,143990
347670,~,144906,143991
347671,~,144904,143992
347672,~,144904,143993
347673,~,142426,143994
347674,~,142426,143995
347675,~,142426,143996
347676,~,142426,143997
347677,~,142426,143998
347678,~,142426,143999
347679,~,142426,144000
347680,~,142426,144001
347681,~,142493,144002
347682,~,142426,144003
347683,~,142493,144004
347684,~,142493,144005
347685,~,142426,144007
347686,~,144913,144008
347687,~,142596,144009
347688,~,143052,144010
347689,~,142493,144011
347690,~,143045,144012
347691,~,142426,144013
347692,~,143057,144014
347693,~,143045,144015
347694,~,143052,144016
347695,~,143045,144017
347696,~,143049,144018
347697,~,143132,144019
347698,~,143045,144020
347699,~,142426,144021
347700,~,142426,144022
347701,~,142426,144023
347702,~,143054,144024
347703,~,142426,144026
347704,~,126394,126397
347705,~,142596,144029
347706,~,144904,144030
347707,~,142426,144031
347708,~,143054,144032
347709,~,143045,144033
347710,~,142465,144034
347711,~,143052,144035
347712,~,143045,144036
347713,~,142465,144038
347714,~,143045,144039
347715,~,145221,144040
347716,~,142426,144041
347717,~,142596,144042
347718,~,143052,144043
347719,~,142915,144044
347720,~,143045,144045
347721,~,143054,144046
347722,~,143045,144047
347723,~,143058,144048
347724,~,142596,144049
347725,~,142596,144050
347726,~,142596,144051
347727,~,142596,144052
347728,~,142916,144053
347729,~,142916,144054
347730,~,142596,144055
347731,~,142596,144057
347732,~,144056,144058
347733,~,142596,144059
347734,~,142596,144060
347735,~,142596,144061
347736,~,144048,144062
347737,~,142596,144063
347738,~,142916,144064
347739,~,143047,144065
347740,~,142426,144066
347741,~,142426,144067
347742,~,142426,144068
347743,~,142916,144069
347744,~,143047,144070
347745,~,142426,144071
347746,~,145208,144072
347747,~,142826,144073
347748,~,142916,144074
347749,~,142426,144076
347750,~,142916,144077
347751,~,143047,144078
347752,~,142426,144079
347753,~,142916,144080
347754,~,142426,144081
347755,~,142426,144082
347756,~,143047,144083
347757,~,142426,144084
347758,~,142426,144085
347759,~,142426,144086
347760,~,142426,144087
347761,~,142426,144088
347762,~,142426,144089
347763,~,142428,144090
347764,~,142953,144091
347765,~,142426,144092
347766,~,142426,144093
347767,~,142916,144095
347768,~,143047,144096
347769,~,142426,144097
347770,~,142916,144098
347771,~,144049,144099
347772,~,143047,144100
347773,~,142426,144101
347774,~,142426,144102
347775,~,142916,144103
347776,~,144049,144104
347777,~,143047,144105
347778,~,142426,144106
347779,~,142495,144107
347780,~,143045,144108
347781,~,144108,144109
347782,~,144773,144110
347783,~,142496,144111
347784,~,142916,144112
347785,~,142426,144114
347786,~,142426,144115
347787,~,142426,144116
347788,~,142426,144117
347789,~,142426,144118
347790,~,142426,144119
347791,~,142916,144120
347792,~,144049,144121
347793,~,143047,144122
347794,~,142426,144123
347795,~,142426,144124
347796,~,142916,144125
347797,~,143047,144126
347798,~,144906,144127
347799,~,144904,144128
347800,~,144904,144129
347801,~,144904,144130
347802,~,144904,144131
347803,~,144904,144133
347804,~,126258,126398
347805,~,142831,144136
347806,~,144902,144137
347807,~,142916,144138
347808,~,143047,144139
347809,~,142916,144140
347810,~,143047,144141
347811,~,142426,144142
347812,~,142916,144143
347813,~,142426,144145
347814,~,142916,144146
347815,~,143047,144147
347816,~,142426,144148
347817,~,142426,144149
347818,~,142916,144150
347819,~,143047,144151
347820,~,142426,144152
347821,~,142916,144153
347822,~,143047,144154
347823,~,142426,144155
347824,~,142916,144156
347825,~,143047,144157
347826,~,142426,144158
347827,~,142916,144159
347828,~,143047,144160
347829,~,142426,144161
347830,~,142916,144162
347831,~,143047,144164
347832,~,142426,144165
347833,~,142916,144166
347834,~,144049,144167
347835,~,143047,144168
347836,~,142428,144169
347837,~,142426,144170
347838,~,144917,144171
347839,~,144904,144172
347840,~,144904,144173
347841,~,142953,144174
347842,~,144634,144175
347843,~,142426,144176
347844,~,142426,144177
347845,~,142916,144178
347846,~,142426,144179
347847,~,143047,144180
347848,~,142426,144181
347849,~,143047,144183
347850,~,142426,144184
347851,~,142976,144185
347852,~,142916,144186
347853,~,143047,144187
347854,~,142916,144188
347855,~,142426,144189
347856,~,143047,144190
347857,~,142426,144191
347858,~,142426,144192
347859,~,142916,144193
347860,~,143047,144194
347861,~,142426,144195
347862,~,142426,144196
347863,~,142916,144197
347864,~,143047,144198
347865,~,142426,144199
347866,~,142916,144200
347867,~,142426,144202
347868,~,142426,144203
347869,~,142916,144204
347870,~,144049,144205
347871,~,143047,144206
347872,~,142426,144207
347873,~,142916,144208
347874,~,144049,144209
347875,~,142426,144210
347876,~,143047,144211
347877,~,142426,144212
347878,~,142426,144213
347879,~,142426,144214
347880,~,142426,144215
347881,~,142953,144216
347882,~,142916,144217
347883,~,143047,144218
347884,~,142426,144219
347885,~,142916,144221
347886,~,144049,144222
347887,~,143047,144223
347888,~,142426,144224
347889,~,117446,144225
347890,~,142426,144226
347891,~,142442,144227
347892,~,142442,144228
347893,~,142428,144229
347894,~,144904,144230
347895,~,142442,144231
347896,~,116457,144232
347897,~,142749,144233
347898,~,142428,144234
347899,~,142428,144235
347900,~,124395,144236
347901,~,124395,144237
347902,~,124395,144238
347903,~,142428,144240
347904,~,126398,126399
347905,~,142442,144243
347906,~,142442,144244
347907,~,145221,144245
347908,~,145211,144246
347909,~,145220,144247
347910,~,121526,144248
347911,~,144904,144249
347912,~,142426,144250
347913,~,142426,144252
347914,~,142426,144253
347915,~,142426,144254
347916,~,142426,144255
347917,~,142953,144256
347918,~,142916,144257
347919,~,144049,144258
347920,~,144913,144259
347921,~,143047,144260
347922,~,142953,144261
347923,~,142426,144262
347924,~,142426,144263
347925,~,142426,144264
347926,~,142426,144265
347927,~,142916,144266
347928,~,143047,144267
347929,~,142426,144268
347930,~,142916,144269
347931,~,143047,144271
347932,~,142426,144272
347933,~,142426,144273
347934,~,142426,144274
347935,~,142916,144275
347936,~,143047,144276
347937,~,142426,144277
347938,~,142916,144278
347939,~,143047,144279
347940,~,142426,144280
347941,~,142916,144281
347942,~,144049,144282
347943,~,143047,144283
347944,~,142426,144284
347945,~,142426,144285
347946,~,142426,144286
347947,~,142916,144287
347948,~,144049,144288
347949,~,142426,144290
347950,~,142916,144291
347951,~,144049,144292
347952,~,143047,144293
347953,~,142426,144294
347954,~,142916,144295
347955,~,143047,144296
347956,~,142426,144297
347957,~,142916,144298
347958,~,143047,144299
347959,~,142426,144300
347960,~,142426,144301
347961,~,142916,144302
347962,~,143047,144303
347963,~,142426,144304
347964,~,142426,144305
347965,~,142426,144306
347966,~,142426,144307
347967,~,142916,144309
347968,~,143047,144310
347969,~,142916,144311
347970,~,143047,144312
347971,~,142953,144313
347972,~,142426,144314
347973,~,142916,144315
347974,~,144049,144316
347975,~,143047,144317
347976,~,142426,144318
347977,~,142426,144319
347978,~,142426,144320
347979,~,123080,144321
347980,~,142916,144322
347981,~,143047,144323
347982,~,142426,144324
347983,~,142426,144325
347984,~,142916,144326
347985,~,144326,144327
347986,~,143047,144328
347987,~,142426,144329
347988,~,142953,144330
347989,~,142426,144331
347990,~,142426,144332
347991,~,142426,144333
347992,~,142426,144334
347993,~,142916,144335
347994,~,142426,144336
347995,~,144335,144336
347996,~,143047,144337
347997,~,142426,144338
347998,~,142426,144339
347999,~,142916,144340
348000,~,143047,144341
348001,~,142426,144342
348002,~,143057,144343
348003,~,142465,144345
348004,~,126258,126400
348005,~,143057,144348
348006,~,143045,144349
348007,~,142426,144350
348008,~,143054,144351
348009,~,143045,144352
348010,~,142426,144353
348011,~,143054,144354
348012,~,143045,144355
348013,~,143045,144357
348014,~,143052,144358
348015,~,143045,144359
348016,~,142596,144360
348017,~,142596,144361
348018,~,142596,144362
348019,~,142596,144363
348020,~,142596,144364
348021,~,143052,144365
348022,~,143045,144366
348023,~,142349,144367
348024,~,142349,144368
348025,~,142349,144369
348026,~,142349,144370
348027,~,142349,144371
348028,~,142349,144372
348029,~,142349,144373
