166927,10603533,n,10,any of the salts of hydrobromic acid; used as a sedative,2111
166928,10603697,n,10,a reddish brown sandstone; used in buildings,"2121,2415"
166935,10604847,n,10,any of three isomeric hydrocarbons C4H8; all used in making synthetic rubbers,2097
166937,10605140,n,10,a polymer of butylene; used in lubricants and synthetic rubber,2097
166944,10606039,n,10,a bitter oily triglyceride of butyric acid; a form of butyrin,2111
166926,10603432,n,10,an unstable acid used as an oxidizing agent,2111
166949,10606736,n,10,any hypochlorite of calcium; used as a bleaching agent,2111
166953,10607501,n,10,a phosphate of calcium; a main constituent of animal bones,2111
166954,10607623,n,10,an insoluble calcium salt of stearic acid and palmitic acid; it is formed when soap is mixed with water that contains calcium ions and is the scum produced in regions of hard water,2111
166957,10608124,n,10,the univalent radical COOH; present in and characteristic of organic acids,2111
166962,10608797,n,10,a poisonous resin obtained from the hemp plant; thought to be the active narcotic agent,2111
166964,10609064,n,10,a fatty acid found in animal oils and fats; has an unpleasant smell resembling goats,2111
166966,10609380,n,10,a fatty acid having a rancid taste; found in butter and other fats and oils,2111
166971,10610457,n,10,(trademark) an alloy based on tungsten with cobalt or nickel as a binder; used in making metal-cutting tools,2111
166923,10603122,n,10,"the wood from bushes or small branches: ""they built a fire of brushwood""","2172,2415"
171957,00421101,v,10,"be confusing or perplexing to; cause to be unable to think clearly: ""These questions confuse even the experts""; ""This question completely threw me""; ""This question befuddled even the teacher""",
166929,10603798,n,10,an ionic compound that resists changes in its pH,2111
166930,10603918,n,10,a solution containing a buffer,2111
166931,10604065,n,10,buffer solution at the start of a reaction,2111
166932,10604169,n,10,a solution containing a phosphate buffer,2111
166933,10604287,n,10,material used for constructing buildings,2415
166934,10604715,n,10,used to wrap around pipes or boilers or laid in attics to prevent loss of heat,2415
166936,10605024,n,10,used also in making gasoline components,2097
166938,10605274,n,10,any fat obtained from animals,"2111,2188"
166939,10605414,n,10,the fatty substance of milk from which butter is made,"2111,2188"
166941,10605661,n,10,a flammable alcohol derived from butanes and used for solvents,2111
166942,10605793,n,10,an unpleasant smelling fatty acid found especially in butter,2111
166943,10605928,n,10,any of three glycerides of butyric acid,2111
166945,10606157,n,10,the univalent group (CH3)2As- derived from arsine,2111
166947,10606482,n,10,a gray salt of calcium used in making acetylene,2111
166948,10606591,n,10,a compound used as a fertilizer and as a source of nitrogen compounds,2111
166952,10607267,n,10,a white crystalline oxide used in the production of calcium hydroxide,2111
166955,10607890,n,10,a compound containing metal combined with carbon monoxide,2111
166956,10608021,n,10,the bivalent radical CO,2111
166959,10608439,n,10,oil distilled from camphor resin,2111
166960,10608529,n,10,a hard brown wax that occurs as a coating on candelilla shrubs,2111
166961,10608690,n,10,sucrose obtained from sugar cane,2111
166963,10608956,n,10,a bituminous coal that burns with a luminous flame,"1787,2111"
166967,10609515,n,10,a salt (or ester) of carbamic acid,2111
166968,10609623,n,10,an acid that is known only by virtue of its salts (as ammonium carbamate) or its esters (as urethane),2111
166969,10609784,n,10,a binary compound of carbon with a more electropositive element,2111
166972,10610620,n,10,an inferior dark diamond used in industry for drilling and polishing,"2111,2474"
166973,10610760,n,10,a black colloidal substance consisting wholly or principally of amorphous carbon and used to make pigments and ink,2111
166974,10610959,n,10,any substance that produces cancer,2111
166975,10611050,n,10,a polysaccharide that is the chief constituent of all plant tissues and fibers,2111
166976,10611332,n,10,an acid derivative of cellulose,2111
166940,10605523,n,10,"moderately dense wood used for cabinetwork: ""teak and other heavy cabinet wood""","2172,2415"
191488,01698376,a,10,"granting or inclined or able to grant permission; not strict in discipline: ""direct primary legislation is largely permissive rather than prescriptive""; ""permissive parents""",1502
166978,10611547,n,10,a mixture of cellulose fibers,"1787,2111"
166979,10611663,n,10,a copper-zinc alloy (containing about 30% zinc) that is wrought into cartridges or tubing,2111
166980,10611814,n,10,steel with a surface that is much harder than the interior metal,2111
166981,10611944,n,10,any ester of cellulose with an acid,2111
166984,10612523,n,10,the form in which carbohydrate are stored,"2111,2188"
166985,10612635,n,10,used to manufacture fructose and in assessing kidney function,2111
166991,10613808,n,10,the atmosphere in a mine following an explosion; high in carbon dioxide and incapable of supporting life,2111
166992,10613980,n,10,a toxic colorless flammable liquid (CS2); used in the manufacture of rayon and cellophane and carbon tetrachloride and as a solvent for rubber,2111
166995,10614578,n,10,a colorless nonflammable liquid used as a solvent for fats and oils; because of its toxicity its use as a cleaning fluid or fire extinguisher has declined,2111
166999,10615237,n,10,a fulminate that when dry explodes violently if struck or heated; used in detonators and blasting caps and percussion caps,"2098,2107,2110,2111"
167000,10615506,n,10,a weak acid known only in solution; formed when carbon dioxide combines with water,2111
167020,10618594,n,10,glass that has been colored in some way; used for church windows,2111
167029,10619948,n,10,a building material that is a powder made of a mixture of calcined limestone and clay; used with water and sand or gravel to make concrete and mortar,2415
167033,10620641,n,10,a cement that hardens under water; made by heating limestone and clay in a kiln and pulverizing the result,2415
167034,10620809,n,10,the iron carbide constituent of steel and cast iron; very hard and brittle,2111
166986,10612749,n,10,a viscous polysaccharide acid found in connective tissues and in lubricating fluids in the body,2111
166989,10613395,n,10,used as a lubricant and as a moderator in nuclear reactors,2111
166993,10614185,n,10,an odorless very poisonous gas that is a product of incomplete combustion of carbon,2111
166996,10614870,n,10,compounds composed of 1 carbon and 4 halogen molecules,2111
166997,10614989,n,10,a salt or ester of carbonic acid,2111
166998,10615131,n,10,a salt or ester of fulminic acid,2111
167001,10615648,n,10,a substance that abrades or wears down,2111
167002,10615844,n,10,(trade mark) an abrasive composed of silicon carbide crystals,2111
167003,10615963,n,10,a stiff moderately thick paper,
167004,10616195,n,10,paper for making cartridge cases,
167005,10616289,n,10,thick white paper for pencil and ink drawings,2479
167006,10616396,n,10,"thin cardboard, usually rectangular",
167008,10616666,n,10,a substance (as a coenzyme) that must join with another to produce a given result,2111
167009,10616802,n,10,cardboard with corrugations (can be glued to flat cardboard on one or both sides),
167010,10616969,n,10,a cardboard suitable for making posters,
167011,10617079,n,10,stiff cardboard made by pasting together layers of paper,
167012,10617210,n,10,stout pasteboard used to bind books,
167013,10617301,n,10,a coarse yellow cardboard made of straw pulp,
167014,10617402,n,10,a translucent red or orange variety of chalcedony,"2111,2121,2474"
167015,10617519,n,10,a colloidal extract from carrageen seaweed and other red algae,2188
167016,10617653,n,10,iron of high purity,2111
167017,10617729,n,10,an alloy of iron containing so much carbon that it is brittle and so cannot be wrought but must be shaped by casting,2111
167018,10617957,n,10,iron having a low carbon content that is tough and malleable and so can be forged and welded,2111
167021,10618718,n,10,steel containing chromium that makes it resistant to corrosion,2111
167022,10618859,n,10,steel whose characteristics are determined by the amount of carbon it contains,2111
167023,10619068,n,10,"steel made by the mixture of molten wrought iron, charcoal, and other substances in a crucible",2111
167024,10619223,n,10,a hard resilient steel often decorated and used for sword blades,2111
167025,10619363,n,10,a mass of woven steel fibers used as an abrasive,2111
167026,10619468,n,10,a class of synthetic detergents in which the surface-active part of the molecule is the cation,2111
167027,10619659,n,10,any of various gems (as chrysoberyl or chalcedony) that reflect light when cut in a rounded shape,"2111,2474"
167028,10619812,n,10,a plastic made from cellulose (or a derivative of cellulose),2111
167031,10620360,n,10,any of various materials used by dentists to fill cavities in teeth,2265
167032,10620480,n,10,concrete with metal and/or mesh added to provide extra support against stresses,2415
166987,10612924,n,10,a toxic white soluble crystalline acidic derivative of benzene; used in manufacturing and as a disinfectant and antiseptic,2111
167035,10620973,n,10,a white wax extracted from ozokerite,2111
167036,10621063,n,10,light greenish-blue pigment consisting essentially of oxides of cobalt and tin,2104
167037,10621201,n,10,a cationic detergent that is a powerful disinfectant,2111
167038,10621327,n,10,material consisting of seed coverings and small pieces of stem or leaves that have been separated from the seeds,"2314,2876"
167039,10621550,n,10,broken husks of the seeds of cereal grains that are separated from the flour by sifting,"2314,2876"
167080,10627806,n,10,clay that does not contain any iron; used in making pottery or for modeling,"2121,2415"
