128362
244120,@,137516,137514
244121,@,137517,137514
244122,@,137518,137512
244123,@,137519,137430
244124,@,137520,136971
244125,@,137521,137050
244126,@,137522,137050
244127,@,137523,137050
244128,@,137524,137050
244129,@,137525,137050
244130,@,137527,137526
244131,@,137528,137526
244132,@,137529,137528
244133,@,137530,136943
244134,@,137531,136943
244135,@,137532,137493
244136,@,137533,137216
244137,@,137534,137289
244138,@,137535,137114
244139,@,137536,137114
244140,@,137537,136854
244141,@,137538,137537
244142,@,137539,137538
244143,@,137540,137538
244144,@,137541,137538
244145,@,137542,137538
244146,@,137543,137538
244147,@,137544,137538
244148,@,137545,137537
244149,@,137546,137537
244150,@,137548,137547
244151,@,137549,137546
244152,@,137550,137546
244153,@,137551,137546
244154,@,137552,137551
244155,@,137553,137546
244156,@,137554,137546
244157,@,137555,137546
244158,@,137556,137546
244159,@,137557,137556
244160,@,137558,137556
244161,@,137559,137556
244162,@,137560,137546
244163,@,137561,137546
244164,@,137562,137560
244165,%p,137562,136663
244166,@,137563,137546
244167,@,137564,136854
244168,@,137565,137564
244169,@,137566,137565
244170,@,137568,137565
244171,@,137569,137567
244172,@,137570,137565
244173,@,137571,137565
244174,@,137572,137564
244175,@,137573,137564
244176,@,137574,137564
244177,@,137575,137574
244178,%p,137575,104451
244179,@,137576,137575
244180,@,137577,137575
244181,@,137578,137574
244182,@,137579,137574
244183,@,137580,137574
244184,@,137581,137574
244185,@,137582,137574
244186,@,137583,137579
244187,@,137584,137574
244188,@,137585,137584
244189,@,137586,137574
244190,@,137588,105095
244191,%p,137588,104410
244192,%p,137588,105097
244193,%p,137588,105098
244194,@,137589,137574
244195,@,137590,137589
244196,@,137592,137589
244197,@,137593,137589
244198,@,137594,137589
244199,@,137595,137589
244200,@,137596,137589
244201,@,137598,137597
244202,@,137599,137584
244203,@,137600,137584
244204,@,137601,137574
244205,@,137602,137574
244206,@,137603,137574
244207,@,137604,137574
244208,@,137605,137604
244209,@,137606,137604
244210,@,137607,137574
244211,@,137608,137607
244212,@,137609,137564
244213,@,137610,137609
244214,%p,137610,137614
244215,%p,137610,137616
244216,%p,137610,137617
244217,@,137611,137609
244218,@,137612,137564
244219,%p,137612,105153
244220,@,137613,137612
244221,@,137615,137614
244222,@,137616,137640
244223,@,137617,137640
244224,@,137618,137609
244225,@,137619,137564
244226,@,137620,137565
244227,%p,137620,105038
244228,@,137621,137620
244229,@,137622,137620
244230,@,137623,137620
244231,@,137624,137620
244232,%p,137624,137638
244233,%p,137624,137639
244234,@,137625,137620
244235,%p,137625,105039
244236,%p,137625,137626
244237,%p,137625,137630
244238,@,137626,137584
244239,@,137627,137626
244240,@,137628,137626
244241,@,137630,137640
244242,@,137631,137630
244243,@,137632,137630
244244,@,137633,137630
244245,%p,137633,105206
244246,@,137634,137630
244247,@,137635,137630
244248,@,137636,137630
244249,@,137637,137630
244250,@,137638,137640
244251,@,137639,137640
244252,@,137640,137564
244253,@,137641,137640
244254,@,137642,137640
244255,%p,137642,137643
244256,%p,137642,137644
244257,@,137643,137658
244258,@,137644,137643
244259,@,137645,137646
244260,@,137646,137640
244261,@,137648,137640
244262,@,137649,137565
244263,@,137650,137564
244264,%p,137650,137651
244265,@,137651,106493
244266,@,137652,137564
244267,@,137653,137652
244268,@,137654,137652
244269,@,137655,137654
244270,@,137656,137654
244271,@,137657,137654
244272,@,137658,136866
244273,@,137659,137658
244274,@,137660,137658
244275,@,137661,137658
244276,@,137662,137658
244277,@,137663,137662
244278,@,137664,137662
244279,@,137665,137658
244280,@,137666,137658
244281,@,137668,136866
244282,@,137669,136835
244283,@,137670,137668
244284,@,137671,137668
244285,@,137672,137668
244286,@,137673,137564
244287,@,137675,136835
244288,@,137676,136835
244289,@,137677,136888
244290,@,137678,137677
244291,@,137679,103315
244292,@,137681,136953
244293,@,137682,137681
244294,@,137683,103309
244295,@,137684,103309
244296,@,137685,103309
244297,@,137686,103309
244298,@,137687,103309
244299,@,137688,103309
244300,@,137689,137688
244301,@,137690,137688
244302,@,137691,137688
244303,@,137692,137691
244304,@,137693,103309
244305,@,137694,137693
244306,@,137695,137694
244307,@,137696,103309
244308,@,137697,137696
244309,@,137698,137696
244310,@,137699,137696
244311,@,137700,103309
244312,@,137702,103309
244313,@,137703,137702
244314,@,137704,137702
244315,@,137705,103309
244316,@,137706,137705
244317,@,137707,137706
244318,@,137708,137706
244319,@,137709,137705
244320,@,137710,137705
244321,@,137711,137705
244322,@,137712,137711
244323,@,137713,137712
244324,@,137714,137712
244325,@,137715,137711
244326,@,137716,137705
244327,@,137717,137716
244328,@,137718,137705
244329,@,137719,137718
244330,@,137720,137718
244331,@,137721,137718
244332,@,137723,137718
244333,@,137724,137720
244334,@,137725,137723
244335,@,137726,103309
244336,@,137727,137705
244337,@,137728,137727
244338,@,137729,137727
244339,@,137730,137727
244340,@,137731,137727
244341,@,137732,137727
244342,@,137733,137727
244343,@,137734,137727
244344,@,137735,137727
244345,@,137736,137727
244346,@,137737,137727
244347,@,137738,137733
244348,@,137739,137705
244349,@,137740,137705
244350,@,137741,103309
244351,@,137742,137741
244352,@,137744,137742
244353,@,137745,137741
244354,@,137746,137745
244355,@,137747,137745
244356,@,137747,138072
244357,@,137748,137741
244358,@,137749,137748
244359,@,137750,137741
244360,@,137751,137750
244361,@,137752,137751
244362,@,137753,137750
244363,@,137754,137741
244364,@,137755,137754
244365,@,137756,137754
244366,@,137757,137754
244367,@,137758,103309
244368,@,137759,137758
244369,@,137760,137758
244370,@,137761,137760
244371,@,137762,137758
244372,@,137764,137763
244373,@,137765,137763
244374,@,137766,137763
244375,@,137767,137766
244376,@,137768,137758
244377,@,137769,137768
244378,@,137771,103309
244379,@,137772,137771
244380,@,137773,137771
244381,@,137774,137771
244382,@,137775,137774
244383,@,137777,137771
244384,@,137778,137777
244385,@,137779,137777
244386,@,137780,137771
244387,@,137781,137780
244388,@,137782,137780
244389,@,137783,137780
244390,@,137784,137771
244391,@,137785,137784
244392,@,137786,137784
244393,@,137787,137771
244394,@,137788,137787
244395,@,137789,138008
244396,@,137790,137787
244397,@,137791,103309
244398,@,137792,137791
244399,@,137793,137791
244400,@,137794,137791
244401,@,137795,137791
244402,@,137796,137795
244403,@,137798,137791
244404,@,137799,137791
244405,@,137800,137791
244406,@,137801,138023
244407,@,137801,137800
244408,@,137802,137800
244409,@,137803,137800
244410,@,137804,103309
244411,@,137805,137804
244412,@,137806,103309
244413,@,137807,138062
244414,@,137808,165362
244415,@,137809,137807
244416,@,137810,137807
244417,@,137811,103309
244418,@,137812,137811
244419,@,137813,137812
244420,@,137814,137812
244421,@,137815,137811
244422,@,137816,137815
244423,@,137818,137817
244424,@,137819,137817
244425,@,137820,137817
244426,@,137821,137820
244427,@,137822,137820
244428,@,137823,137820
244429,@,137824,137820
244430,@,137825,137820
244431,@,137826,137820
244432,@,137826,137911
244433,@,137827,103309
244434,@,137828,137827
244435,@,137829,137827
244436,@,137830,137827
244437,@,137831,103309
244438,@,137832,137831
244439,@,137833,137831
244440,@,137834,103309
244441,@,137835,137834
244442,@,137836,137835
244443,@,137838,137834
244444,@,137839,137838
244445,@,137840,103309
244446,@,137841,137840
244447,@,137842,137841
244448,@,137843,137841
244449,@,137844,137843
244450,@,137845,137841
244451,@,137846,103309
244452,@,137847,137846
244453,@,137848,103309
244454,@,137849,137848
244455,@,137850,103309
244456,=,137850,193450
244457,=,137850,193455
244458,@,137851,137850
244459,@,137852,137850
244460,@,137853,137850
244461,@,137854,137852
244462,@,137855,137852
244463,@,137857,103309
244464,@,137858,137857
244465,@,137859,137857
244466,@,137860,137859
244467,@,137861,137857
244468,@,137862,137857
244469,@,137864,137862
244470,@,137865,137862
244471,@,137866,103309
244472,@,137867,137866
244473,@,137868,137866
244474,@,137870,137869
244475,@,137871,137869
244476,@,137872,137871
244477,@,137873,137684
244478,@,137874,137880
244479,@,137875,137876
244480,@,137876,137873
244481,@,137877,137876
244482,@,137878,137873
244483,@,137879,137873
244484,@,137880,137873
244485,@,137881,137873
244486,@,137882,137873
244487,@,137883,137873
244488,@,137884,137873
244489,@,137885,137884
244490,@,137886,137884
244491,@,137887,137884
244492,@,137888,137884
244493,@,137889,137684
244494,=,137889,181946
244495,%p,137889,165346
244496,@,137890,137889
244497,=,137890,182582
244498,=,137890,182596
244499,@,137891,137889
244500,@,137892,137889
244501,@,137893,137889
244502,@,137894,137889
244503,@,137895,137889
244504,@,137896,137889
244505,@,137897,137889
244506,@,137898,137889
244507,@,137899,137889
244508,@,137900,137899
244509,@,137901,137899
244510,@,137902,137901
244511,@,137903,137901
244512,@,137904,137899
244513,@,137905,137889
244514,@,137907,137905
244515,@,137907,125805
244516,@,137908,137907
244517,@,137909,137907
244518,@,137910,137889
244519,@,137911,137684
244520,@,137912,137911
244521,@,137913,137911
244522,@,137914,137911
244523,@,137915,137911
244524,@,137916,137911
244525,@,137917,137911
244526,@,137918,137911
244527,@,137919,137911
244528,@,137920,137911
244529,@,137921,103309
244530,@,137922,137921
244531,@,137923,137922
244532,=,137923,183417
244533,=,137923,183422
244534,=,137924,187902
244535,=,137924,187911
244536,@,137925,137924
244537,@,137926,137924
244538,@,137927,137684
244539,@,137928,137927
244540,@,137929,137927
244541,@,137930,137929
244542,@,137931,137927
244543,@,137932,137931
244544,@,137933,137931
244545,@,137934,137928
244546,@,137935,137924
244547,@,137936,137935
244548,@,137937,137924
244549,@,137938,137935
244550,@,137939,137924
244551,@,137940,137939
244552,@,137941,137939
244553,@,137942,137941
244554,@,137944,137943
244555,@,137945,137943
244556,@,137946,137924
244557,@,137947,137946
244558,@,137948,137947
244559,@,137949,137947
244560,@,137951,137947
244561,@,137952,137947
244562,@,137953,103309
244563,@,137954,137953
244564,@,137955,137953
244565,@,137956,137899
244566,@,137957,137955
244567,@,137958,137955
244568,@,137959,137955
244569,@,137960,137967
244570,@,137961,137953
244571,@,137962,137953
244572,@,137963,137953
244573,@,137964,137953
244574,@,137965,137970
244575,@,137966,137964
244576,@,137967,137964
244577,@,137968,137967
244578,@,137969,137966
244579,@,137970,137953
244580,@,137971,137970
244581,@,137972,137971
244582,@,137973,137971
244583,@,137974,137953
244584,@,137975,137899
244585,@,137977,137953
244586,@,137978,137953
244587,@,137979,137977
244588,@,137980,137977
244589,@,137981,137964
244590,@,137982,137977
244591,@,137983,137982
244592,@,137984,137977
244593,@,137985,137984
244594,@,137986,137718
244595,@,137987,137986
244596,@,137988,137986
244597,@,137988,137977
244598,@,137989,137986
244599,@,137990,137989
244600,@,137991,137990
244601,@,137992,137989
244602,@,137992,137884
244603,@,137993,137989
244604,@,137994,137993
244605,@,137996,137995
244606,@,137997,137995
244607,@,137998,137995
244608,@,137999,137998
244609,@,138000,103309
244610,@,138001,138000
244611,@,138002,138000
244612,@,138003,138002
244613,@,138004,138000
244614,@,138005,138004
244615,@,138006,138000
244616,@,138007,138006
244617,@,138008,137684
244618,@,138009,138008
244619,@,138010,138008
244620,@,138011,138008
244621,@,138012,138008
244622,@,138013,103309
244623,@,138014,138013
244624,@,138015,138013
244625,@,138017,138013
244626,@,138018,138008
244627,@,138019,138018
244628,@,138020,138008
244629,@,138021,138020
244630,@,138022,138008
244631,@,138023,137684
244632,@,138024,138023
244633,@,138025,138023
244634,@,138026,138023
244635,@,138027,138023
244636,@,138028,138023
244637,@,138029,138028
244638,@,138030,138023
244639,@,138031,138023
244640,@,138032,138023
244641,@,138033,138023
244642,@,138034,138033
244643,@,138035,138033
244644,@,138036,138033
244645,@,138037,138033
244646,@,138038,138033
244647,@,138039,138038
244648,@,138040,138033
244649,@,138041,138040
244650,@,138042,138040
244651,@,138044,138040
244652,@,138045,138044
244653,@,138046,138044
244654,@,138047,138044
244655,@,138048,138023
244656,@,138050,138048
244657,@,138051,138048
244658,@,138052,103309
244659,@,138053,138052
244660,@,138054,138052
244661,@,138055,138054
244662,@,138055,137935
244663,@,138056,138052
244664,@,138057,138056
244665,@,138058,138057
244666,@,138059,137883
244667,@,138060,138056
244668,@,138061,138060
244669,@,138062,103309
244670,@,138063,138062
244671,@,138064,138062
244672,@,138065,138062
244673,@,138066,138064
244674,@,138067,138064
244675,@,138068,138067
244676,@,138070,138062
244677,@,138071,138070
244678,@,138072,103309
244679,@,138073,138072
244680,@,138074,138073
244681,@,138075,138072
244682,@,138075,137927
244683,@,138076,103302
244684,@,138077,103302
244685,@,138078,138134
244686,@,138079,138134
244687,@,138080,138134
244688,@,138081,103302
244689,@,138082,138081
244690,@,138083,138081
244691,@,138084,138081
244692,@,138085,138083
244693,@,138086,138083
244694,@,138087,138083
244695,@,138088,138094
244696,@,138090,138083
244697,@,138091,138099
244698,@,138092,138083
244699,@,138093,138083
244700,@,138094,138083
244701,@,138095,138099
244702,@,138096,138083
244703,@,138097,138083
244704,@,138098,138101
244705,@,138099,138083
244706,@,138100,138083
244707,@,138101,138083
244708,@,138102,138081
244709,@,138103,138081
244710,@,138104,138081
244711,@,138105,138145
244712,@,138106,138134
244713,@,138107,138081
244714,@,138108,138107
244715,@,138109,138108
244716,@,138111,103302
244717,@,138112,138111
244718,@,138113,138111
244719,@,138114,138111
244720,@,138115,138114
244721,@,138116,138111
244722,@,138117,138116
244723,@,138118,138116
