7995,167991
380138,%p,117625,125226
380139,@,117643,116806
380140,@,117661,122504
380141,@,117668,118963
380142,@,117672,118963
380143,@,117692,118418
380144,@,117712,125291
380145,%p,117731,117721
380146,@,117748,122355
380147,@,117754,116340
380148,@,117760,122465
380149,@,117781,118318
380150,%p,117814,117818
380151,@,117832,119131
380152,@,117838,123517
380153,@,117844,120607
380154,@,117863,124621
380155,%p,117874,123200
380156,@,117889,117593
380157,%p,117903,123737
380158,@,117909,116322
380159,@,117913,124658
380160,@,117934,124687
380161,@,117955,120733
380162,@,117972,125023
380163,@,117992,119003
380164,@,117997,118204
380165,@,118003,124314
380166,@,118019,120201
380167,@,118034,119511
380168,@,118052,123596
380169,@,118070,124984
380170,@,118083,117836
380171,@,118100,122277
380172,%p,118115,124984
380173,%p,118131,122912
380174,@,118150,121032
380175,@,118155,121236
380176,%p,118155,118157
380177,@,118166,120000
380178,@,118186,117695
380179,@,118206,121024
380180,@,118226,122465
380181,@,118233,118237
380182,%p,118238,125484
380183,@,118252,121430
380184,@,118271,117071
380185,@,118291,116993
380186,@,118310,121236
380187,@,118317,119520
380188,@,118323,116898
380189,@,118340,120491
380190,@,118380,123693
380191,%p,118399,120188
380192,@,118406,124329
380193,@,118412,122906
380194,@,118431,123325
380195,@,118451,122885
380196,%p,118470,118468
380197,%p,118486,119291
380198,@,118492,119166
380199,@,118498,118408
380200,@,118516,119754
380201,@,118536,119152
380202,@,118555,163361
380203,@,118573,119551
380204,@,118580,118218
380205,@,118586,122080
380206,@,118606,122504
380207,@,118626,119666
380208,@,118647,120578
380209,@,118665,122289
380210,@,118678,125447
380211,@,118696,122514
380212,@,118716,121844
380213,%p,118733,121450
380214,@,118748,118749
380215,@,118754,121746
380216,@,118779,118408
380217,@,118795,121269
380218,@,118809,117489
380219,@,118829,119164
380220,@,118836,116312
380221,@,118862,119696
380222,@,118878,121423
380223,@,118898,125129
380224,@,118918,125266
380225,@,118925,119152
380226,%p,118930,118932
380227,@,118945,123666
380228,@,118961,123160
380229,@,118975,122143
380230,@,118993,125356
380231,%p,118997,119107
380232,@,119002,118828
380233,@,119022,125798
380234,@,119043,124547
380235,@,119054,120399
380236,@,119072,123068
380237,@,119078,121735
380238,@,119084,117989
380239,@,119096,117968
380240,%p,119107,119385
380241,@,119137,119140
380242,@,119143,122469
380243,@,119148,121672
380244,@,119166,121438
380245,%p,119182,116415
380246,@,119198,122803
380247,@,119218,118059
380248,@,119224,119176
380249,@,119229,116240
380250,%p,119245,123779
380251,@,119263,118261
380252,@,119279,103303
380253,@,119295,122481
380254,@,119300,124827
380255,@,119306,124586
380256,%p,119323,119322
380257,@,119341,121408
380258,@,119360,117489
380259,@,119378,118074
380260,@,119385,121266
380261,@,119411,122318
380262,@,119429,167910
380263,@,119446,118857
380264,@,119461,125105
380265,@,119468,117836
380266,@,119474,120875
380267,@,119483,124613
380268,@,119502,124836
380269,@,119520,123413
380270,@,119541,123798
380271,@,119546,103303
380272,@,119552,124426
380273,@,119572,118182
380274,@,119591,121486
380275,@,119611,123631
380276,%p,119627,119625
380277,@,119634,124817
380278,%p,119639,120143
380279,@,119657,125729
380280,@,119674,125265
380281,%p,119706,120368
380282,@,119713,121024
380283,@,119719,116312
380284,%p,119737,116017
380285,@,119748,119825
380286,%p,119763,124634
380287,@,119781,123037
380288,@,119788,120835
380289,@,119793,117265
380290,@,119812,125425
380291,%p,119825,119592
380292,@,119837,120631
380293,@,119857,122782
380294,@,119862,124827
380295,@,119867,122440
380296,@,119884,119201
380297,@,119900,116354
380298,@,119921,116744
380299,@,119939,119103
380300,%p,119945,119947
380301,@,119964,119968
380302,@,119975,118770
380303,@,119995,117737
380304,@,120011,123845
380305,@,120016,121449
380306,@,120022,121314
380307,@,120060,116354
380308,%p,120079,125455
380309,%p,120088,123316
380310,@,120094,122505
380311,@,120099,116514
380312,@,120136,120102
380313,%p,120154,119551
380314,@,120172,117813
380315,@,120178,125590
380316,@,120183,120034
380317,@,120201,120205
380318,@,120220,121751
380319,%p,120234,119578
380320,@,120251,117528
380321,@,120257,123643
380322,@,120263,119660
380323,@,120283,119846
380324,@,120303,119130
380325,@,120321,120334
380326,@,120337,124533
380327,@,120344,120220
380328,@,120349,116265
380329,%p,120366,120869
380330,@,120386,122517
380331,@,120406,120628
380332,@,120433,123845
380333,@,120438,119813
380334,@,120457,124397
380335,@,120473,123657
380336,%p,120490,122606
380337,%p,120509,120791
380338,@,120513,125477
380339,@,120519,117393
380340,@,120538,124601
380341,%p,120553,116922
380342,%p,120566,121142
380343,@,120587,119751
380344,@,120593,118003
380345,@,120598,118074
380346,@,120607,119895
380347,@,120628,119219
380348,@,120647,116270
380349,@,120663,119089
380350,@,120670,118703
380351,@,120676,121153
380352,@,120714,116363
380353,@,120732,120277
380354,@,120751,124154
380355,@,120758,116464
380356,@,120764,120561
380357,@,120784,122517
380358,%s,120802,166118
380359,@,120819,119937
380360,@,120840,124609
380361,@,120846,120448
380362,@,120852,116340
380363,@,120868,122729
380364,@,120888,125719
380365,@,120906,124513
380366,@,120922,117558
380367,%p,120927,121855
380368,@,120933,119900
380369,@,120954,121951
380370,%p,120969,120209
380371,@,120987,123204
380372,@,121012,124231
380373,%p,121016,119622
380374,@,121035,121141
380375,@,121050,121056
380376,@,121070,119494
380377,@,121086,140755
380378,@,121092,119279
380379,@,121096,122355
380380,@,121116,116251
380381,@,121137,116214
380382,%p,121153,119357
380383,@,121172,122315
380384,@,121179,118213
380385,@,121185,118418
380386,@,121206,120191
380387,@,121223,123090
380388,@,121241,123456
380389,@,121261,123056
380390,%p,121266,122565
380391,@,121271,119548
380392,@,121310,120490
380393,@,121328,117992
380394,@,121347,119988
380395,@,121354,118828
380396,@,121360,123926
380397,@,121380,124426
380398,@,121419,117090
380399,%s,121439,156730
380400,@,121445,116044
380401,@,121451,117832
380402,@,121469,121926
380403,@,121509,122315
380404,@,121528,121129
380405,@,121532,117445
380406,@,121538,118566
380407,%p,121555,123591
380408,@,121574,120088
380409,@,121591,125105
380410,%p,121609,121608
380411,%p,121614,117684
380412,@,121619,118800
380413,@,121639,117265
380414,@,121656,123448
380415,%p,121668,121696
380416,%p,121671,125668
380417,@,121678,119696
380418,@,121683,124959
380419,@,121703,122752
380420,@,121724,123707
380421,@,121740,120399
380422,@,121758,121449
380423,@,121771,116640
380424,@,121788,119152
380425,@,121808,116403
380426,@,121826,118865
380427,@,121845,163267
380428,@,121851,119724
380429,@,121857,163430
380430,@,121874,116941
380431,@,121888,118890
380432,@,121908,121486
380433,@,121925,125567
380434,@,121930,116233
380435,@,121936,120205
380436,@,121955,116392
380437,@,121969,119279
380438,@,121988,122994
380439,@,122004,118624
380440,@,122011,118029
380441,@,122017,117679
380442,@,122037,125275
380443,%p,122073,123588
380444,@,122091,124068
380445,@,122098,125358
380446,@,122103,123659
380447,@,122124,125266
380448,@,122143,123071
380449,@,122159,122178
380450,%p,122178,117570
380451,@,122181,125306
380452,@,122187,122189
380453,%s,122207,122209
380454,%p,122226,118556
380455,@,122246,118919
380456,@,122262,119433
380457,@,122269,121537
380458,%p,122274,166999
380459,@,122293,123047
380460,@,122312,119035
380461,%p,122328,119308
380462,@,122341,122338
380463,@,122353,123475
380464,%p,122372,122374
380465,@,122390,124511
380466,@,122408,120205
380467,%p,122425,121688
380468,@,122431,122424
380469,@,122437,119279
380470,@,122453,124104
380471,@,122474,123496
380472,@,122492,123626
380473,@,122512,125776
380474,%p,122514,136794
380475,@,122520,119164
380476,@,122537,119279
380477,@,122554,120097
380478,@,122574,116539
380479,@,122594,116539
380480,@,122600,117068
380481,@,122606,124426
380482,%p,122625,122626
380483,@,122664,118208
380484,@,122678,121236
380485,@,122685,117265
380486,@,122691,117105
380487,@,122712,122281
380488,@,122731,121953
380489,%p,122764,125576
380490,%p,122767,116633
380491,@,122772,118788
380492,@,122791,116539
380493,@,122811,117235
380494,@,122852,122631
380495,@,122859,124329
380496,@,122865,121611
380497,@,122883,122881
380498,@,122896,117488
380499,%p,122911,118673
380500,@,122929,119352
380501,@,122934,116274
380502,@,122938,120777
380503,%p,122956,117256
380504,@,122974,119279
380505,%p,122993,116233
380506,@,123008,121236
380507,@,123010,120472
380508,@,123016,125275
380509,@,123036,118285
380510,@,123053,123080
380511,@,123073,121806
380512,@,123092,118681
380513,@,123098,119187
380514,@,123124,121052
380515,@,123140,122176
380516,@,123159,122408
380517,@,123170,118952
380518,@,123176,119466
380519,@,123180,122243
380520,@,123199,119825
380521,@,123210,117188
380522,@,123227,123090
380523,@,123247,124609
380524,@,123254,123325
380525,@,123259,119203
380526,@,123275,123013
380527,@,123296,123299
380528,@,123312,124400
380529,%p,123328,119775
380530,@,123330,119180
380531,@,123336,125295
380532,@,123357,122517
380533,@,123376,125071
380534,@,123413,124211
380535,@,123419,116786
380536,@,123424,123328
380537,@,123442,116607
380538,@,123458,120588
380539,@,123478,118208
380540,@,123497,119756
380541,%m,123501,123497
380542,@,123507,119885
380543,@,123527,123926
380544,@,123543,122317
380545,@,123564,118221
380546,@,123582,124811
380547,@,123589,122752
380548,@,123595,123267
380549,@,123615,119069
380550,@,123636,117132
380551,@,123655,122753
380552,%p,123657,122967
380553,%p,123657,124055
380554,@,123670,119279
380555,@,123680,121430
380556,@,123698,116660
380557,@,123717,119192
380558,@,123723,119451
380559,@,123728,118516
380560,@,123746,120329
380561,@,123765,122070
380562,@,123784,119279
380563,@,123805,122514
380564,@,123810,123657
380565,@,123815,118852
380566,@,123834,117487
380567,%p,123846,123498
380568,@,123867,123201
380569,@,123881,125165
380570,@,123886,122731
380571,@,123891,125653
380572,@,123911,117997
380573,@,123928,122481
380574,@,123967,124939
380575,@,123973,119494
380576,@,123979,122995
380577,%p,123998,123999
380578,@,124015,121933
380579,@,124034,121968
380580,@,124056,118146
380581,@,124062,119115
380582,@,124078,117068
380583,@,124096,103303
380584,@,124117,120295
380585,@,124141,122927
380586,@,124147,124547
380587,@,124167,121408
380588,@,124185,120875
380589,@,124205,124426
380590,%p,124216,124214
380591,@,124222,120112
380592,@,124228,119295
380593,@,124248,119107
380594,@,124268,116973
380595,@,124283,122275
380596,@,124296,116264
380597,@,124301,125065
380598,@,124306,122315
380599,@,124323,122436
380600,@,124342,119201
380601,@,124362,124914
380602,%p,124379,124134
380603,@,124386,119825
380604,@,124392,120368
380605,%p,124426,119673
380606,@,124445,118681
380607,@,124460,121439
380608,%p,124466,125357
380609,@,124472,116237
380610,%p,124490,119944
380611,@,124510,118501
380612,@,124530,123204
380613,%s,124545,117644
380614,@,124552,120694
380615,@,124558,120579
380616,@,124574,121430
380617,%p,124586,163405
380618,@,124604,117968
380619,%p,124619,125758
380620,@,124626,121423
380621,@,124632,119279
380622,@,124650,117487
380623,@,124670,122492
380624,@,124687,124152
380625,@,124714,122644
380626,@,124716,123090
380627,@,124734,124730
380628,@,124748,124827
380629,%p,124757,117215
380630,@,124774,122729
380631,@,124780,121335
380632,%p,124785,120109
380633,@,124804,123174
380634,%p,124815,124207
380635,@,124827,121423
380636,@,124845,118259
380637,@,124852,116320
380638,@,124858,121439
380639,@,124878,124416
380640,@,124898,121032
380641,%p,124913,124904
380642,@,124930,117721
380643,@,124936,120836
380644,%s,124939,166583
380645,@,124976,118681
380646,@,124995,123325
380647,@,125015,120130
380648,@,125022,120431
380649,@,125028,122198
380650,@,125048,120685
380651,@,125064,124426
380652,@,125075,119289
380653,@,125089,125355
380654,@,125096,117798
380655,@,125102,116312
380656,@,125121,118905
380657,@,125141,122885
380658,@,125157,125156
380659,@,125169,123561
380660,@,125175,116518
380661,@,125181,117188
380662,@,125195,121802
380663,@,125210,124267
380664,@,125229,118088
380665,@,125251,120247
380666,@,125256,121072
380667,@,125274,118332
380668,@,125291,120579
380669,@,125309,116945
380670,@,125328,119279
380671,@,125338,119027
380672,%p,125355,116205
380673,@,125366,119997
380674,@,125386,117087
380675,@,125403,118336
380676,@,125415,121968
380677,@,125431,124314
380678,@,125443,124543
380679,@,125462,125494
380680,@,125479,117487
380681,@,125486,116759
380682,@,125492,117968
380683,@,125509,121295
380684,@,125525,125729
380685,@,125543,124416
380686,@,125561,118566
380687,@,125568,118140
380688,@,125574,124234
380689,@,125590,118208
380690,@,125605,117068
380691,@,125624,116660
380692,@,125629,121155
380693,%p,125649,121687
380694,%p,125653,117607
380695,@,125665,123787
380696,@,125701,117105
380697,@,125720,116965
380698,@,125727,116354
380699,@,125733,118733
380700,@,125751,123144
380701,%p,125770,119431
380702,@,125790,118195
380703,@,125808,125806
380704,%p,125813,125995
380705,@,125816,125819
380706,@,125829,125828
380707,@,125842,125841
380708,@,125861,125860
380709,@,125879,163886
380710,@,125883,125882
380711,@,125888,125882
380712,@,125907,125903
380713,@,125928,125828
380714,@,125945,125942
380715,@,125962,125960
380716,@,125971,125966
380717,@,125992,125990
380718,@,126007,126005
380719,@,126022,126018
380720,@,126041,126038
380721,@,126048,126047
380722,@,126054,126278
380723,@,126072,126071
380724,@,126093,126055
380725,@,126110,126107
380726,@,126131,126129
380727,@,126138,126132
380728,@,126144,126142
380729,@,126164,126163
380730,@,126183,126182
380731,@,126196,126191
380732,@,126215,126214
380733,@,126222,126218
380734,@,126228,126226
380735,=,126242,184823
380736,@,126270,126269
380737,@,126289,126286
380738,@,126296,126294
380739,@,126300,126294
380740,@,126319,126318
380741,@,126334,126326
380742,@,126352,126350
380743,@,126371,126258
380744,=,126375,184496
380745,@,126380,126377
380746,@,126398,126258
380747,@,126411,126409
380748,=,126426,192606
380749,@,126442,126436
380750,@,126449,126447
380751,@,126455,126453
380752,@,126474,126472
380753,@,126487,126486
380754,@,126504,126499
380755,@,126523,126258
380756,@,126534,126532
380757,=,126547,184174
380758,@,126564,126563
380759,@,126579,126258
380760,@,126596,126044
